row_i,col_j,solenoid_length_m,ri,rf,th,a,a_sc,v,v_bore,b0,scan,je_sc,je_max,stress,rebco_pancake_length,rebco_total_length,j_crit,margin,converged
17,9,8.0,0.4724137931034483,0.8977772737676635,0.4253634806642152,1.8310120630145539,0.3662024126029107,5.608994293957368,5.608994293957368,41.197359134858736,0.6436666380248859,78.22747130470265,192.549645165858,750.0000000000002,3662.0241260291045,7324048.252058209,385.099290331716,4.922813992436513,True
17,10,8.0,0.5237931034482759,0.9258447259661237,0.40205162251784776,1.8310120630145539,0.3662024126029107,6.895399159837907,6.895399159837907,38.03746651967626,0.445017885361253,76.54122761812793,202.40003850020526,749.9999999999999,3662.0241260291086,7324048.252058217,404.8000770004105,5.288654096587003,True
17,11,8.0,0.5751724137931035,0.9558517390097147,0.3806793252166112,1.8310120630145539,0.3662024126029107,8.31449653178712,8.31449653178712,35.32085295821614,0.320757818307332,75.19937825489878,211.80516962926023,750.0000000000001,3662.024126029109,7324048.252058218,423.61033925852047,5.63316278789745,True
17,12,8.0,0.626551724137931,0.9876215390520422,0.36106981491411116,1.8310120630145539,0.3662024126029107,9.866286409805006,9.866286409805006,32.958519014038664,0.23916925705808062,74.12366293522899,220.80588444201695,750.0000000000003,3662.0241260291045,7324048.252058209,441.6117688840339,5.957770452735514,True
17,13,8.0,0.6779310344827586,1.0209895831467497,0.3430585486639911,1.8310120630145539,0.3662024126029107,11.550768793891567,11.550768793891567,30.884596142158752,0.1834078107830859,73.25771090310855,229.43442378340052,750.0000000000002,3662.0241260291064,7324048.252058213,458.86884756680104,6.263761751629204,True
17,14,8.0,0.7293103448275863,1.055804347619313,0.3264940027917268,1.8310120630145539,0.3662024126029107,13.367943684046805,13.367943684046805,29.04905299062447,0.14399427667862705,72.55992581129301,237.7171857904319,750.0000000000003,3662.0241260291027,7324048.252058205,475.4343715808638,6.552299582242249,True
17,15,8.0,0.7806896551724138,1.0919274605359701,0.3112378053635563,1.8310120630145539,0.3662024126029107,15.317811080270715,15.317811080270715,27.413060299454912,0.11532834370004383,71.99898972216826,245.67648618180687,750.0,3662.0241260291045,7324048.252058209,491.35297236361373,6.824442596481707,True
17,16,8.0,0.8320689655172414,1.1292333703695807,0.2971644048523393,1.8310120630145539,0.3662024126029107,17.4003709825633,17.4003709825633,25.94593305261057,0.0939614345078752,71.55091767832327,253.33170078413485,750.0,3662.0241260291027,7324048.252058205,506.6634015682697,7.0811586770433,True
17,17,8.0,0.883448275862069,1.1676087090729381,0.28416043321086915,1.8310120630145539,0.3662024126029107,19.61562339092456,19.61562339092456,24.6230473865673,0.07769282579696586,71.19706857080351,260.70001904988703,749.9999999999999,3662.024126029104,7324048.252058208,521.4000380997741,7.323335757584685,True
17,18,8.0,0.9348275862068965,1.2069514726420127,0.2721238864351162,1.8310120630145539,0.3662024126029107,21.963568305354492,21.963568305354492,23.424381585219766,0.06507382027081302,70.92276673262656,267.7969487334778,749.9999999999999,3662.024126029102,7324048.252058203,535.5938974669556,7.551790802043918,True
17,19,8.0,0.9862068965517242,1.247170110364057,0.2609632138123327,1.8310120630145539,0.3662024126029107,24.444205725853106,24.444205725853106,22.333469197908332,0.05512441281033779,70.71632542990612,274.6366594718672,750.0000000000001,3662.024126029101,7324048.2520582015,549.2733189437344,7.767277437063284,True
17,20,8.0,1.0375862068965518,1.28818258726055,0.2505963803639981,1.8310120630145539,0.3662024126029107,27.057535652420384,27.057535652420384,21.336631833896316,0.04716547925346091,70.56834176820102,281.2322210755806,750.0,3662.0241260291086,7324048.252058217,562.4644421511612,7.970492547475654,True
17,21,8.0,1.0889655172413792,1.3299154631479757,0.24094994590659646,1.8310120630145539,0.3662024126029107,29.803558085056338,29.803558085056338,20.42240639736585,0.04071618970675242,70.47117906678973,287.59577243776175,750.0000000000001,3662.024126029106,7324048.252058212,575.1915448755235,8.16208203825255,True
17,22,8.0,1.140344827586207,1.37230301580297,0.23195818821676317,1.8310120630145539,0.3662024126029107,32.68227302376098,32.68227302376098,19.5811104435579,0.035429502705339115,70.41858128893998,293.73864436518807,750.0,3662.024126029108,7324048.252058216,587.4772887303761,8.342645903640863,True
17,23,8.0,1.1917241379310346,1.4152864241229681,0.22356228619193352,1.8310120630145539,0.3662024126029107,35.69368046853429,35.69368046853429,18.80450754994645,0.0310505673455794,70.40538211582454,299.6714515527861,750.0000000000001,3662.0241260291077,7324048.252058215,599.3429031055722,8.51274270651053,True
17,24,8.0,1.243103448275862,1.4588130190311057,0.21570957075524366,1.8310120630145539,0.3662024126029107,38.83778041937625,38.83778041937625,18.085546361705205,0.027389280921967504,70.42728289475687,305.40416369259225,749.9999999999999,3662.0241260291114,7324048.252058223,610.8083273851845,8.672893547489926,True
17,25,8.0,1.2944827586206897,1.5028356043644764,0.20835284574378665,1.8310120630145539,0.3662024126029107,42.11457287628692,42.11457287628692,17.41815474762607,0.024301808269711463,70.48068139466055,310.9461623002631,750.0,3662.0241260291127,7324048.252058226,621.8923246005262,8.823585588201185,True
17,26,8.0,1.3458620689655172,1.5473118464160525,0.20144977745053527,1.8310120630145539,0.3662024126029107,45.52405783926624,45.52405783926624,16.79707575217503,0.02167790084052019,70.56253850014228,316.30628761106215,750.0000000000006,3662.0241260291164,7324048.252058233,632.6125752221243,8.965275182395098,True
17,27,8.0,1.3972413793103449,1.592203728621556,0.19496234931121115,1.8310120630145539,0.3662024126029107,49.06623530831425,49.06623530831425,16.217735641542912,0.019432045188642603,70.67027354775934,321.49287843142423,749.9999999999998,3662.0241260291205,7324048.252058241,642.9857568628485,9.098390661079236,True
17,28,8.0,1.4486206896551725,1.637477066671878,0.18885637701670555,1.8310120630145539,0.3662024126029107,52.741105283430926,52.741105283430926,15.676136871131785,0.017497186733718983,70.80168150266672,326.51380686694097,750.0000000000001,3662.0241260290913,7324048.252058183,653.0276137338819,9.223334811748586,True
17,29,8.0,1.5,1.6831010787767058,0.18310107877670578,1.8310120630145539,0.3662024126029107,56.548667764616276,56.548667764616276,15.16877060211888,0.015820214831300698,70.95486694144707,331.3765092111227,749.9999999999999,3662.024126029099,7324048.252058198,662.7530184222454,9.340487086941595,True
18,0,8.0,0.01,0.785404442265916,0.775404442265916,1.9376091183511657,0.387521823670233,0.0025132741228718345,0.0025132741228718345,100.69319220219953,2619923041.8223486,104.00388020499354,103.99631713017158,52.02739410763868,3875.2182367023297,7750436.473404659,207.99263426034315,1.9998545616796786,True
18,1,8.0,0.06137931034482759,0.787735715623864,0.7263564052790364,1.9376091183511657,0.387521823670233,0.09468558538534033,0.09468558538534033,96.94536469197276,17009.860304388934,106.94704927132814,106.93947402175925,315.999555353672,3875.21823670233,7750436.47340466,213.8789480435185,1.9998583364455496,True
18,2,8.0,0.11275862068965517,0.7933943814212879,0.6806357607316328,1.9376091183511657,0.387521823670233,0.3195504027164832,0.3195504027164832,93.34154694043552,343.28695173443674,109.9550299336383,109.94775000693997,574.3083360179952,3875.218236702331,7750436.473404662,219.89550001387994,1.9998675835620667,True
18,3,8.0,0.16413793103448276,0.8023100387850792,0.6381721077505964,1.9376091183511657,0.387521823670233,0.6771077261163007,0.6771077261163007,85.60812664460785,39.70415567242118,107.63338120190315,117.07765690610336,750.0000000000001,3875.2182367023297,7750436.473404659,234.1553138122067,2.175489715156012,True
18,4,8.0,0.21551724137931036,0.8143757236452855,0.5988584822659752,1.9376091183511657,0.387521823670233,1.1673575555847926,1.1673575555847926,72.37217996619968,12.650923329322552,97.0478030078031,131.99024941774633,750.0000000000005,3875.2182367023297,7750436.473404659,263.98049883549265,2.7201079329355595,True
18,5,8.0,0.26689655172413795,0.8294539813957553,0.5625574296716174,1.9376091183511657,0.387521823670233,1.790299891121959,1.790299891121959,63.032206828579476,5.285497063422935,90.06531982330556,145.337785925016,750.0000000000001,3875.2182367023306,7750436.473404661,290.675571850032,3.227386217250915,True
18,6,8.0,0.3182758620689655,0.8473840111229252,0.5291081490539596,1.9376091183511657,0.387521823670233,2.5459347327277992,2.5459347327277992,55.978458525137015,2.627325472416957,85.13710352915577,157.58845702738552,749.9999999999998,3875.2182367023292,7750436.473404659,315.17691405477103,3.701992445007676,True
18,7,8.0,0.36965517241379314,0.8679891038620852,0.498333931448292,1.9376091183511657,0.387521823670233,3.434262080402315,3.434262080402315,50.409500883603805,1.473196907565584,81.50284921847256,169.0070702563979,750.0,3875.2182367023306,7750436.473404661,338.0141405127958,4.147267779642053,True
18,8,8.0,0.4210344827586207,0.8910837074051202,0.4700492246464995,1.9376091183511657,0.387521823670233,4.455281934145504,4.455281934145504,45.87366078397949,0.9020922163763293,78.74055083521392,179.75688709171752,750.0000000000001,3875.2182367023306,7750436.473404661,359.51377418343503,4.565802123175588,True
18,9,8.0,0.4724137931034483,0.9164796396240465,0.4440658465205983,1.9376091183511657,0.387521823670233,5.608994293957368,5.608994293957368,42.09329889264919,0.5905907720593173,76.5951719152128,189.94514251975843,750.0,3875.218236702331,7750436.473404662,379.89028503951687,4.95971580898124,True
18,10,8.0,0.5237931034482759,0.9439911827718577,0.4201980793235818,1.9376091183511657,0.387521823670233,6.895399159837907,6.895399159837907,38.88639694356525,0.40741121323197027,74.90267338002234,199.6460072042819,749.9999999999999,3875.2182367023315,7750436.473404663,399.2920144085638,5.330811256665519,True
18,11,8.0,0.5751724137931035,0.9734389778099187,0.39826656401681526,1.9376091183511657,0.387521823670233,8.31449653178712,8.31449653178712,36.127545858306654,0.29305432684208227,73.55242374447657,208.91317757992746,749.9999999999999,3875.218236702331,7750436.473404662,417.8263551598549,5.6806605940192645,True
18,12,8.0,0.626551724137931,1.00465277631192,0.3781010521739889,1.9376091183511657,0.387521823670233,9.866286409805006,9.866286409805006,33.7268700889339,0.21810817775391256,72.46699057310416,217.7871989105127,750.0000000000002,3875.218236702332,7750436.473404664,435.5743978210254,6.010659396454738,True
18,13,8.0,0.6779310344827586,1.037473192639645,0.3595421581568864,1.9376091183511657,0.387521823670233,11.550768793891567,11.550768793891567,31.6178776251912,0.16697623989623403,71.59054309304479,226.2999098387899,750.0,3875.2182367023292,7750436.473404659,452.5998196775798,6.322061547840822,True
18,14,8.0,0.7293103448275863,1.071752637973692,0.34244229314610564,1.9376091183511657,0.387521823670233,13.367943684046805,13.367943684046805,29.750075549274687,0.13089433590279387,70.88183611672191,234.47722529813834,750.0000000000002,3875.2182367023315,7750436.473404663,468.9544505962767,6.616003143937244,True
18,15,8.0,0.7806896551724138,1.1073556229252899,0.32666596775287604,1.9376091183511657,0.387521823670233,15.317811080270715,15.317811080270715,28.084280053459047,0.10469187065896166,70.30977717760368,242.34092040724036,750.0000000000002,3875.21823670233,7750436.47340466,484.6818408144807,6.893519795833889,True
18,16,8.0,0.8320689655172414,1.1441585997176995,0.3120896342004581,1.9376091183511657,0.387521823670233,17.4003709825633,17.4003709825633,26.58952454283695,0.08518919702091264,69.8505224666264,249.90979536744985,750.0000000000001,3875.2182367023292,7750436.473404659,499.8195907348997,7.155559802343733,True
18,17,8.0,0.883448275862069,1.1820494888348358,0.29860121297276687,1.9376091183511657,0.387521823670233,19.61562339092456,19.61562339092456,25.240954942565583,0.0703598645734266,69.48551532754132,257.2004481854081,750.0000000000002,3875.2182367023315,7750436.473404663,514.4008963708162,7.40299462335466,True
18,18,8.0,0.9348275862068965,1.2209270059526274,0.28609941974573083,1.9376091183511657,0.387521823670233,21.963568305354492,21.963568305354492,24.018356693779246,0.058871578325075044,69.2001265404438,264.22779477257046,750.0,3875.2182367023324,7750436.473404665,528.4555895451409,7.63662750293219,True
18,19,8.0,0.9862068965517242,1.2606998773448095,0.27449298079308526,1.9376091183511657,0.387521823670233,24.444205725853106,24.444205725853106,22.905098598312296,0.04982417014388492,68.98269055861293,271.00542425714184,750.0000000000002,3875.218236702329,7750436.473404658,542.0108485142837,7.85720075754004,True
18,20,8.0,1.0375862068965518,1.3012860080216833,0.26369980112513147,1.9376091183511657,0.387521823670233,27.057535652420384,27.057535652420384,21.887359322836197,0.042594569637075315,68.82380914330257,277.5458457388364,750.0,3875.2182367023274,7750436.473404655,555.0916914776728,8.065402051808555,True
18,21,8.0,1.0889655172413792,1.3426116473767904,0.25364613013541115,1.9376091183511657,0.387521823670233,29.803558085056338,29.803558085056338,20.953550254108695,0.036742128698637515,68.71583972107172,283.8606629403634,750.0000000000001,3875.218236702323,7750436.473404646,567.7213258807268,8.261869871418234,True
18,22,8.0,1.140344827586207,1.3846105819809593,0.2442657543947524,1.9376091183511657,0.387521823670233,32.68227302376098,32.68227302376098,20.093877717763736,0.03194914971079345,68.65251390674055,289.9607006110071,749.9999999999998,3875.218236702336,7750436.473404672,579.9214012220142,8.447198335807414,True
18,23,8.0,1.1917241379310346,1.4272233738481521,0.23549923591711752,1.9376091183511657,0.387521823670233,35.69368046853429,35.69368046853429,19.300006033665916,0.02798257132345237,68.62864936214808,295.85609840302095,750.0,3875.2182367023343,7750436.473404668,591.7121968060419,8.62194145310397,True
18,24,8.0,1.243103448275862,1.4703966543237146,0.22729320604785253,1.9376091183511657,0.387521823670233,38.83778041937625,38.83778041937625,18.564794799311066,0.024668716306341862,68.63992962213707,301.5563826359748,750.0000000000002,3875.218236702326,7750436.473404652,603.1127652719496,8.786616894744595,True
18,25,8.0,1.2944827586206897,1.5140824780365387,0.219599719415849,1.9376091183511657,0.387521823670233,42.11457287628692,42.11457287628692,17.8820916652823,0.021876301565631487,68.68273409823539,307.0705228777135,750.0,3875.2182367023283,7750436.473404657,614.141045755427,8.941709351247356,True
18,26,8.0,1.3458620689655172,1.5582377375134955,0.2123756685479783,1.9376091183511657,0.387521823670233,45.52405783926624,45.52405783926624,17.246567176494203,0.01950479055895597,68.75400558459937,312.40697796675437,749.9999999999999,3875.2182367023283,7750436.473404657,624.8139559335087,9.08767351983147,True
18,27,8.0,1.3972413793103449,1.6028236365826745,0.2055822572723296,1.9376091183511657,0.387521823670233,49.06623530831425,49.06623530831425,16.653581903295354,0.017476270179796714,68.85114610466186,317.57373457244626,749.9999999999999,3875.2182367023292,7750436.473404659,635.1474691448925,9.224936766911526,True
