row_i,col_j,solenoid_length_m,ri,rf,th,a,a_sc,v,v_bore,b0,scan,je_sc,je_max,stress,rebco_pancake_length,rebco_total_length,j_crit,margin,converged
27,27,9.0,1.3972413793103449,1.6954119496316011,0.29817057032125627,2.8969826163806722,0.5793965232761343,55.19951472185353,55.19951472185353,20.056134349197823,0.0056102478830237015,56.60536990638697,290.2351409550119,749.9999999999999,5793.965232761342,13036421.77371302,580.4702819100238,10.254685781048618,True
27,28,9.0,1.4486206896551725,1.7379988807227638,0.2893781910675912,2.8969826163806722,0.5793965232761343,59.33374344385979,59.33374344385979,19.404663612136694,0.00503258978325334,56.61367967201586,295.0638406094513,750.0000000000003,5793.965232761329,13036421.77371299,590.1276812189026,10.423764797443518,True
27,29,9.0,1.5,1.7810497485742929,0.2810497485742929,2.8969826163806722,0.5793965232761343,63.61725123519331,63.61725123519331,18.793018122848256,0.004534395237505417,56.64225724604554,299.7612052831675,750.0000000000003,5793.965232761357,13036421.773713052,599.522410566335,10.584366508596203,True
28,0,9.0,0.01,0.9778389966902916,0.9678389966902916,3.0035796717172842,0.6007159343434567,0.0028274333882308137,0.0028274333882308137,114.25880349792979,1067141170.9049095,94.6829173995855,94.6766493379688,53.67058970477063,6007.159343434567,13516108.522727774,189.3532986759376,1.9998675988913552,True
28,1,9.0,0.06137931034482759,0.9797124696494798,0.9183331593046522,3.0035796717172842,0.6007159343434567,0.10652128355850787,0.10652128355850787,110.84563920455251,6720.879131482384,96.8515778738539,96.84567775638288,326.75263825842575,6007.159343434567,13516108.522727774,193.69135551276577,1.9998781616654981,True
28,2,9.0,0.11275862068965517,0.9842680579944214,0.8715094373047663,3.0035796717172842,0.6007159343434567,0.3594942030560436,0.3594942030560436,107.52731758646969,131.63567875601885,99.05511883535006,99.0617215970057,595.2171341979994,6007.159343434568,13516108.522727778,198.1234431940114,2.000133314900497,True
28,3,9.0,0.16413793103448276,0.9914687911641782,0.8273308601296954,3.0035796717172842,0.6007159343434567,0.7617461918808383,0.7617461918808383,97.47330598760051,15.953087456833574,94.64951964522511,106.51385267762105,750.0,6007.159343434567,13516108.522727774,213.0277053552421,2.250700332698296,True
28,4,9.0,0.21551724137931036,1.0012576016091084,0.785740360229798,3.0035796717172842,0.6007159343434567,1.3132772500328918,1.3132772500328918,82.89896008408172,4.962540943183862,84.82128051789216,119.8229900706896,749.9999999999998,6007.159343434566,13516108.522727773,239.6459801413792,2.8253049078978285,True
28,5,9.0,0.26689655172413795,1.0135595062799774,0.7466629545558394,3.0035796717172842,0.6007159343434567,2.0140873775122037,2.0140873775122037,72.61751488036903,2.026104999953855,78.25583276744268,131.67565457296578,750.0000000000001,6007.159343434566,13516108.522727773,263.35130914593157,3.3652610908703466,True
28,6,9.0,0.3182758620689655,1.028284312738466,0.7100084506695005,3.0035796717172842,0.6007159343434567,2.8641765743187744,2.8641765743187744,64.84559340889594,0.9852973922394033,73.55722652902718,142.51769736754645,750.0000000000002,6007.159343434566,13516108.522727773,285.0353947350929,3.875015524444932,True
28,7,9.0,0.36965517241379314,1.0453296369760818,0.6756744645622887,3.0035796717172842,0.6007159343434567,3.8635448404526045,3.8635448404526045,58.697677918419515,0.5411507895955097,70.03973807490374,152.60492825015356,749.9999999999999,6007.159343434566,13516108.522727773,305.2098565003071,4.357667017171046,True
28,8,9.0,0.4210344827586207,1.0645840216347864,0.6435495388761656,3.0035796717172842,0.6007159343434567,5.012192175913692,5.012192175913692,53.67631838103722,0.3249864409567213,67.32240064775324,162.0972205500747,749.9999999999998,6007.159343434569,13516108.52272778,324.1944411001494,4.8155508119268,True
28,9,9.0,0.4724137931034483,1.0859299679825876,0.6135161748791393,3.0035796717172842,0.6007159343434567,6.310118580702039,6.310118580702039,49.476877735152456,0.20893969653747324,65.17463674324792,171.10066923908923,750.0,6007.159343434568,13516108.522727778,342.20133847817846,5.250529279146776,True
28,10,9.0,0.5237931034482759,1.1092467348017088,0.5854536313534329,3.0035796717172842,0.6007159343434567,7.757324054817645,7.757324054817645,45.90044813020297,0.14172539873264103,63.44779795783165,179.6889679415868,749.9999999999997,6007.159343434565,13516108.52272777,359.3779358831736,5.664151435515879,True
28,11,9.0,0.5751724137931035,1.1344128036287588,0.5592403898356554,3.0035796717172842,0.6007159343434567,9.353808598260509,9.353808598260509,42.81054949184,0.1003668663425686,62.04130190085856,187.91524683078455,750.0000000000002,6007.159343434567,13516108.522727774,375.8304936615691,6.057746729140901,True
28,12,9.0,0.626551724137931,1.1613079550526166,0.5347562309146856,3.0035796717172842,0.6007159343434567,11.099572211030633,11.099572211030633,40.109756332628194,0.07363217103141219,60.88444087898562,195.81906927987748,749.9999999999999,6007.159343434566,13516108.522727773,391.63813855975496,6.432483125502916,True
28,13,9.0,0.6779310344827586,1.18981493979658,0.5118839053138214,3.0035796717172842,0.6007159343434567,12.994614893128013,12.994614893128013,37.726241549000974,0.055629218837574206,59.92595413787437,203.43077563726976,750.0000000000001,6007.159343434566,13516108.522727773,406.8615512745395,6.789404643244472,True
28,14,9.0,0.7293103448275863,1.2198207583578862,0.4905104135302999,3.0035796717172842,0.6007159343434567,15.038936644552656,15.038936644552656,35.605614920188074,0.043081495964709796,59.127727953048016,210.77428329246123,750.0000000000001,6007.159343434564,13516108.522727769,421.54856658492247,7.129456537204755,True
28,15,9.0,0.7806896551724138,1.2512175834528136,0.4705279282803998,3.0035796717172842,0.6007159343434567,17.232537465304553,17.232537465304553,33.70575442937065,0.03407544397405699,58.46082047485648,217.86894468029442,750.0000000000001,6007.159343434569,13516108.52272778,435.73788936058884,7.4535028044636515,True
28,16,9.0,0.8320689655172414,1.2839033712959897,0.45183440577874834,3.0035796717172842,0.6007159343434567,19.57541735538371,19.57541735538371,31.993411248693345,0.02744581987943451,57.902860050208005,224.7308082450913,749.9999999999998,6007.159343434564,13516108.522727769,449.4616164901826,7.762338787763698,True
28,17,9.0,0.883448275862069,1.3177822124964118,0.43433393663434283,3.0035796717172842,0.6007159343434567,22.06757631479013,22.06757631479013,30.44190875586996,0.02245702349622714,57.43628858057994,231.37348952584153,750.0000000000002,6007.159343434569,13516108.52272778,462.74697905168307,8.05670057184274,True
28,18,9.0,0.9348275862068965,1.3527644729891781,0.4179368867822816,3.0035796717172842,0.6007159343434567,24.709014343523805,24.709014343523805,29.029539951474128,0.018629869743808418,57.047143221188655,237.80878155546802,749.9999999999999,6007.159343434566,13516108.522727773,475.61756311093603,8.337272232315403,True
28,19,9.0,0.9862068965517242,1.3887667717275134,0.4025598751757892,3.0035796717172842,0.6007159343434567,27.499731441584743,27.499731441584743,27.73842425278846,0.015643473217301022,56.724191573331545,244.0470876866478,750.0,6007.159343434575,13516108.522727793,488.0941753732956,8.604691611026317,True
28,20,9.0,1.0375862068965518,1.4257118363085333,0.3881256294119815,3.0035796717172842,0.6007159343434567,30.43972760897293,30.43972760897293,26.55367451421976,0.013277636882824939,56.45830522795833,250.0977316782211,750.0,6007.159343434566,13516108.522727773,500.1954633564422,8.85955505282762,True
28,21,9.0,1.0889655172413792,1.4635282714006794,0.3745627541593002,3.0035796717172842,0.6007159343434567,33.52900284568838,33.52900284568838,25.462778521863562,0.01137792869770803,56.24199782435615,255.96918196064104,750.0000000000001,6007.159343434576,13516108.522727795,511.9383639212821,9.102421388373621,True
28,22,9.0,1.140344827586207,1.502150268532044,0.3618054409458371,3.0035796717172842,0.6007159343434567,36.7675571517311,36.7675571517311,24.455131916585067,0.009833902020521519,56.06907903750881,261.66921534204835,750.0000000000005,6007.159343434568,13516108.522727778,523.3384306840967,9.333815351844756,True
28,23,9.0,1.1917241379310346,1.5415172799471772,0.34979314201614264,3.0035796717172842,0.6007159343434567,40.155390527101076,40.155390527101076,23.52168008211097,0.008565163053312537,55.93439177637711,267.2050376632298,749.9999999999998,6007.159343434574,13516108.522727791,534.4100753264596,9.554230561101017,True
28,24,9.0,1.243103448275862,1.5815736740865456,0.33847022581068353,3.0035796717172842,0.6007159343434567,43.692502971798284,43.692502971798284,22.654639804041505,0.007512251329246684,55.833610099861666,272.58337365941986,750.0000000000001,6007.159343434561,13516108.522727763,545.1667473188397,9.764132148069544,True
28,25,9.0,1.2944827586206897,1.62226838587655,0.32778562725586036,3.0035796717172842,0.6007159343434567,47.378894485822784,47.378894485822784,21.84728024959459,0.006630545226411688,55.76308209505457,277.8105346797293,749.9999999999999,6007.159343434578,13516108.5227278,555.6210693594586,9.963959101334082,True
28,26,9.0,1.3458620689655172,1.663554571430832,0.3176925024653148,3.0035796717172842,0.6007159343434567,51.21456506917452,51.21456506917452,21.093748695478745,0.005886111300341155,55.719706494219984,282.8924704078109,750.0000000000003,6007.159343434576,13516108.522727795,565.7849408156218,10.154126365944027,True
28,27,9.0,1.3972413793103449,1.7053892738918441,0.30814789458149927,3.0035796717172842,0.6007159343434567,55.19951472185353,55.19951472185353,20.388930454848044,0.005252828153028987,55.700834912251054,287.8348089685879,750.0000000000003,6007.1593434345505,13516108.522727739,575.6696179371758,10.335026734232322,True
28,28,9.0,1.4486206896551725,1.7477331048948244,0.2991124152396518,3.0035796717172842,0.6007159343434567,59.33374344385979,59.33374344385979,19.728335255323756,0.004710361594077509,55.704193750664764,292.6428885630039,749.9999999999998,6007.15934343457,13516108.522727782,585.2857771260078,10.50703255388241,True
28,29,9.0,1.5,1.7905499444160378,0.29054994441603776,3.0035796717172842,0.6007159343434567,63.61725123519331,63.61725123519331,19.10800430058929,0.004242718143762332,55.727821346213425,297.32178288935484,749.9999999999999,6007.159343434558,13516108.522727756,594.6435657787097,10.670497274322646,True
29,0,9.0,0.01,0.9950376877284599,0.9850376877284599,3.110176727053896,0.622035345410779,0.0028274333882308137,0.0028274333882308137,115.39789965234615,1025625820.2580371,93.98269550729178,93.97622978072513,53.79019293025887,6220.35345410779,13995795.271742526,187.95245956145027,1.9998624060199222,True
29,1,9.0,0.06137931034482759,0.9968788390463541,0.9354995287015265,3.110176727053896,0.622035345410779,0.10652128355850787,0.10652128355850787,112.00991877945577,6445.7670253316355,96.09970071967149,96.09364050332478,327.5303402119863,6220.353454107789,13995795.271742525,192.18728100664956,1.9998738764782549,True
29,2,9.0,0.11275862068965517,1.0013563334497035,0.8885977127600484,3.110176727053896,0.622035345410779,0.3594942030560436,0.3594942030560436,108.71367269287677,125.9830717768631,98.25007765055987,98.25677913285442,596.7233602150023,6220.353454107789,13995795.271742525,196.51355826570884,2.000136416834567,True
29,3,9.0,0.16413793103448276,1.0084350551246624,0.8442971240901795,3.110176727053896,0.622035345410779,0.7617461918808383,0.7617461918808383,98.4676875927004,15.318370678824238,93.72100869411949,105.72219942134335,750.0000000000001,6220.35345410779,13995795.271742526,211.4443988426867,2.2561046001199703,True
29,4,9.0,0.21551724137931036,1.0180607454036072,0.8025435040242969,3.110176727053896,0.622035345410779,1.3132772500328918,1.3132772500328918,83.78067281645674,4.756911356290683,83.95361487230564,118.91409298510916,750.0000000000001,6220.35345410779,13995795.271742526,237.82818597021833,2.832852240275271,True
29,5,9.0,0.26689655172413795,1.0301620112012653,0.7632654594771273,3.110176727053896,0.622035345410779,2.0140873775122037,2.0140873775122037,73.42042343426074,1.9389202141566002,77.42356727829919,130.65750153446547,750.0,6220.353454107791,13995795.271742528,261.31500306893093,3.3751351462486037,True
29,6,9.0,0.3182758620689655,1.0446528248062814,0.7263769627373159,3.110176727053896,0.622035345410779,2.8641765743187744,2.8641765743187744,65.58880841875381,0.9413914402102052,72.74623405705667,141.396303742159,749.9999999999999,6220.353454107788,13995795.271742523,282.792607484318,3.887384840602426,True
29,7,9.0,0.36965517241379314,1.0614353237443492,0.6917801513305561,3.110176727053896,0.622035345410779,3.8635448404526045,3.8635448404526045,59.39313044395338,0.5162464934266884,69.24142220297627,151.3854257282701,749.9999999999999,6220.353454107789,13995795.271742525,302.7708514565402,4.372683890995034,True
29,8,9.0,0.4210344827586207,1.0804027192078978,0.659368236449277,3.110176727053896,0.622035345410779,5.012192175913692,5.012192175913692,54.33200595263926,0.3095801913575102,66.53122002474785,160.7843515099602,750.0000000000006,6220.3534541077925,13995795.271742534,321.5687030199204,4.833350461637489,True
29,9,9.0,0.4724137931034483,1.1014421418823541,0.6290283487789059,3.110176727053896,0.622035345410779,6.310118580702039,6.310118580702039,50.09846116054564,0.19876163324969437,64.38688391602072,169.6990181939057,749.9999999999997,6220.353454107788,13995795.271742523,339.3980363878114,5.271229414215563,True
29,10,9.0,0.5237931034482759,1.1244372882557643,0.6006441848074884,3.110176727053896,0.622035345410779,7.757324054817645,7.757324054817645,46.49211591680164,0.13464745285314686,62.660932671686716,178.20306338811722,749.9999999999999,6220.353454107791,13995795.271742528,356.40612677623443,5.68785224828414,True
29,11,9.0,0.5751724137931035,1.1492707712234682,0.5740983574303647,3.110176727053896,0.622035345410779,9.353808598260509,9.353808598260509,43.375519519661474,0.09523899760118333,61.25355842220292,186.34959570452418,750.0,6220.3534541077925,13995795.271742534,372.69919140904835,6.084531266577877,True
29,12,9.0,0.626551724137931,1.1758261193816941,0.5492743952437631,3.110176727053896,0.622035345410779,11.099572211030633,11.099572211030633,40.6505825899722,0.06979119005235435,60.094582881087234,194.1781562442145,750.0000000000002,6220.353454107788,13995795.271742523,388.356312488429,6.462417972962605,True
29,13,9.0,0.6779310344827586,1.2039894050675295,0.5260583705847709,3.110176727053896,0.622035345410779,12.994614893128013,12.994614893128013,38.24500935238761,0.052671785418234224,59.133114689679445,201.71904507559597,750.0000000000001,6220.35345410779,13995795.271742526,403.43809015119194,6.822540843119234,True
29,14,9.0,0.7293103448275863,1.2336505092904282,0.5043401644628419,3.110176727053896,0.622035345410779,15.038936644552656,15.038936644552656,36.10406916498383,0.04075117426528772,58.33130140885681,208.99611425143266,750.0000000000002,6220.353454107787,13995795.27174252,417.9922285028653,7.1658306673644505,True
29,15,9.0,0.7806896551724138,1.2647040514259542,0.48401439625354037,3.110176727053896,0.622035345410779,17.232537465304553,17.232537465304553,34.1853860636945,0.03220295883441313,57.66038749815423,216.0286246443991,750.0,6220.353454107788,13995795.271742523,432.0572492887982,7.493138149698158,True
