row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
36,104,2.0,1.0472818791946308,1.0783530021170216,0.03107112292239088,6.89139346338838,6.89139346338838,5.610625803811531,1374.4825211484103,1866.7653632847403,1866.7653632847403,209.69434294136167,750.0000000000001,77691.09014387953,3111.2756054745673,True,0.11233031588521963,77.69109014387952,155.38218028775904
36,105,2.0,1.0573422818791944,1.0884134048015852,0.03107112292239088,7.024429649062105,7.024429649062105,5.5618461279254685,1335.4526455987225,1870.804950633837,1870.804950633837,208.91719976570212,750.0000000000003,77967.12585276047,3118.0082510563952,True,0.1116723577703384,77.96712585276046,155.93425170552092
36,106,2.0,1.0674026845637583,1.098473807486149,0.03107112292239088,7.158737698495884,7.158737698495884,5.513721992559281,1298.0964753009955,1874.8090751045138,1874.8090751045138,208.150987886969,750.0000000000001,78242.13345290482,3124.6817918408565,True,0.11102516552271614,78.24213345290482,156.48426690580965
36,107,2.0,1.0774630872483222,1.108534210170713,0.03107112292239088,7.294317611689709,7.294317611689709,5.4662427168066365,1262.3217068181496,1878.778000201752,1878.778000201752,207.39548777322457,750.0000000000003,78516.15524178073,3131.2966670029205,True,0.11038850132956286,78.51615524178072,157.03231048356145
36,108,2.0,1.0875234899328858,1.1185946128552766,0.03107112292239088,7.431169388643579,7.431169388643579,5.419397817156635,1228.0421253940015,1882.7119900635576,1882.7119900635576,206.65048585329546,750.0000000000001,78789.23208693524,3137.853316772596,True,0.10976213406189614,78.78923208693524,157.5784641738705
36,109,2.0,1.0975838926174495,1.1286550155398403,0.03107112292239088,7.5692930293575,7.5692930293575,5.3731769954098345,1195.1771489857372,1886.61131004547,1886.61131004547,205.91577402181076,750.0000000000001,79061.40333841178,3144.3521834091166,True,0.10914583885159042,79.06140333841178,158.12280667682356
36,110,2.0,1.1076442953020134,1.1387154182244041,0.03107112292239088,7.70868853383147,7.70868853383147,5.327570127619865,1163.65141038284,1890.4762272466646,1890.4762272466646,205.19114917698107,749.9999999999999,79332.70674606338,3150.7937120777747,True,0.10853939669785027,79.33270674606338,158.66541349212676
36,111,2.0,1.1177046979865772,1.148775820908968,0.03107112292239088,7.84935590206549,7.84935590206549,5.2825672540282325,1133.3943738735436,1894.3070109772993,1894.3070109772993,204.47641279080727,750.0000000000003,79603.17838240654,3157.1783516288324,True,0.1079425941021646,79.60317838240654,159.20635676481308
36,112,2.0,1.1277651006711409,1.1588362235935317,0.03107112292239088,7.991295134059555,7.991295134059555,5.238158569948178,1104.3399832894995,1898.1039331679272,1898.1039331679272,203.77137051114838,750.0000000000002,79872.85257150939,3163.5065552798787,True,0.10735522273064091,79.87285257150938,159.74570514301877
36,113,2.0,1.1378255033557048,1.1688966262780955,0.03107112292239088,8.13450622981367,8.13450622981367,5.194334417560974,1076.4263385719826,1901.8672687213443,1901.8672687213443,203.0758317951256,749.9999999999999,80141.76182441141,3169.7787812022407,True,0.1067770791027161,80.14176182441142,160.28352364882284
36,114,2.0,1.1478859060402684,1.1789570289626592,0.03107112292239088,8.278989189327833,8.278989189327833,5.151085278579157,1049.5953982952603,1905.597295808176,1905.597295808176,202.38960957305866,750.0000000000001,80409.93678140895,3175.995493013627,True,0.10620796430508363,80.40993678140894,160.8198735628179
36,115,2.0,1.1579463087248323,1.189017431647223,0.03107112292239088,8.424744012602046,8.424744012602046,5.10840176773358,1023.792705834217,1909.294296107486,1909.294296107486,201.71251994222848,750.0000000000001,80677.40616154703,3182.1571601791434,True,0.10564768372977575,80.67740616154703,161.35481232309405
36,116,2.0,1.168006711409396,1.1990778343317867,0.03107112292239088,8.571770699636305,8.571770699636305,5.066274627037604,998.9671370927879,1912.9585549941833,1912.9585549941833,201.04438188943834,750.0000000000001,80944.19671949273,3188.264258323639,True,0.10509604683518596,80.94419671949272,161.88839343898545
36,117,2.0,1.1780671140939596,1.2091382370163504,0.03107112292239088,8.720069250430612,8.720069250430612,5.024694720786351,975.0706679084603,1916.5903616747974,1916.5903616747974,200.38501704157895,750.0,81210.33321003287,3194.3172694579957,True,0.10455286692899472,81.21033321003287,162.42066642006574
36,118,2.0,1.1881275167785235,1.2191986397009142,0.03107112292239088,8.86963966498497,8.86963966498497,4.983653031239029,952.0581594372668,1920.1900092742048,1920.1900092742048,199.73424944297113,750.0,81475.83836020273,3200.316682123675,True,0.10401796097172011,81.47583836020273,162.95167672040546
36,119,2.0,1.1981879194630871,1.229259042385478,0.03107112292239088,9.020481943299373,9.020481943299373,4.943140654943164,929.8871599773385,1923.7577948751746,1923.7577948751746,199.09190535850834,750.0000000000003,81740.73284914237,3206.2629914586246,True,0.10349114939982695,81.74073284914238,163.48146569828475
36,120,2.0,1.208248322147651,1.2393194450700418,0.03107112292239088,9.17259608537383,9.17259608537383,4.903148799650307,908.5177218420455,1927.2940195135254,1927.2940195135254,198.45781310136198,750.0,82005.03529561716,3212.156699189209,True,0.10297225596718002,82.00503529561716,164.01007059123432
36,121,2.0,1.2183087248322146,1.2493798477546054,0.03107112292239088,9.32598209120833,9.32598209120833,4.863668781778357,887.9122320201294,1930.7989881314234,1930.7989881314234,197.83180288404427,750.0000000000001,82268.76225311733,3217.9983135523726,True,0.10246110760369763,82.26876225311733,164.53752450623466
36,122,2.0,1.2283691275167783,1.259440250439169,0.03107112292239088,9.480639960802879,9.480639960802879,4.82469202437593,868.0352554776484,1934.273009491455,1934.273009491455,197.21370669164716,749.9999999999999,82531.92821244017,3223.7883491524253,True,0.10195753429010374,82.53192821244016,165.06385642488033
36,123,2.0,1.2384295302013424,1.2695006531237332,0.03107112292239088,9.636569694157483,9.636569694157483,4.786210055542666,848.8533900635861,1937.7163960544094,1937.7163960544094,196.60335817591454,750.0000000000001,82794.5456115351,3229.5273267573493,True,0.10146136894761254,82.7945456115351,165.5890912230702
36,124,2.0,1.248489932885906,1.2795610558082968,0.03107112292239088,9.79377129127213,9.79377129127213,4.748214507262386,830.3351320740577,1941.1294638235936,1941.1294638235936,196.00059256889674,749.9999999999999,83056.62485241098,3235.215773039323,True,0.10097244734146642,83.05662485241098,166.11324970482195
36,125,2.0,1.2585503355704697,1.2896214584928605,0.03107112292239088,9.952244752146823,9.952244752146823,4.71069711460719,812.4507516152738,1944.512532158551,1944.512532158551,195.40524661490798,750.0000000000001,83318.17432485917,3240.854220264252,True,0.10049060799726185,83.31817432485917,166.63634864971834
36,126,2.0,1.2686107382550336,1.2996818611774243,0.03107112292239088,10.11199007678157,10.11199007678157,4.673649715270431,795.1721769832736,1947.8659235611767,1947.8659235611767,194.81715851943915,749.9999999999998,83579.20043667301,3246.443205935295,True,0.10001569212898678,83.579200436673,167.158400873346
36,127,2.0,1.2786711409395972,1.309742263861988,0.03107112292239088,10.27300726517636,10.27300726517636,4.637064249390908,778.4728873455736,1951.189963436986,1951.189963436986,194.2361679138445,750.0000000000001,83839.70765010676,3251.983272394977,True,0.099547543577818,83.83970765010676,167.67941530021352
36,128,2.0,1.288731543624161,1.3198026665465519,0.03107112292239088,10.435296317331206,10.435296317331206,4.60093275962866,762.3278130748445,1954.4849798345704,1954.4849798345704,193.66211583438502,750.0000000000001,84099.69852415904,3257.4749663909506,True,0.09908600876061825,84.09969852415904,168.19939704831808
36,129,2.0,1.2987919463087247,1.3298630692311155,0.03107112292239088,10.598857233246093,10.598857233246093,4.565247391458937,746.7132431381364,1957.751303165832,1957.751303165832,193.0948447145331,750.0000000000001,84359.17376240733,3262.9188386097203,True,0.09863093662728464,84.35917376240732,168.71834752481465
36,130,2.0,1.3088523489932884,1.3399234719156792,0.03107112292239088,10.76369001292103,10.76369001292103,4.530000393646711,731.6067390002197,1960.9892659100828,1960.9892659100828,192.53419838916776,750.0000000000001,84618.13226593864,3268.3154431834714,True,0.09818217862595685,84.61813226593864,169.23626453187728
36,131,2.0,1.3189127516778523,1.349983874600243,0.03107112292239088,10.92979465635602,10.92979465635602,4.495184118874465,716.9870545401866,1964.1992023042255,1964.1992023042258,191.98002210960462,750.0,84876.5711910745,3273.6653371737098,True,0.09773958867531896,84.8765711910745,169.753142382149
36,132,2.0,1.328973154362416,1.3600442772848067,0.03107112292239088,11.097171163551053,11.097171163551053,4.460791024489301,702.8340615280155,1967.3814480219476,1967.3814480219476,191.43216256821594,750.0000000000001,85134.4860114453,3278.9690800365793,True,0.09730302314311565,85.1344860114453,170.2689720228906
36,133,2.0,1.3390335570469798,1.3701046799693706,0.03107112292239088,11.265819534506138,11.265819534506138,4.426813673342359,689.1286802423895,1970.5363398442994,1970.5363398442994,190.89046793151175,749.9999999999995,85391.8705840153,3284.2272330738324,True,0.09687234083010864,85.3918705840153,170.7837411680306
36,134,2.0,1.3490939597315437,1.3801650826539344,0.03107112292239088,11.435739769221273,11.435739769221273,4.39324473469538,675.8528148456975,1973.6642153239295,1973.6642153239295,190.35478788069494,750.0000000000002,85648.71721870425,3289.440358873216,True,0.09644740295879195,85.64871721870425,171.2974344374085
36,135,2.0,1.3591543624161073,1.390225485338498,0.03107112292239088,11.606931867696451,11.606931867696451,4.360076985169858,662.9892931642643,1976.7654124452433,1976.7654124452433,189.82497365858887,750.0,85905.0167511759,3294.6090207420725,True,0.09602807316614108,85.9050167511759,171.8100335023518
36,136,2.0,1.3692147651006712,1.400285888023062,0.03107112292239088,11.779395829931683,11.779395829931683,4.327303309715498,650.5218105507274,1979.8402692827167,1979.8402692827167,189.30087812195794,750.0000000000001,86160.75861838849,3299.7337821378615,True,0.09561421749974831,86.16075861838848,172.32151723677697
36,137,2.0,1.3792751677852348,1.4103462907076256,0.03107112292239088,11.953131655926958,11.953131655926958,4.294916702579335,638.4348775297341,1982.889123659189,1982.889123659189,188.78235579834188,750.0000000000003,86415.9309365591,3304.8152060986486,True,0.0952057044167786,86.4159309365591,172.8318618731182
36,138,2.0,1.3893355704697987,1.4204066933921895,0.03107112292239088,12.128139345682285,12.128139345682285,4.262910268256175,626.7137709532677,1985.9123128060828,1985.9123128060828,188.2692629464545,750.0,86670.52058111562,3309.853854676805,True,0.0948024047851494,86.67052058111562,173.34104116223125
36,139,2.0,1.3993959731543624,1.4304670960767532,0.03107112292239088,12.304418899197659,12.304418899197659,4.231277222404181,615.3444884127251,1988.9101730272346,1988.9101730272346,187.76145761936561,750.0,86924.51326829592,3314.8502883787246,True,0.09440419188644501,86.92451326829593,173.84902653659185
36,140,2.0,1.4094563758389262,1.440527498761317,0.03107112292239088,12.481970316473085,12.481970316473085,4.20001089271032,604.3137056749486,1991.8830393679718,1991.8830393679718,187.25879972965294,749.9999999999999,87177.89363800656,3319.8050656132864,True,0.09401094142006977,87.17789363800655,174.3557872760131
36,141,2.0,1.41951677852349,1.4505879014458807,0.03107112292239088,12.660793597508553,12.660793597508553,4.169104719693941,593.6087369263959,1994.8312452907476,1994.8312452907476,186.76115111584772,750.0000000000001,87430.64533762827,3324.7187421512463,True,0.09362253150823653,87.43064533762828,174.86129067525656
36,142,2.0,1.4295771812080535,1.4606483041304443,0.03107112292239088,12.84088874230407,12.84088874230407,4.138552257434559,583.2174976282276,1997.7551223589032,1997.755122358903,186.26837560941868,750.0000000000001,87682.75110637731,3329.5918705981717,True,0.09323884270134034,87.68275110637731,175.36550221275462
36,143,2.0,1.4396375838926174,1.4707087068150082,0.03107112292239088,13.022255750859642,13.022255750859642,4.108347174216468,573.128469797297,2000.6549999294846,2000.6549999294846,185.7803391017188,750.0000000000001,87934.19285993611,3334.4249998824744,True,0.09285975798339385,87.93419285993612,175.86838571987224
36,144,2.0,1.449697986577181,1.4807691094995719,0.03107112292239088,13.204894623175257,13.204894623175257,4.078483253079556,563.3306695445298,2003.531204856406,2003.5312048564058,185.29690961032136,750.0,88184.95177503924,3339.2186747606765,True,0.09248516277718853,88.18495177503924,176.36990355007848
36,145,2.0,1.459758389261745,1.4908295121841357,0.03107112292239088,13.388805359250924,13.388805359250924,4.0489543922712015,553.8136167124911,2006.3840612046868,2006.3840612046865,184.8179573441939,749.9999999999999,88435.00837371085,3343.9734353411445,True,0.09211494494888693,88.43500837371086,176.87001674742172
36,146,2.0,1.4698187919463088,1.5008899148686996,0.03107112292239088,13.573987959086638,13.573987959086638,4.019754605591155,544.5673064680104,2009.2138899768238,2009.2138899768238,184.34335476723703,750.0000000000001,88684.3426068783,3348.68981662804,True,0.09174899481177856,88.6843426068783,177.3686852137566
36,147,2.0,1.4798791946308725,1.5109503175532633,0.03107112292239088,13.760442422682399,13.760442422682399,3.9908780226269767,535.582182713898,2012.0210088517895,2012.0210088517895,183.87297665974668,750.0000000000002,88932.93393709969,3353.368348086316,True,0.09138720512897548,88.93293393709969,177.86586787419938
36,148,2.0,1.4899395973154363,1.5210107202378271,0.03107112292239088,13.948168750038214,13.948168750038214,3.962318888874575,526.8491131959616,2014.805731937445,2014.8057319374452,183.40670017742113,750.0000000000002,89180.76142015847,3358.0095532290757,True,0.09102947111484368,89.18076142015846,178.36152284031692
36,149,2.0,1.5,1.5310711229223908,0.03107112292239088,14.137166941154069,14.137166941154069,3.934071565743382,518.3593661884315,2017.568369536682,2017.568369536682,182.94440490755758,749.9999999999999,89427.80378530266,3362.6139492278035,True,0.09067569043500086,89.42780378530266,178.85560757060532
37,0,2.0,0.001,0.033708616728976175,0.032708616728976174,6.283185307179586e-06,6.283185307179586e-06,34.20407232376537,1.3540367041480878e+20,863.8304729684988,863.8304729684988,832.3203198959999,663.531242023499,11454.867727002922,1439.717454947498,True,0.963522758158535,11.454867727002922,22.909735454005844
37,1,2.0,0.011060402684563542,0.043769019413539716,0.032708616728976174,0.0007686378139952973,0.0007686378139952973,34.31448263859531,14708180583598.648,862.1564531064255,862.1564531064255,835.1949359407538,750.0000000000001,18193.08017998208,1436.9274218440426,True,0.9687278137645122,18.19308017998208,36.38616035996416
37,2,2.0,0.021120805369127416,0.05382942209810359,0.032708616728976174,0.0028028562027319,0.0028028562027319,31.93976414300552,262549816307.05127,899.8139859118045,899.8139859118045,777.6490689827162,750.0,22186.799990362553,1499.6899765196742,True,0.8642331428030701,22.18679999036255,44.3735999807251
