row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
33,120,4.0,1.208248322147651,1.2346761407143823,0.026427818566731223,18.34519217074766,18.34519217074766,5.736966510900084,48.09180956232826,1856.3910431419947,1856.3910431419947,202.41637438307356,749.9999999999995,147436.88477880027,3093.9850719033248,True,0.10903757326930326,147.43688477880028,147.43688477880028
33,121,4.0,1.2183087248322146,1.244736543398946,0.026427818566731223,18.65196418241666,18.65196418241666,5.704429039259818,46.55260177539911,1859.0507217545428,1859.0507217545428,201.72003930820134,750.0000000000002,147927.91262697644,3098.417869590905,True,0.10850701217975438,147.92791262697645,147.92791262697645
33,122,4.0,1.2283691275167783,1.2547969460835096,0.026427818566731223,18.961279921605758,18.961279921605758,5.672206570805008,45.07900024030557,1861.6928974607795,1861.6928974607795,201.0323839833579,749.9999999999999,148417.00972739168,3102.821495767966,True,0.10798364448698934,148.41700972739167,148.41700972739167
33,123,4.0,1.2384295302013424,1.2648573487680737,0.026427818566731223,19.273139388314966,19.273139388314966,5.640293603169777,43.66762193640252,1864.3178217385598,1864.3178217385598,200.35322490354343,750.0000000000003,148904.1971477063,3107.1963695642667,True,0.10746731193971266,148.9041971477063,148.9041971477063
33,124,4.0,1.248489932885906,1.2749177514526373,0.026427818566731223,19.58754258254426,19.58754258254426,5.6086847921179475,42.315286304959166,1866.925738879196,1866.925738879196,199.68238376505533,750.0,149389.49555543155,3111.5428981319933,True,0.10695786104750697,149.38949555543155,149.38949555543155
33,125,4.0,1.2585503355704697,1.284978154137201,0.026427818566731223,19.904489504293647,19.904489504293647,5.577374945574869,41.01900153584282,1869.5168862469789,1869.5168862469789,199.01968728134423,750.0000000000003,149872.92522992927,3115.8614770782983,True,0.10645514290104789,149.87292522992928,149.87292522992928
33,126,4.0,1.2686107382550336,1.2950385568217648,0.026427818566731223,20.22398015356314,20.22398015356314,5.5463590179289834,39.77595188726098,1872.0914945277782,1872.0914945277782,198.36496700701136,750.0,150354.50607416668,3120.1524908796305,True,0.10595901300061593,150.3545060741667,150.3545060741667
33,127,4.0,1.2786711409395972,1.3050989595063285,0.026427818566731223,20.54601453035272,20.54601453035272,5.515632104591361,38.58348595305034,1874.6497879670587,1874.6497879670587,197.71805916958795,750.0000000000002,150834.2576263055,3124.4163132784315,True,0.10546933109250282,150.83425762630552,150.83425762630552
33,128,4.0,1.288731543624161,1.3151593621908924,0.026427818566731223,20.87059263466241,20.87059263466241,5.485189436800652,37.43910579974035,1877.1919845977534,1877.1919845977534,197.0788045086263,750.0,151312.19907107705,3128.6533076629225,True,0.10498596101285641,151.31219907107706,151.31219907107706
33,129,4.0,1.2987919463087247,1.325219764875456,0.026427818566731223,21.197714466492187,21.197714466492187,5.455026376658993,36.340456902633285,1879.7182964586113,1879.7182964586113,196.44704812185014,750.0,151788.34925104087,3132.863827431019,True,0.10450877053862609,151.78834925104087,151.78834925104087
33,130,4.0,1.3088523489932884,1.3352801675600197,0.026427818566731223,21.52738002584206,21.52738002584206,5.425138412391074,35.28531881624234,1882.228929803154,1882.228929803154,195.82263931794256,750.0000000000001,152262.72667769864,3137.04821633859,True,0.10403763124521838,152.26272667769862,152.26272667769862
33,131,4.0,1.3189127516778523,1.3453405702445835,0.026427818566731223,21.85958931271204,21.85958931271204,5.395521153813516,34.27159652026838,1884.7240852997886,1884.7240852997886,195.20543147576197,749.9999999999999,152735.3495425646,3141.206808832981,True,0.10357241837057128,152.7353495425646,152.7353495425646
33,132,4.0,1.328973154362416,1.3554009729291472,0.026427818566731223,22.194342327102106,22.194342327102106,5.3661703280038555,33.29731238738066,1887.2039582235052,1887.2039582235052,194.5952819095266,750.0000000000002,153206.23572808373,3145.3399303725087,True,0.10311301068523951,153.20623572808373,153.20623572808373
33,133,4.0,1.3390335570469798,1.365461375613711,0.026427818566731223,22.531639069012275,22.531639069012275,5.337081775161143,32.36059872366211,1889.6687386393698,1889.6687386393698,193.99205173983682,750.0,153675.40281854905,3149.4478977322833,True,0.10265929036827806,153.67540281854906,153.67540281854906
33,134,4.0,1.3490939597315437,1.375521778298275,0.026427818566731223,22.871479538442546,22.871479538442546,5.30825144464718,31.459690836891696,1892.118611578313,1892.118611578313,193.39560577014853,749.9999999999997,154142.86811092877,3153.5310192971883,True,0.10221114288856731,154.14286811092876,154.14286811092876
33,135,4.0,1.3591543624161073,1.3855821809828386,0.026427818566731223,23.213863735392902,23.213863735392902,5.279675391201617,30.592920591564397,1894.5537572053788,1894.5537572053788,192.80581236852672,749.9999999999998,154608.64862570976,3157.5895953422983,True,0.1017684568913637,154.60864862570975,154.60864862570975
33,136,4.0,1.3692147651006712,1.3956425836674025,0.026427818566731223,23.558791659863367,23.558791659863367,5.251349771319028,29.75871041315977,1896.9743509810578,1896.9743509810578,192.2225433543072,750.0000000000001,155072.7611176238,3161.6239183017633,True,0.10133112408973559,155.0727611176238,155.0727611176238
33,137,4.0,1.3792751677852348,1.405702986351966,0.026427818566731223,23.906263311853916,23.906263311853916,5.223270839785493,28.95556770711316,1899.3805638155493,1899.3805638155495,191.64567388958585,749.9999999999999,155535.22208645233,3165.634273025916,True,0.10089903916074648,155.53522208645234,155.53522208645234
33,138,4.0,1.3893355704697987,1.41576338903653,0.026427818566731223,24.25627869136457,24.25627869136457,5.195434946360093,28.182079661105124,1901.7725622168596,1901.7725622168596,191.0750823751622,749.9999999999999,155996.047787718,3169.6209370280994,True,0.10047209964604267,155.996047787718,155.996047787718
33,139,4.0,1.3993959731543624,1.4258237917210936,0.026427818566731223,24.608837798395317,24.608837798395317,5.167838532600463,27.436908401588266,1904.1505084324685,1904.1505084324685,190.51065035081672,750.0000000000001,156455.2542434102,3173.584180720781,True,0.10005020585670435,156.4552542434102,156.4552542434102
33,140,4.0,1.4094563758389262,1.4358841944056575,0.026427818566731223,24.96394063294617,24.96394063294617,5.140478128821722,26.718786478081622,1906.514560585194,1906.514560585194,189.9522623996611,750.0000000000001,156912.85725266108,3177.5242676419903,True,0.09963326078210298,156.91285725266107,156.91285725266107
33,141,4.0,1.41951677852349,1.4459445970902212,0.026427818566731223,25.321587195017106,25.321587195017106,5.11335035118308,26.026512650823857,1908.8648728034354,1908.8648728034354,189.3998060564194,750.0000000000001,157368.87240241643,3181.4414546723924,True,0.09922117000259911,157.36887240241643,157.36887240241643
33,142,4.0,1.4295771812080535,1.4560049997747848,0.026427818566731223,25.68177748460814,25.68177748460814,5.086451898895949,25.358947959369246,1911.2015953460545,1911.2015953460545,188.85317171934258,750.0,157823.31507801943,3185.3359922434242,True,0.09881384160583416,157.82331507801942,157.82331507801942
33,143,4.0,1.4396375838926174,1.4660654024593487,0.026427818566731223,26.044511501719285,26.044511501719285,5.059779551548372,24.715012051502345,1913.524874722094,1913.524874722094,188.3122525657458,750.0000000000001,158276.20047383368,3189.2081245368236,True,0.09841118610652755,158.27620047383368,158.27620047383368
33,144,4.0,1.449697986577181,1.4761258051439123,0.026427818566731223,26.409789246350513,26.409789246350513,5.033330166537301,24.09367975356342,1915.8348538058035,1915.8348538058035,187.77694447079574,749.9999999999999,158727.54360372512,3193.0580896763395,True,0.0980131163694914,158.7275436037251,158.7275436037251
33,145,4.0,1.459758389261745,1.4861862078284762,0.026427818566731223,26.777610718501847,26.777610718501847,5.007100676607527,23.493977864640385,1918.1316719468582,1918.1316719468582,187.24714592957667,750.0000000000001,159177.35931156317,3196.8861199114303,True,0.0976195475358192,159.17735931156318,159.17735931156318
33,146,4.0,1.4698187919463088,1.49624661051304,0.026427818566731223,27.147975918173277,27.147975918173277,4.981088087487627,22.914982158633745,1920.4154650763744,1920.4154650763744,186.72275798208446,749.9999999999998,159625.6622815631,3200.6924417939576,True,0.09723039695197339,159.6256622815631,159.6256622815631
33,147,4.0,1.4798791946308725,1.5063070131976037,0.026427818566731223,27.520884845364797,27.520884845364797,4.955289475621012,22.355814579307907,1922.686365808694,1922.6863658086943,186.20368414119335,750.0,160072.4670486141,3204.477276347824,True,0.09684558410173928,160.0724670486141,160.0724670486141
33,148,4.0,1.4899395973154363,1.5163674158821676,0.026427818566731223,27.896337500076427,27.896337500076427,4.929701985985632,21.81564061469036,1924.9445035392935,1924.9445035392937,185.6898303232577,749.9999999999999,160517.7880084261,3208.2408392321563,True,0.09646503054079722,160.51778800842612,160.51778800842612
33,149,4.0,1.5,1.5264278185667313,0.026427818566731223,28.274333882308138,28.274333882308138,4.904322829999292,21.293666838173213,1927.1900045389061,1927.1900045389061,185.1811047813952,750.0,160961.63942763748,3211.983340898177,True,0.09608865983388135,160.96163942763746,160.96163942763746
34,0,4.0,0.001,0.028930723841268415,0.027930723841268414,1.2566370614359172e-05,1.2566370614359172e-05,29.22163104023521,2.5216834645887304e+19,947.6418277973135,947.6418277973135,832.5840452462809,484.802132774741,15383.029997427537,1579.403046328856,True,0.8785851582570269,15.383029997427537,15.383029997427537
34,1,4.0,0.011060402684563542,0.038991126525831955,0.027930723841268414,0.0015372756279905947,0.0015372756279905947,30.497525285862753,2338713679179.28,924.5115908519164,924.5115908519164,868.9805755165817,608.1749652600897,27520.471082492684,1540.8526514198606,True,0.9399347548642801,27.520471082492683,27.520471082492683
34,2,4.0,0.021120805369127416,0.04905152921039583,0.027930723841268414,0.0056057124054638,0.0056057124054638,31.151568541586354,28786279816.693596,913.1288221006877,913.1288221006877,887.6836237351904,750.0,39905.51194682979,1521.8813701678127,True,0.9721340540900246,39.90551194682979,39.90551194682979
34,3,4.0,0.031181208053691067,0.05911193189495948,0.027930723841268414,0.012217876703033793,0.012217876703033793,28.82334472905825,2925799972.9537873,955.1257865777031,955.1257865777031,821.4222508681337,750.0000000000001,45425.681650070735,1591.8763109628387,True,0.8600147356625764,45.425681650070736,45.425681650070736
34,4,4.0,0.04124161073825494,0.06917233457952335,0.027930723841268414,0.021373768520700866,0.021373768520700866,26.88476893414024,599209960.8721309,993.4950863129347,993.4950863129347,766.2723672258494,749.9999999999999,49817.52804979537,1655.8251438548914,True,0.7712895391054668,49.81752804979537,49.81752804979537
34,5,4.0,0.05130201342281859,0.079232737264087,0.027930723841268414,0.033073387858464615,0.033073387858464615,25.261927976824083,179368569.89165288,1028.3339059768773,1028.3339059768773,720.1269784966277,750.0,53473.90183370677,1713.8898432947956,True,0.7002851644889945,53.47390183370677,53.47390183370677
34,6,4.0,0.06136241610738247,0.08929313994865087,0.027930723841268414,0.047316734716325554,0.047316734716325554,23.88629443985263,68008560.26799493,1060.0491163092956,1060.0491163092956,681.0328419126449,750.0000000000001,56619.76005809526,1766.7485271821595,True,0.6424540442840544,56.61976005809526,56.61976005809526
34,7,4.0,0.07142281879194634,0.09935354263321475,0.027930723841268414,0.06410380909428345,0.06410380909428345,22.704700437770757,30278338.240416516,1089.065461896085,1089.065461896085,647.4745126299644,749.9999999999999,59393.27219659412,1815.1091031601418,True,0.5945230431811676,59.39327219659412,59.39327219659412
34,8,4.0,0.08148322147650999,0.1094139453177784,0.027930723841268414,0.08343461099233787,0.08343461099233787,21.677286065436515,15136802.429564347,1115.7576188434903,1115.7576188434903,618.3158295070816,750.0000000000001,61884.34395576333,1859.5960314058173,True,0.5541668002661554,61.884343955763335,61.884343955763335
34,9,4.0,0.09154362416107387,0.11947434800234227,0.027930723841268414,0.10530914041048965,0.10530914041048965,20.774156242740787,8258366.041220208,1140.440872349874,1140.440872349874,592.7046277291464,750.0000000000002,64154.303482733616,1900.7347872497903,True,0.5197153505274507,64.15430348273361,64.15430348273361
34,10,4.0,0.10160402684563752,0.12953475068690593,0.027930723841268414,0.1297273973487378,0.1297273973487378,19.972640789117072,4823477.75959499,1163.3771008743734,1163.3771008743734,569.9946519109956,750.0000000000002,66246.6446064724,1938.9618347906223,True,0.489948316399384,66.2466446064724,66.2466446064724
34,11,4.0,0.11166442953020117,0.13959515337146958,0.027930723841268414,0.1566893818070828,0.1566893818070828,19.255303167409338,2975371.934489104,1184.7837069120396,1184.7837069120396,549.6888074895346,750.0000000000003,68193.22976572718,1974.6395115200662,True,0.4639570955294581,68.19322976572718,68.19322976572718
34,12,4.0,0.12172483221476504,0.14965555605603345,0.027930723841268414,0.18619509378552535,0.18619509378552535,18.608535258527173,1919250.7830774933,1204.8419847722591,1204.8419847722591,531.3991135535382,750.0,70018.04761683485,2008.069974620432,True,0.44105295156524943,70.01804761683485,70.01804761683485
34,13,4.0,0.1317852348993287,0.1597159587405971,0.027930723841268414,0.2182445332840641,0.2182445332840641,18.02156728430319,1284970.3847811394,1223.7041070344635,1223.7041070344635,514.8184867453215,750.0,71739.5846641654,2039.5068450574393,True,0.42070504118265784,71.7395846641654,71.7395846641654
34,14,4.0,0.14184563758389257,0.16977636142516098,0.027930723841268414,0.25283770030270053,0.25283770030270053,17.485764155103272,887830.4277782157,1241.4987262116288,1241.4987262116288,499.70068773827126,749.9999999999999,73372.37592681994,2069.164543686048,True,0.4024979463837896,73.37237592681994,73.37237592681994
34,15,4.0,0.15190604026845622,0.17983676410972463,0.027930723841268414,0.28997459484143306,0.28997459484143306,16.994119055445932,630202.5202797261,1258.3354035374725,1258.3354035374725,485.8458886294461,749.9999999999999,74928.0503592041,2097.2256725624543,True,0.3861020577372461,74.92805035920411,74.92805035920411
34,16,4.0,0.16196644295301987,0.18989716679428828,0.027930723841268414,0.32965521690026245,0.32965521690026245,16.540883912008972,457902.72831538005,1274.3081012025164,1274.3081012025164,473.09014124318503,749.9999999999999,76416.05476940318,2123.8468353375274,True,0.37125255720869055,76.41605476940319,76.41605476940319
