row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
19,6,1.5,0.4805263157894737,0.8805263157894737,0.4,1.0881167229889988,1.0881167229889988,39.61156206072177,260.01701631129106,789.4315807945819,789.4315807945819,106.17921934795454,750.0000000000005,575108.5499362104,1315.7193013243032,True,0.13450085090475175,575.1085499362104,1533.6227998298943
19,7,1.5,0.5589473684210526,0.9589473684210527,0.4,1.4722547471448724,1.4722547471448724,36.727815601115125,128.41556122574426,827.2676552297474,827.2676552297474,103.6476248961693,749.9999999999999,597454.5018654785,1378.7794253829125,True,0.12528910593921921,597.4545018654785,1593.2120049746093
19,8,1.5,0.6373684210526316,1.0373684210526317,0.4,1.9143538503885693,1.9143538503885693,34.3942058430106,69.58667160593183,860.9521365023347,860.9521365023347,102.2080907799436,750.0000000000002,624601.0569572955,1434.9202275038913,True,0.1187151833958733,624.6010569572956,1665.602818552788
19,9,1.5,0.7157894736842104,1.1157894736842104,0.4,2.4144140327200887,2.4144140327200887,32.455470059635125,40.49025326103408,891.3307983629512,891.3307983629512,101.52735522493899,749.9999999999999,655419.9788546199,1485.5513306049188,True,0.11390535972885445,655.4199788546199,1747.7866102789865
19,10,1.5,0.7942105263157895,1.1942105263157896,0.4,2.972435294139432,2.972435294139432,30.811492632165127,24.925790855471625,919.0086610864131,919.0086610864131,101.39024169533728,750.0000000000002,689183.354012011,1531.6811018106885,True,0.11032566502200103,689.183354012011,1837.8222773653627
19,11,1.5,0.8726315789473684,1.2726315789473683,0.4,3.5884176346465972,3.5884176346465972,29.39443348947273,16.06217216399986,944.4347623645361,944.4347623645361,101.65152918845108,750.0000000000001,725391.394863297,1574.057937274227,True,0.10763213430851593,725.391394863297,1934.377052968792
19,12,1.5,0.9510526315789474,1.3510526315789475,0.4,4.262361054241587,4.262361054241587,28.15647488678811,10.749642478835234,967.9522986746507,967.9522986746507,102.2098385598017,749.9999999999995,763684.1854872678,1613.253831124418,True,0.10559387967749079,763.6841854872678,2036.4911612993808
19,13,1.5,1.029473684210526,1.4294736842105262,0.4,4.9942655529243964,4.9942655529243964,27.062812739111624,7.426954503863829,989.8299336238327,989.8299336238327,102.99248769489328,750.0000000000002,803792.7245055458,1649.7165560397214,True,0.10405069011989866,803.7927245055458,2143.447265348122
19,14,1.5,1.1078947368421053,1.5078947368421054,0.4,5.784131130695034,5.784131130695034,26.087430651988367,5.272568914242672,1010.282221041463,1010.282221041463,103.94623527755779,750.0,845509.9345434142,1683.8037017357717,True,0.10288831488136396,845.5099345434141,2254.693158782438
19,15,1.5,1.1863157894736842,1.5863157894736841,0.4,6.631957787553491,6.631957787553491,25.210438624368926,3.8318968596373013,1029.483417452114,1029.483417452114,105.03138143119509,750.0000000000001,888672.5388083557,1715.8056957535234,True,0.10202338342771856,888.6725388083557,2369.793436822282
19,16,1.5,1.2647368421052632,1.6647368421052633,0.4,7.537745523499772,7.537745523499772,24.41633484826874,2.842373432704177,1047.5771116743254,1047.5771116743254,106.21787768952059,750.0000000000001,933149.2092019728,1745.9618527905423,True,0.10139385111207164,933.1492092019728,2488.3978912052607
19,17,1.5,1.3431578947368419,1.743157894736842,0.4,8.501494338533874,8.501494338533874,23.692834601551667,2.1466221453724272,1064.6831143828938,1064.6831143828938,107.48268884978755,750.0000000000003,978832.519831286,1774.471857304823,True,0.10095275053938102,978.832519831286,2610.2200528834296
19,18,1.5,1.421578947368421,1.8215789473684212,0.4,9.523204232655802,9.523204232655802,23.03005979618434,1.6472164576493402,1080.9024987431744,1080.9024987431744,108.80796114864079,750.0000000000002,1025633.3105828646,1801.5041645719575,True,0.10066399261280075,1025.6333105828646,2735.0221615543055
19,19,1.5,1.5,1.9,0.4,10.602875205865551,10.602875205865551,22.419964865591716,1.2821024170161082,1096.3213609512625,1096.3213609512625,110.17972447813239,750.0000000000002,1073476.6338603543,1827.2022682521042,True,0.1004994779838377,1073.4766338603542,2862.6043569609446
