row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
0,99,7.0,0.9969798657718121,0.9989798657718121,0.002,21.858516719971654,21.858516719971654,1.9012463616523896,2223.235071127238,2240.8910436581905,2240.8910436581905,786.6332114858862,750.0000000000001,51360.58604828419,3734.8184060969843,True,0.3510359032011347,51.36058604828419,29.34890631330525
0,100,7.0,1.0070402684563757,1.0090402684563757,0.002,22.30188575402885,22.30188575402885,1.8908909809841101,2125.217312892542,2242.168221793282,2242.168221793282,782.9444744646592,750.0000000000001,51605.65627982582,3736.947036322137,True,0.34919078187561753,51.605656279825816,29.48894644561475
0,101,7.0,1.0171006711409396,1.0191006711409396,0.002,22.749706311246218,22.749706311246218,1.8806762001539732,2032.5091048474187,2243.4296205898545,2243.4296205898545,779.3129593473562,749.9999999999999,51849.76901278249,3739.0493676497576,True,0.3473757109182035,51.84976901278249,29.62843943587571
0,102,7.0,1.0271610738255033,1.0291610738255033,0.002,23.201978391623747,23.201978391623747,1.87059852111849,1944.7727289563268,2244.675611642872,2244.675611642872,775.7372476779861,750.0000000000002,52092.93993056748,3741.126019404787,True,0.3455899122591822,52.09293993056748,29.76739424603856
0,103,7.0,1.0372214765100671,1.0392214765100671,0.002,23.658701995161458,23.658701995161458,1.8606545659703877,1861.695021201781,2245.906554394417,2245.906554394417,772.2159689829822,750.0,52335.18429053703,3743.177590657362,True,0.343832635187799,52.33518429053703,29.905819594592586
0,104,7.0,1.0472818791946308,1.0492818791946308,0.002,24.11987712185933,24.11987712185933,1.8508410717668935,1782.9853687970956,2247.1227966328133,2247.1227966328133,768.7477987084699,750.0,52576.51693898705,3745.204661054689,True,0.3421031551370468,52.57651693898705,30.043723965135456
0,105,7.0,1.0573422818791944,1.0593422818791944,0.002,24.585503771717367,24.585503771717367,1.8411548855983,1708.373888214992,2248.3246749704185,2248.3246749704185,765.3314562590584,749.9999999999999,52816.95232502125,3747.2077916173644,True,0.34040077253038553,52.816952325021255,30.18111561429786
0,106,7.0,1.0674026845637583,1.0694026845637583,0.002,25.055581944735593,25.055581944735593,1.8315929599385148,1637.6097659588509,2249.5125152943597,2249.5125152943597,761.9657031441167,750.0,53056.50451428808,3749.1875254905995,True,0.3387248116929946,53.05650451428808,30.318002579593188
0,107,7.0,1.0774630872483222,1.0794630872483222,0.002,25.530111640913983,25.530111640913983,1.8221523482183393,1570.4597463294444,2250.6866331970173,2250.6866331970173,758.6493412144358,750.0000000000001,53295.18720183695,3751.1443886616958,True,0.337074619818043,53.295187201836946,30.45439268676397
0,108,7.0,1.0875234899328858,1.0895234899328858,0.002,26.009092860252526,26.009092860252526,1.8128302006209605,1506.7067518888489,2251.8473343858395,2251.8473343858395,755.3812109920051,750.0,53533.013724614764,3753.078890643066,True,0.3354495659884621,53.53301372461476,30.590293556922724
0,109,7.0,1.0975838926174495,1.0995838926174495,0.002,26.49252560275125,26.49252560275125,1.8036237601084313,1446.14862380827,2252.9949150709335,2252.9949150709335,752.1601900810773,750.0,53769.997073373874,3754.991525118223,True,0.3338490402484536,53.76999707337387,30.7257126133565
0,110,7.0,1.1076442953020134,1.1096442953020134,0.002,26.980409868410145,26.980409868410145,1.794530358622083,1388.5969708399189,2254.129662337105,2254.129662337105,748.9851916610666,750.0000000000001,54006.14990418185,3756.882770561842,True,0.33227245272328787,54.006149904181854,30.860657088103917
0,111,7.0,1.1177046979865772,1.1197046979865772,0.002,27.472745657229215,27.472745657229215,1.7855474134848677,1333.8761165382982,2255.2518544964673,2255.2518544964673,745.8551630506274,750.0000000000001,54241.48454929649,3758.7530908274457,True,0.33071923278260884,54.24148454929649,30.99513402816942
0,112,7.0,1.1277651006711409,1.1297651006711409,0.002,27.96953296920844,27.96953296920844,1.776672423982298,1281.8221355897385,2256.3617614241607,2256.3617614241607,742.7690843469755,750.0,54476.01302794575,3760.6029357069347,True,0.3291888282480721,54.476013027945754,31.129150301683286
0,113,7.0,1.1378255033557048,1.1398255033557048,0.002,28.470771804347848,28.470771804347848,1.7679029680963492,1232.2819710373903,2257.459644880032,2257.459644880032,739.7259671259089,750.0,54709.74705628351,3762.4327414667205,True,0.32768070463789845,54.70974705628351,31.262712603590575
0,114,7.0,1.1478859060402684,1.1498859060402684,0.002,28.976462162647415,28.976462162647415,1.7592366994085034,1185.1126248962553,2258.545758813939,2258.545758813939,736.7248532070591,750.0000000000001,54942.698057187925,3764.242931356565,True,0.3261943444501853,54.942698057187926,31.395827461250242
0,115,7.0,1.1579463087248323,1.1599463087248323,0.002,29.48660404410716,29.48660404410716,1.750671344142436,1140.1804155335105,2259.620349658071,2259.620349658071,733.7648134785829,750.0,55174.877169674466,3766.033916096785,True,0.32472924648143536,55.17487716967447,31.52850123981398
0,116,7.0,1.168006711409396,1.170006711409396,0.002,30.00119744872707,30.00119744872707,1.742204698354006,1097.3602957424505,2260.683656605041,2260.683656605041,730.844946776791,750.0000000000001,55406.29525796717,3767.8060943417354,True,0.32328492517804547,55.406295257967166,31.66074014740981
0,117,7.0,1.1780671140939596,1.1800671140939596,0.002,30.52024237650714,30.52024237650714,1.733834625243791,1056.5352261204052,2261.7359118746,2261.7359118746,727.9643788165596,749.9999999999999,55636.96292002543,3769.559853124333,True,0.32186091001809275,55.636962920025425,31.79255024001453
0,118,7.0,1.1881275167785235,1.1901275167785235,0.002,31.04373882744739,31.04373882744739,1.7255590526068278,1017.5955987858797,2262.7773409668825,2262.7773409668825,725.1222611749084,750.0000000000002,55866.890496093125,3771.2955682781376,True,0.32045674492438764,55.86689049609313,31.923937426338927
0,119,7.0,1.1981879194630871,1.2001879194630871,0.002,31.571686801547806,31.571686801547806,1.7173759703783473,980.438707085733,2263.808162907145,2263.808162907145,722.3177703171555,750.0,56096.08807649989,3773.0136048452414,True,0.31907198770304235,56.09608807649989,32.05490747228565
0,120,7.0,1.208248322147651,1.210248322147651,0.002,32.104086298808404,32.104086298808404,1.7092834283214202,944.9682571542213,2264.8285904759905,2264.8285904759905,719.5501066716607,750.0,56324.56550960957,3774.714317459984,True,0.3177062095107319,56.32456550960957,32.185466005491186
0,121,7.0,1.2183087248322146,1.2203087248322146,0.002,32.64093731922915,32.64093731922915,1.7012795337924378,911.0939178332345,2265.83883043297,2265.83883043297,716.8184937442455,750.0,56552.33240920694,3776.398050721617,True,0.3163589943452737,56.55233240920694,32.315618519546824
0,122,7.0,1.2283691275167783,1.2303691275167783,0.002,33.18223986281008,33.18223986281008,1.6933624496210984,878.7309055625798,2266.839083728726,2266.839083728726,714.1221772720404,749.9999999999999,56779.39816164345,3778.065139547877,True,0.3150299385598117,56.77939816164345,32.44537037808197
0,123,7.0,1.2384295302013424,1.2404295302013424,0.002,33.72799392955119,33.72799392955119,1.6855303920817053,847.7996013009019,2267.829545708455,2267.829545708455,711.4604244160614,750.0000000000001,57005.771932782765,3779.715909514092,True,0.3137186503996295,57.005771932782764,32.57472681873301
0,124,7.0,1.248489932885906,1.250489932885906,0.002,34.27819951945246,34.27819951945246,1.6777816289514387,818.2251967676209,2268.81040630705,2268.81040630705,708.8325229895747,750.0000000000002,57231.46267469625,3781.350677178417,True,0.312424749559988,57.23146267469625,32.703692956969284
0,125,7.0,1.2585503355704697,1.2605503355704697,0.002,34.83285663251388,34.83285663251388,1.6701144776564032,789.9373675361139,2269.781850235684,2269.781850235684,706.2377807188833,749.9999999999997,57456.47913204116,3782.969750392807,True,0.3111478667632974,57.45647913204116,32.832273789737805
0,126,7.0,1.2686107382550336,1.2706107382550336,0.002,35.3919652687355,35.3919652687355,1.6625273035002888,762.869970746311,2270.7440571603324,2270.7440571603324,703.6755245382966,749.9999999999999,57680.82984834985,3784.573428600554,True,0.30988764335610525,57.68082984834985,32.96047419905706
0,127,7.0,1.2786711409395972,1.2806711409395972,0.002,35.95552542811726,35.95552542811726,1.6550185179633656,736.9607654193734,2271.697201873653,2271.697201873653,701.1450999135872,750.0,57904.523171950925,3786.162003122755,True,0.3086437309229839,57.90452317195093,33.088298955400525
0,128,7.0,1.288731543624161,1.290731543624161,0.002,36.52353711065922,36.52353711065922,1.6475865770772102,712.1511535056437,2272.6414544594263,2272.6414544594263,698.6458701948482,750.0000000000002,58127.567261713615,3787.7357574323773,True,0.30741579091763466,58.127567261713615,33.21575272097921
0,129,7.0,1.2987919463087247,1.3007919463087247,0.002,37.09600031636133,37.09600031636133,1.6402299798713382,688.3859399816962,2273.5769804498937,2273.5769804498937,696.177215998691,750.0,58349.97009277388,3789.2949674164897,True,0.3062034943109479,58.34997009277388,33.342840053013646
0,130,7.0,1.3088523489932884,1.3108523489932884,0.002,37.672915045223604,37.672915045223604,1.6329472668803486,665.6131104734784,2274.503940977361,2274.503940977361,693.7385346130142,750.0000000000001,58571.73946173304,3790.839901628935,True,0.3050065212526793,58.571739461733046,33.4695654067046
0,131,7.0,1.3189127516778523,1.3209127516778523,0.002,38.25428129724607,38.25428129724607,1.6257370187167155,643.7836249883131,2275.4224929192733,2275.4224929192733,691.3292394300711,749.9999999999999,58792.88299201247,3792.370821532122,True,0.3038245607492102,58.79288299201247,33.59593313829284
0,132,7.0,1.328973154362416,1.330973154362416,0.002,38.840099072428686,38.840099072428686,1.618597854696093,622.8512264920768,2276.332789038367,2276.332789038367,688.9487593994384,749.9999999999998,59013.40813865997,3793.887981730612,True,0.3026573103533265,59.01340813865997,33.7219475078057
0,133,7.0,1.3390335570469798,1.3410335570469798,0.002,39.43036837077148,39.43036837077148,1.6115284315371337,602.7722631224364,2277.2349781149696,2277.2349781149696,686.5965385083363,750.0000000000001,59233.322193504144,3795.391630191616,True,0.30150447586953955,59.233322193504144,33.84761268200237
0,134,7.0,1.3490939597315437,1.3510939597315437,0.002,40.02508919227446,40.02508919227446,1.6045274420860516,583.5055230424857,2278.129205077725,2278.129205077725,684.2720352776528,750.0,59452.632289531604,3796.8820084628755,True,0.3003657710688568,59.45263228953161,33.9729327368752
0,135,7.0,1.3591543624161073,1.3611543624161073,0.002,40.62426153693758,40.62426153693758,1.5975936141183296,565.0120808698885,2279.0156111259707,2279.0156111259707,681.9747222828432,750.0,59671.345405622356,3798.359351876618,True,0.2992409174178086,59.671345405622354,34.097911660355635
0,136,7.0,1.3692147651006712,1.3712147651006712,0.002,41.22788540476089,41.22788540476089,1.59072570917583,547.25515484718,2279.894333849005,2279.894333849005,679.7040856914866,749.9999999999999,59889.468370821836,3799.8238897483416,True,0.29812964381730106,59.88946837082184,34.222553354755334
0,137,7.0,1.3792751677852348,1.3812751677852348,0.002,41.835960795744356,41.835960795744356,1.5839225214539967,530.1999739058684,2280.765507340312,2280.765507340312,677.4596248200777,750.0000000000003,60107.007868588196,3801.275845567187,True,0.2970316863525744,60.1070078685882,34.34686163919326
0,138,7.0,1.3893355704697987,1.3913355704697987,0.002,42.448487709888,42.448487709888,1.5771828767302998,513.813653881473,2281.6292623077884,2281.6292623077884,675.2408517091831,749.9999999999998,60323.97044092611,3802.7154371796473,True,0.2959467880536387,60.32397044092611,34.470840251957775
0,139,7.0,1.3993959731543624,1.4013959731543624,0.002,43.065466147191806,43.065466147191806,1.570505631339399,498.065082178846,2282.485726179214,2282.485726179214,673.0472907136934,750.0000000000001,60540.36249228109,3804.1428769653567,True,0.294874698664752,60.54036249228109,34.59449285273205
0,140,7.0,1.4094563758389262,1.4114563758389262,0.002,43.6868961076558,43.6868961076558,1.56388967118228,482.92481026848475,2283.3350232045327,2283.3350232045327,670.878478109861,749.9999999999998,60756.1902933554,3805.5583720075547,True,0.29381517442338384,60.7561902933554,34.71782302477452
0,141,7.0,1.41951677852349,1.42151677852349,0.002,44.31277759127993,44.31277759127993,1.5573339107805966,468.36495341452536,2284.1772745534486,2284.1772745534486,668.7339617188854,750.0,60971.459984921305,3806.9621242557478,True,0.2927679778486639,60.9714599849213,34.84083427709789
0,142,7.0,1.4295771812080535,1.4315771812080536,0.002,44.943110598064244,44.943110598064244,1.550837292358399,454.359097119793,2285.012598410555,2285.012598410555,666.6133005411638,750.0000000000001,61186.17758115752,3808.354330684258,True,0.29173287753636773,61.18617758115752,34.96353004637572
0,143,7.0,1.4396375838926174,1.4416375838926174,0.002,45.57789512800875,45.57789512800875,1.5443987849729486,440.8822097671887,2285.841110065177,2285.841110065177,664.516064410851,749.9999999999998,61400.34897348718,3809.735183441962,True,0.29070964796494686,61.400348973487176,35.08591369913553
0,144,7.0,1.449697986577181,1.451697986577181,0.002,46.2171311811134,46.2171311811134,1.5380173836639028,427.910561040042,2286.6629219997985,2286.6629219997985,662.4418336556352,749.9999999999998,61613.97993354679,3811.1048699996645,True,0.28969806930542147,61.61397993354679,35.20798853345531
0,145,7.0,1.459758389261745,1.461758389261745,0.002,46.86081875737823,46.86081875737823,1.5316921086378343,415.4216456813628,2287.4781439748695,2287.4781439748695,660.3901987757415,750.0,61827.07611661228,3812.4635732914494,True,0.2886979272414839,61.82707611661228,35.329757780921305
0,146,7.0,1.4698187919463088,1.4718187919463088,0.002,47.508957856803235,47.508957856803235,1.5254220044923872,403.39411220263867,2288.2868831093833,2288.2868831093833,658.3607601323553,750.0,62039.64306475797,3813.8114718489724,True,0.28770901279552746,62.03964306475797,35.45122460843312
0,147,7.0,1.4798791946308725,1.4818791946308725,0.002,48.161548479388394,48.161548479388394,1.5192061394613088,391.80769620778005,2289.089243959588,2289.089243959588,656.3531276474943,750.0,62251.68620985281,3815.148739932647,True,0.2867311221611251,62.25168620985281,35.57239211991589
0,148,7.0,1.4899395973154363,1.4919395973154363,0.002,48.81859062513375,48.81859062513375,1.5130436046848774,380.6431579982086,2289.885328595228,2289.885328595228,654.3669205147653,750.0000000000002,62463.210876434016,3816.475547658714,True,0.2857640565417302,62.46321087643402,35.693263357962294
0,149,7.0,1.5,1.502,0.002,49.480084294039244,49.480084294039244,1.5069335135135395,369.8822241484347,2290.675236672256,2290.675236672256,652.4017669224819,750.0000000000002,62674.22228470443,3817.7920611204263,True,0.28480762199631965,62.674222284704435,35.81384130554539
1,0,7.0,0.001,0.003022431422008018,0.002022431422008018,2.199114857512855e-05,2.199114857512855e-05,2.2389818336023235,1.1328679074098965e+23,2200.0912800483693,2200.0912800483693,880.9818870091221,3.4317993520493526,119.3947951591717,3666.818800080616,True,0.40042969807586964,0.11939479515917169,0.0682255972338124
1,1,7.0,0.011060402684563542,0.013082834106571559,0.002022431422008018,0.0026902323489835407,0.0026902323489835407,3.198854283466187,2991787877982091.0,2092.514767070358,2092.514767070358,1258.6743390717395,26.604266054099114,1076.4920008648892,3487.5246117839306,True,0.6015127629583978,1.0764920008648893,0.6151382862085081
