row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
3,41,8.0,0.41347651006711383,0.415678392865186,0.0022018827980721588,4.2967644248050005,4.2967644248050005,3.1510207749938735,66721.28229482513,2097.60311417154,2097.60311417154,1144.8995865258405,750.0,41740.97223268179,3496.0051902859,True,0.5458132564691701,41.740972232681784,20.870486116340892
3,42,8.0,0.42353691275167793,0.4257387955497501,0.0022018827980721588,4.508399499967707,4.508399499967707,3.113155993769559,59657.23050792164,2101.650282473718,2101.650282473718,1131.4369331976663,749.9999999999999,42169.78733141868,3502.7504707895305,True,0.5383564252497444,42.16978733141868,21.08489366570934
3,43,8.0,0.43359731543624136,0.4357991982343135,0.0022018827980721588,4.725122030170592,4.725122030170592,3.0765946962817794,53483.113837097335,2105.574389429912,2105.574389429912,1118.4478727563792,750.0000000000002,42593.748332552415,3509.2906490498535,True,0.5311842119523504,42.593748332552416,21.296874166276208
3,44,8.0,0.44365771812080523,0.4458596009188774,0.0022018827980721588,4.94693201541368,4.94693201541368,3.0412627468984037,48069.804258907876,2109.3818264406104,2109.3818264406104,1105.905574568209,750.0000000000001,43013.03261991958,3515.6363774010174,True,0.5242794645833864,43.01303261991958,21.50651630995979
3,45,8.0,0.4537181208053691,0.45592000360344126,0.0022018827980721588,5.173829455696963,5.173829455696963,3.007091768078554,43309.26752353513,2113.0785246228866,2113.0785246228866,1093.7852900067894,750.0000000000001,43427.8074970548,3521.7975410381446,True,0.5176264285786508,43.42780749705479,21.713903748527397
3,46,8.0,0.46377852348993276,0.4659804062880049,0.0022018827980721588,5.405814351020435,5.405814351020435,2.9740185779218047,39110.74881940346,2116.669996959937,2116.669996959937,1082.0641491194174,750.0,43838.23096888445,3527.783328266562,True,0.5112106047109515,43.838230968884446,21.919115484442223
3,47,8.0,0.47383892617449663,0.4760408089725688,0.0022018827980721588,5.642886701384105,5.642886701384105,2.941984693425219,35397.71204184325,2120.161375797792,2120.161375797792,1070.7209810533643,750.0000000000001,44244.452446953226,3533.60229299632,True,0.505018624183956,44.244452446953225,22.122226223476613
3,48,8.0,0.4838993288590603,0.48610121165713244,0.0022018827980721588,5.885046506787964,5.885046506787964,2.9109358906095,32105.371667232175,2123.557446282375,2123.557446282375,1059.7361550250187,750.0000000000002,44646.61338705047,3539.2624104706256,True,0.49903813851622203,44.64661338705047,22.323306693525236
3,49,8.0,0.49395973154362394,0.4961616143416961,0.0022018827980721588,6.132293767232017,6.132293767232017,2.8808218139222412,29178.693118021416,2126.862676254814,2126.862676254814,1049.0914391149347,749.9999999999998,45044.84786705962,3544.7711270913564,True,0.4932577221968448,45.04484786705962,22.52242393352981
3,50,8.0,0.5040201342281878,0.50622201702626,0.0022018827980721588,6.384628482716268,6.384628482716268,2.8515956285587745,26570.765381974008,2130.0812430383735,2130.0812430383735,1038.7698745702742,749.9999999999998,45439.28311162459,3550.135405063956,True,0.48766678640320793,45.43928311162459,22.719641555812295
3,51,8.0,0.5140805369127517,0.5162824197108239,0.0022018827980721588,6.642050653240715,6.642050653240715,2.8232137102330754,24241.47086346859,2133.2170574941165,2133.2170574941165,1028.7556636454754,750.0000000000003,45830.03996968151,3555.3617624901945,True,0.4822555023322153,45.83003996968151,22.915019984840754
3,52,8.0,0.5241409395973152,0.5263428223953874,0.0022018827980721588,6.904560278805345,6.904560278805345,2.795635367713979,22156.393674496085,2136.27378567098,2136.27378567098,1019.0340692885403,749.9999999999999,46217.233349836235,3560.4563094516334,True,0.47701473290722096,46.217233349836235,23.108616674918117
3,53,8.0,0.5342013422818792,0.5364032250799514,0.0022018827980721588,7.172157359410182,7.172157359410182,2.7688225941132654,20285.920059934524,2139.254868330911,2139.254868330911,1009.5913252213195,750.0000000000001,46600.97261795508,3565.4247805515183,True,0.4719359718035947,46.60097261795508,23.30048630897754
3,54,8.0,0.5442617449664428,0.546463627764515,0.0022018827980721588,7.4448418950552,7.4448418950552,2.7427398434927888,18604.494310559687,2142.163538589813,2142.163538589813,1000.4145551701343,749.9999999999999,46981.36196127752,3570.2725643163553,True,0.46701128889006654,46.98136196127752,23.49068098063876
3,55,8.0,0.5543221476510066,0.5565240304490788,0.0022018827980721588,7.722613885740422,7.722613885740422,2.7173538297477924,17090.00102996706,2145.002837892298,2145.002837892298,991.4917001556897,750.0,47358.50072179298,3575.004729820497,True,0.4622332812994969,47.35850072179298,23.67925036089649
3,56,8.0,0.5643825503355704,0.5665844331336426,0.0022018827980721588,8.005473331465833,8.005473331465833,2.692633345269975,15723.25048533034,2147.775630494765,2147.775630494765,982.811452921371,750.0000000000001,47732.48370278914,3579.6260508246087,True,0.4575950294654237,47.73248370278914,23.86624185139457
3,57,8.0,0.5744429530201342,0.5766448358182064,0.0022018827980721588,8.293420232231439,8.293420232231439,2.668549097041045,14487.54838420483,2150.4846166295956,2150.4846166295956,974.3631986765132,749.9999999999998,48103.40145049267,3584.141027715993,True,0.45309005753484993,48.10340145049267,24.051700725246334
3,58,8.0,0.5845033557046979,0.5867052385027701,0.0022018827980721588,8.586454588037238,8.586454588037238,2.6450735582749334,13368.335047565459,2153.132344483527,2153.132344483527,966.1369614529784,750.0000000000001,48471.34051363107,3588.5539074725452,True,0.44871229765707976,48.47134051363107,24.235670256815535
3,59,8.0,0.5945637583892617,0.5967656411873339,0.0022018827980721588,8.884576398883233,8.884576398883233,2.622180833877199,12352.881829849499,2155.7212211169854,2155.7212211169854,958.1233554565557,749.9999999999999,48836.38368290059,3592.8687018616424,True,0.44445605770866087,48.83638368290059,24.418191841450295
3,60,8.0,0.6046241610738254,0.6068260438718976,0.0022018827980721588,9.18778566476942,9.18778566476942,2.59984653820853,11430.034925441378,2158.2535224357644,2158.2535224357644,950.3135408704323,750.0000000000001,49198.61021208295,3597.0892040596073,True,0.44031599207025796,49.198610212082954,24.599305106041477
3,61,8.0,0.6146845637583891,0.6168864465564613,0.0022018827980721588,9.496082385695798,9.496082385695798,2.578047683875761,10589.998528296284,2160.731402307624,2160.731402307624,942.6991836414913,750.0,49558.09602278561,3601.2190038460403,True,0.43628707512405507,49.55809602278561,24.779048011392806
3,62,8.0,0.6247449664429531,0.6269468492410253,0.0022018827980721588,9.80946656166238,9.80946656166238,2.5567625803566885,9824.150778923842,2163.156900913708,2163.156900913708,935.2724188267565,749.9999999999999,49914.913893913734,3605.2615015228466,True,0.43236457717500826,49.914913893913734,24.957456946956867
3,63,8.0,0.6348053691275166,0.6370072519255888,0.0022018827980721588,10.127938192669141,10.127938192669141,2.5359707414882093,9124.887111345903,2165.53195240521,2165.53195240521,928.0258171380925,750.0000000000003,50269.13363758688,3609.2199206753503,True,0.42854404254222805,50.269133637586876,25.134566818793438
3,64,8.0,0.6448657718120805,0.6470676546101527,0.0022018827980721588,10.451497278716108,10.451497278716108,2.515652800884227,8485.486567400734,2167.8583919365456,2167.8583919365456,920.9523543583921,749.9999999999999,50620.82226249493,3613.097319894243,True,0.4248212695921095,50.620822262494926,25.310411131247463
3,65,8.0,0.6549261744966441,0.6571280572947164,0.0022018827980721588,10.78014381980326,10.78014381980326,2.4957904345033697,7899.997417683459,2170.137962133152,2170.137962133152,914.0453833411406,750.0000000000001,50970.04412570738,3616.8966035552535,True,0.4211922925133632,50.97004412570738,25.48502206285369
3,66,8.0,0.664986577181208,0.6671884599792802,0.0022018827980721588,11.113877815930612,11.113877815930612,2.476366289665825,7363.1390573727995,2172.3723190467817,2172.3723190467817,907.2986083420005,749.9999999999999,51316.86107410145,3620.6205317446365,True,0.41765336465901726,51.316861074101446,25.658430537050723
3,67,8.0,0.6750469798657718,0.677248862663844,0.0022018827980721588,11.452699267098158,11.452699267098158,2.457363919898496,6870.2176583717055,2174.5630376452755,2174.5630376452755,900.7060614557925,750.0000000000001,51661.33257622622,3624.2717294087925,True,0.41420094329899104,51.661332576226215,25.830666288113107
3,68,8.0,0.6851073825503355,0.6873092653484077,0.0022018827980721588,11.796608173305895,11.796608173305895,2.4387677250296687,6417.053479698944,2176.711616881891,2176.711616881891,894.2620809550987,750.0000000000002,52003.51584520123,3627.852694803152,True,0.4108316756429667,52.003515845201235,26.001757922600618
3,69,8.0,0.6951677852348993,0.6973696680329715,0.0022018827980721588,12.145604534553827,12.145604534553827,2.420562896066404,5999.918082600071,2178.8194843789147,2178.8194843789147,887.9612913551551,750.0000000000003,52343.46595362855,3631.365807298191,True,0.4075423860128889,52.343465953628545,26.171732976814273
3,70,8.0,0.705228187919463,0.7074300707175352,0.0022018827980721588,12.499688350841948,12.499688350841948,2.4027353643973823,5615.479981779156,2180.8880007613284,2180.8880007613284,881.7985850437717,750.0000000000001,52681.23594106895,3634.813334602214,True,0.4043300640546162,52.681235941068955,26.340617970534478
3,71,8.0,0.7152885906040267,0.7174904734020989,0.0022018827980721588,12.858859622170268,12.858859622170268,2.385271754922677,5260.757498946953,2182.9184636715213,2182.9184636715213,875.7691053310635,750.0000000000003,53016.87691453564,3638.1974394525355,True,0.4011918538899887,53.01687691453564,26.50843845726782
3,72,8.0,0.7253489932885905,0.7275508760866627,0.0022018827980721588,13.223118348538781,13.223118348538781,2.368159342771536,4933.077779435523,2184.9121114908,2184.9121114908,869.8682307940576,750.0000000000001,53350.43814277335,3641.520185818,True,0.3981250441238723,53.350438142773356,26.675219071386678
3,73,8.0,0.7354093959731544,0.7376112787712266,0.0022018827980721588,13.592464529947492,13.592464529947492,2.3513860132556412,4630.04109488126,2186.870126796558,2186.870126796558,864.091560798564,750.0000000000001,53681.96714454723,3644.78354466093,True,0.3951270586261703,53.68196714454723,26.840983572273615
3,74,8.0,0.745469798657718,0.7476716814557902,0.0022018827980721588,13.966898166396389,13.966898166396389,2.3349402248241375,4349.489689009648,2188.7936395714582,2188.7936395714582,858.4349020975964,750.0000000000003,54011.50977170209,3647.9893992857637,True,0.3921954480211613,54.01150977170209,27.005754885851044
3,75,8.0,0.7555302013422818,0.757732084140354,0.0022018827980721588,14.346419257885483,14.346419257885483,2.318810974720433,4089.4805370151694,2190.683730189868,2190.683730189868,852.8942564102797,750.0000000000001,54339.1102871021,3651.139550316447,True,0.3893278818190514,54.3391102871021,27.16955514355105
3,76,8.0,0.7655906040268456,0.7677924868249179,0.0022018827980721588,14.731027804414774,14.731027804414774,2.302987767111281,3848.2614828803275,2192.5414321996413,2192.5414321996413,847.4658088974309,750.0000000000001,54664.81143780408,3654.2357203327356,True,0.38652214113336997,54.664811437804076,27.332405718902038
3,77,8.0,0.7756510067114094,0.7778528895094816,0.0022018827980721588,15.120723805984255,15.120723805984255,2.2874605835159305,3624.250297942345,2194.367734911509,2194.367734911509,842.1459174637154,749.9999999999999,54988.654524279526,3657.2795581858486,True,0.3837761119367151,54.988654524279525,27.494327262139763
3,78,8.0,0.7857114093959732,0.7879132921940454,0.0022018827980721588,15.515507262593932,15.515507262593932,2.2722198552879864,3416.0162713127743,2196.16358581801,2196.16358581801,836.931102808151,750.0000000000002,55310.67946519815,3660.2726430300163,True,0.3810877788033342,55.31067946519815,27.655339732599074
3,79,8.0,0.7957718120805369,0.7979736948786091,0.0022018827980721588,15.915378174243802,15.915378174243802,2.2572564380447533,3222.263998081821,2197.9298928479066,2197.9298928479066,831.8180391710664,750.0,55630.9248589023,3663.2164880798446,True,0.37845521910312674,55.6309248589023,27.81546242945115
3,80,8.0,0.8058322147651006,0.8080340975631728,0.0022018827980721588,16.320336540933862,16.320336540933862,2.242561587821172,3041.8190796380513,2199.667526476536,2199.667526476536,826.8035457134658,750.0,55949.428041097766,3666.11254412756,True,0.37587659760466324,55.94942804109777,27.974714020548884
3,81,8.0,0.8158926174496643,0.8180945002477366,0.0022018827980721588,16.73038236266412,16.73038236266412,2.2281269388679434,2873.6154898592713,2201.377321696335,2201.377321696335,821.8845784832139,749.9999999999999,56266.225139561095,3668.962202827225,True,0.3733501614570495,56.266225139561094,28.133112569780547
3,82,8.0,0.8259530201342281,0.8281549029323003,0.0022018827980721588,17.14551563943457,17.14551563943457,2.213944482920592,2716.6843957611386,2203.0600798632595,2203.0600798632595,817.05822291818,750.0,56581.351125697416,3671.766799772099,True,0.3708742355173961,56.58135112569742,28.29067556284871
3,83,8.0,0.8360134228187919,0.8382153056168641,0.0022018827980721588,17.565736371245215,17.565736371245215,2.2000065498444483,2570.144249857847,2204.7165704260256,2204.7165704260256,812.3216868459168,750.0000000000002,56894.839863309426,3674.5276173767093,True,0.36844721799725433,56.89483986330943,28.447419931654714
3,84,8.0,0.8460738255033556,0.8482757083014278,0.0022018827980721588,17.991044558096053,17.991044558096053,2.186305789556223,2433.191996391456,2206.347532546034,2206.347532546034,807.672293942725,750.0000000000001,57206.72415490358,3677.2458875767234,True,0.3660675764033894,57.20672415490358,28.60336207745179
3,85,8.0,0.8561342281879194,0.8583361109859916,0.0022018827980721588,18.421440199987085,18.421440199987085,2.1728351551008567,2305.0952549074923,2207.9536766188185,2207.9536766188185,803.1074776127768,749.9999999999999,57517.03578531087,3679.9227943646974,True,0.36373384374740464,57.517035785310874,28.758517892655437
3,86,8.0,0.866194630872483,0.8683965136705553,0.0022018827980721588,18.856923296918307,18.856923296918307,2.159587886814682,2185.1853625622434,2209.535685701984,2209.535685701984,798.6247752607771,749.9999999999999,57825.80556320024,3682.559476169974,True,0.3614446150060929,57.82580556320024,28.91290278160012
3,87,8.0,0.8762550335570468,0.878456916355119,0.0022018827980721588,19.29749384888973,19.29749384888973,2.1465574974970716,2072.851172190008,2211.09421685594,2211.09421685594,794.221822925764,750.0000000000003,58133.063360450426,3685.1570280932333,True,0.359198543811989,58.13306336045043,29.066531680225214
3,88,8.0,0.8863154362416108,0.888517319039683,0.0022018827980721588,19.743151855901353,19.743151855901353,2.1337377584892323,1967.533516629054,2212.6299024068257,2212.6299024068257,789.8963502481199,750.0000000000001,58438.83814931891,3687.7165040113764,True,0.3569943393555772,58.43883814931891,29.219419074659456
3,89,8.0,0.8963758389261745,0.8985777217242467,0.0022018827980721588,20.19389731795315,20.19389731795315,2.121122686635223,1868.7202610148543,2214.14335113215,2214.14335113215,785.6461757508868,749.9999999999999,58743.15803805626,3690.238918553584,True,0.3548307634865489,58.74315803805626,29.37157901902813
3,90,8.0,0.9064362416107382,0.9086381244088104,0.0022018827980721588,20.649730235045155,20.649730235045155,2.108706532023739,1775.9418749961596,2215.6351493790175,2215.6351493790175,781.4692024050041,750.0,59046.05030440897,3692.7252489650296,True,0.3527066279951502,59.04605030440897,29.523025152204486
