row_i,col_j,solenoid_length_m,ri,rf,th,a,a_sc,v,v_bore,b0,scan,je_sc,je_max,stress,rebco_pancake_length,rebco_total_length,j_crit,margin,converged
38,4,6.0,0.11101694915254237,0.8075202155936151,0.6965032664410727,2.0098783084098857,0.40197566168197707,0.23231630937196684,0.23231630937196684,94.2531553312358,955.6655085360057,109.16349183981752,109.1693451973164,563.401588739738,4019.756616819772,6029634.925229657,218.3386903946328,2.0001072402027495,True
38,5,6.0,0.13627118644067798,0.8113778231176709,0.6751066366769929,2.0098783084098857,0.40197566168197707,0.3500331669226487,0.3500331669226487,92.53686707779816,262.30023398771567,110.63912825927694,110.64505239330701,687.7354071336308,4019.756616819769,6029634.925229654,221.29010478661402,2.000107089311409,True
38,6,6.0,0.16152542372881357,0.8159991409946417,0.6544737172658281,2.0098783084098857,0.40197566168197707,0.4917936321156218,0.4917936321156218,87.39291435748675,106.14689072953293,107.8534529644441,115.3431617653991,749.9999999999999,4019.75661681977,6029634.925229655,230.6863235307982,2.138886768946083,True
38,7,6.0,0.18677966101694918,0.8213712786327672,0.634591617615818,2.0098783084098857,0.40197566168197707,0.6575977049508865,0.6575977049508865,80.026336456219,57.31774966551576,101.9282966948287,122.89317826143267,750.0000000000002,4019.75661681977,6029634.925229655,245.78635652286533,2.411365288078391,True
38,8,6.0,0.21203389830508476,0.8274796128145221,0.6154457145094373,2.0098783084098857,0.40197566168197707,0.8474453854284425,0.8474453854284425,73.96781476099736,33.71927945489953,97.21606885259382,129.97322292159075,750.0000000000001,4019.7566168197704,6029634.925229656,259.9464458431815,2.6739041077389323,True
38,9,6.0,0.23728813559322035,0.8343079736443414,0.597019838051121,2.0098783084098857,0.40197566168197707,1.0613366735482899,1.0613366735482899,68.86632862671323,21.1941926173808,93.38026093498085,136.6736631358287,750.0000000000001,4019.75661681977,6029634.925229655,273.3473262716574,2.9272495443334074,True
38,10,6.0,0.26254237288135596,0.8418388403675572,0.5792964674862012,2.0098783084098857,0.40197566168197707,1.2992715693104289,1.2992715693104289,64.49132482197841,14.04160843583332,90.2012479619954,143.05914999424706,750.0,4019.7566168197704,6029634.925229656,286.11829998849413,3.1719993509296533,True
38,11,6.0,0.28779661016949154,0.8500535420891268,0.5622569319196352,2.0098783084098857,0.40197566168197707,1.561250072714859,1.561250072714859,60.684130500774415,9.709862134753337,87.52885040522887,149.177478627228,749.9999999999998,4019.756616819769,6029634.925229654,298.354957254456,3.4086470446392685,True
38,12,6.0,0.3130508474576271,0.8589324587458312,0.5458816112882041,2.0098783084098857,0.40197566168197707,1.8472721837615809,1.8472721837615809,57.33137424606641,6.956905857937483,85.25647471957056,155.0649201037364,750.0000000000002,4019.7566168197714,6029634.925229657,310.1298402074728,3.6376104129048947,True
38,13,6.0,0.3383050847457627,0.8684552181650232,0.5301501334192605,2.0098783084098857,0.40197566168197707,2.1573379024505934,2.1573379024505934,54.349522945142006,5.135447718538274,83.3061203066638,160.7495982507136,750.0000000000001,4019.75661681977,6029634.925229655,321.4991965014272,3.859250620697912,True
38,14,6.0,0.36355932203389835,0.8786008856306533,0.5150415635967549,2.0098783084098857,0.40197566168197707,2.4914472287818987,2.4914472287818987,51.67542510354549,3.88848082827138,81.61924081520932,166.25371870217216,750.0000000000003,4019.75661681977,6029634.925229655,332.50743740434433,4.073885447638019,True
38,15,6.0,0.38881355932203393,0.8893481430271775,0.5005345837051436,2.0098783084098857,0.40197566168197707,2.849600162755494,2.849600162755494,49.260283334068866,3.0094545711050453,80.15093801131695,171.59509141697887,749.9999999999998,4019.7566168197704,6029634.925229656,343.19018283395775,4.281798708151124,True
38,16,6.0,0.4140677966101695,0.9006754553016426,0.4866076586914731,2.0098783084098857,0.40197566168197707,3.231796704371381,3.231796704371381,47.06567633220406,2.373874975182483,78.86614165650886,176.78820069085953,749.9999999999998,4019.7566168197677,6029634.925229652,353.57640138171905,4.4832471064918415,True
38,17,6.0,0.4393220338983051,0.9125612226375631,0.473239188739258,2.0098783084098857,0.40197566168197707,3.6380368536295604,3.6380368536295604,45.06085411164592,1.9040010291176377,77.73701971951505,181.84497543334192,750.0000000000003,4019.75661681977,6029634.925229655,363.68995086668383,4.6784653203701785,True
38,18,6.0,0.4645762711864407,0.9249839173427383,0.46040764615629765,2.0098783084098857,0.40197566168197707,4.06832061053003,4.06832061053003,43.220850964023946,1.549760832166687,76.7411765677756,186.77535507751733,750.0000000000002,4019.7566168197677,6029634.925229652,373.55071015503466,4.867669833353746,True
38,19,6.0,0.4898305084745763,0.9379222049965991,0.44809169652202274,2.0098783084098857,0.40197566168197707,4.522647975072792,4.522647975072792,41.525138923773184,1.2780117386171963,75.86037061982772,191.5877126122584,750.0000000000002,4019.7566168197727,6029634.925229659,383.1754252245168,5.051061866607409,True
38,20,6.0,0.5150847457627119,0.9513550498686902,0.43627030410597833,2.0098783084098857,0.40197566168197707,5.001018947257845,5.001018947257845,39.95664762243441,1.066278524995755,75.07958322985452,196.28917552257533,750.0000000000001,4019.756616819769,6029634.925229654,392.57835104515067,5.228829651907903,True
38,21,6.0,0.5403389830508475,0.9652618050029974,0.4249228219521499,2.0098783084098857,0.40197566168197707,5.503433527085189,5.503433527085189,38.501038099253144,0.8989861370898772,74.38633044165948,200.88587237767095,750.0,4019.7566168197695,6029634.925229655,401.7717447553419,5.401150216308194,True
38,22,6.0,0.5655932203389831,0.9796222876632819,0.4140290673242988,2.0098783084098857,0.40197566168197707,6.029891714554825,6.029891714554825,37.146156161823384,0.7651288993662804,73.77014607350443,205.38312435905533,750.0000000000002,4019.7566168197677,6029634.925229652,410.76624871811066,5.568190800501113,True
38,23,6.0,0.5908474576271187,0.9944168410569333,0.40356938342981463,2.0098783084098857,0.40197566168197707,6.580393509666752,6.580393509666752,35.881614966815086,0.6567917554380259,73.22218785741127,209.78559541673368,750.0000000000003,4019.7566168197723,6029634.925229658,419.57119083346737,5.730109999588055,True
38,24,6.0,0.6161016949152542,1.0096263834065895,0.39352468849133526,2.0098783084098857,0.40197566168197707,7.15493891242097,7.15493891242097,34.698472101709214,0.5681905367312847,72.73493340535381,214.0974109404493,750.0000000000001,4019.756616819774,6029634.925229661,428.1948218808986,5.887058691517003,True
38,25,6.0,0.6413559322033898,1.0252324455291588,0.383876513325769,2.0098783084098857,0.40197566168197707,7.75352792281748,7.75352792281748,33.58897678938093,0.4950361209425895,72.30194272082616,218.32225220284928,750.0000000000002,4019.7566168197727,6029634.925229659,436.64450440569857,6.0391808017065305,True
38,26,6.0,0.6666101694915254,1.0412171981209015,0.3746070286293761,2.0098783084098857,0.40197566168197707,8.37616054085628,8.37616054085628,32.546369821129,0.43410518676522425,71.91767067635544,222.46343197795042,749.9999999999998,4019.756616819771,6029634.9252296565,444.92686395590084,6.186613940239594,True
38,27,6.0,0.6918644067796611,1.0575634699448506,0.3656990631651895,2.0098783084098857,0.40197566168197707,9.022836766537376,9.022836766537376,31.564723623791945,0.3829454120633454,71.57731747389236,226.52395541003858,750.0000000000001,4019.7566168197723,6029634.925229658,453.04791082007716,6.329489939118285,True
38,28,6.0,0.7171186440677967,1.0742547580824837,0.35713611401468703,2.0098783084098857,0.40197566168197707,9.69355659986076,9.69355659986076,30.63881321898828,0.33966978186966595,71.27670830840917,230.5065692416027,750.0000000000003,4019.756616819768,6029634.925229652,461.0131384832054,6.46793531048649,True
38,29,6.0,0.7423728813559323,1.091275231353635,0.34890234999770264,2.0098783084098857,0.40197566168197707,10.388320040826436,10.388320040826436,29.764011208446554,0.3028109645136755,71.0121957208172,234.4138017956643,750.0,4019.75661681977,6029634.925229655,468.8276035913286,6.6020716418136605,True
38,30,6.0,0.7676271186440679,1.1086097279345037,0.3409826092904359,2.0098783084098857,0.40197566168197707,11.107127089434403,11.107127089434403,28.936201626116002,0.27121681527090136,70.78057975092457,238.247995574782,750.0000000000005,4019.7566168197745,6029634.925229662,476.495991149564,6.732015940337643,True
38,31,6.0,0.7928813559322034,1.1262437481194334,0.33336239218722996,2.0098783084098857,0.40197566168197707,11.849977745684662,11.849977745684662,28.151708739093127,0.24397444872324728,70.57904218077599,242.01133393595177,750.0000000000002,4019.7566168197714,6029634.925229657,484.02266787190354,6.857880936272319,True
38,32,6.0,0.818135593220339,1.1441634430828562,0.3260278498625172,2.0098783084098857,0.40197566168197707,12.616872009577211,12.616872009577211,27.40723779270954,0.22035442388552656,70.40509202534099,245.70586299266733,750.0000000000001,4019.7566168197704,6029634.925229656,491.41172598533467,6.979775352164304,True
38,33,6.0,0.8433898305084746,1.1623556004073512,0.3189657698988766,2.0098783084098857,0.40197566168197707,13.407809881112051,13.407809881112051,26.699825374305764,0.19976926689958371,70.25652007119076,249.33350965790663,750.0,4019.75661681977,6029634.925229655,498.66701931581326,7.097804144163633,True
38,34,6.0,0.8686440677966102,1.1808076270550858,0.3121635592584756,2.0098783084098857,0.40197566168197707,14.222791360289184,14.222791360289184,26.02679758034179,0.18174233421773042,70.13136074675256,252.89609655709836,750.0000000000001,4019.756616819768,6029634.925229652,505.7921931141967,7.212068719736305,True
38,35,6.0,0.8938983050847458,1.1995075303751126,0.3056092252903668,2.0098783084098857,0.40197566168197707,15.061816447108608,15.061816447108608,25.385734558228506,0.16588421529164535,70.02785997360931,256.39535439540043,749.9999999999999,4019.7566168197745,6029634.925229662,512.7907087908009,7.322667135395129,True
38,36,6.0,0.9191525423728814,1.218443897659532,0.29929135528665063,2.0098783084098857,0.40197566168197707,15.924885141570321,15.924885141570321,24.774440290024298,0.15187468899998977,69.94444792797277,259.8329322494755,750.0,4019.756616819768,6029634.925229652,519.665864498951,7.42969427729405,True
38,37,6.0,0.9444067796610169,1.237605874688268,0.29319909502725117,2.0098783084098857,0.40197566168197707,16.81199744367433,16.81199744367433,24.19091671319201,0.139448810553424,69.8797158570501,263.2104061634011,750.0,4019.756616819772,6029634.925229657,526.4208123268022,7.533242026966429,True
38,38,6.0,0.9696610169491526,1.2569831436356198,0.28732212668646717,2.0098783084098857,0.40197566168197707,17.72315335342063,17.72315335342063,23.63334145082283,0.1283860982611262,69.83239626254537,266.5292863561444,750.0,4019.756616819767,6029634.92522965,533.0585727122888,7.633399414050967,True
38,39,6.0,0.9949152542372882,1.276565900651928,0.2816506464146399,2.0098783084098857,0.40197566168197707,18.65835287080922,18.65835287080922,23.100048562449874,0.11850206661865506,69.80134589469716,269.7910232902098,750.0000000000002,4019.756616819769,6029634.925229654,539.5820465804196,7.730252757510395,True
38,40,6.0,1.0201694915254238,1.2963448333805563,0.2761753418551325,2.0098783084098857,0.40197566168197707,19.6175959958401,19.6175959958401,22.589511835915662,0.10964154971458773,69.78553110368067,272.99701280456486,749.9999999999999,4019.756616819766,6029634.925229649,545.9940256091297,7.823885796583593,True
38,41,6.0,1.0454237288135593,1.316311098623599,0.2708873698100398,2.0098783084098857,0.40197566168197707,20.60088272851327,20.60088272851327,22.100330227514903,0.10167340115554101,69.78401517729986,276.14860047743673,750.0,4019.7566168197623,6029634.9252296435,552.2972009548735,7.91437981250656,True
38,42,6.0,1.070677966101695,1.336456300328927,0.26577833422723196,2.0098783084098857,0.40197566168197707,21.60821306882874,21.60821306882874,21.631215126904834,0.09448626001863522,69.79594735950086,279.24708535421314,749.9999999999998,4019.756616819776,6029634.925229664,558.4941707084263,8.00181374187483,True
38,43,6.0,1.0959322033898307,1.3567724680358566,0.26084026464602594,2.0098783084098857,0.40197566168197707,22.6395870167865,22.6395870167865,21.18097917891806,0.08798514804836975,69.82055329695329,282.2937231510528,750.0000000000001,4019.756616819771,6029634.9252296565,564.5874463021056,8.086264282393508,True
38,44,6.0,1.1211864406779661,1.377252035886441,0.25606559520847494,2.0098783084098857,0.40197566168197707,23.695004572386537,23.695004572386537,20.748526439363715,0.08208871925407224,69.85712670358451,285.2897290247797,749.9999999999999,4019.7566168197627,6029634.925229644,570.5794580495594,8.16780599165814,True
38,45,6.0,1.1464406779661018,1.397887822283532,0.2514471443174302,2.0098783084098857,0.40197566168197707,24.77446573562888,24.77446573562888,20.332843678416186,0.0767270247208901,69.9050220675835,288.23627998332444,749.9999999999997,4019.756616819774,6029634.925229661,576.4725599666489,8.246511379530368,True
38,46,6.0,1.1716949152542373,1.4186730102549547,0.24697809500071743,2.0098783084098857,0.40197566168197707,25.877970506513506,25.877970506513506,19.93299267500633,0.07183968669973845,69.96364825371572,291.13451699765216,750.0000000000001,4019.7566168197754,6029634.925229663,582.2690339953043,8.322450994604623,True
38,47,6.0,1.196949152542373,1.4396011285648276,0.24265197602245459,2.0098783084098857,0.40197566168197707,27.005518885040434,27.005518885040434,19.5481033700985,0.06737439965493441,70.03246287701784,293.98554686523806,750.0000000000002,4019.7566168197677,6029634.925229652,587.9710937304761,8.395693505210529,True
38,48,6.0,1.2222033898305085,1.4606660335978263,0.23846264376731785,2.0098783084098857,0.40197566168197707,28.15711087120964,28.15711087120964,19.177367766914646,0.06328569391050567,70.1109673431248,296.7904438662404,749.9999999999999,4019.756616819779,6029634.925229669,593.5808877324808,8.466305775350115,True
38,49,6.0,1.2474576271186442,1.4818618920296516,0.2344042649110074,2.0098783084098857,0.40197566168197707,29.33274646502115,29.33274646502115,18.820034482882416,0.059533911288058336,70.19870246635801,299.5502512462281,750.0000000000002,4019.756616819768,6029634.925229652,599.1005024924561,8.534352935933093,True
38,50,6.0,1.2727118644067796,1.5031831642867084,0.23047129987992876,2.0098783084098857,0.40197566168197707,30.532425666474936,30.532425666474936,18.47540387199444,0.05608435272253262,70.29524458993157,302.2659825533297,750.0000000000001,4019.7566168197686,6029634.925229653,604.5319651066594,8.599898451640737,True
38,51,6.0,1.2979661016949153,1.5246245887897505,0.22665848709483516,2.0098783084098857,0.40197566168197707,31.75614847557103,31.75614847557103,18.142823647890136,0.052906566050756235,70.4002021436578,304.93862285276765,750.0000000000001,4019.7566168197654,6029634.925229648,609.8772457055353,8.663004183724178,True
38,52,6.0,1.3232203389830508,1.5461811669696537,0.22296082798660288,2.0098783084098857,0.40197566168197707,33.003914892309396,33.003914892309396,17.82168494772497,0.049973748564278164,70.51321258380949,307.56912983770104,750.0000000000001,4019.7566168197636,6029634.925229645,615.1382596754021,8.723730449017205,True
38,53,6.0,1.3484745762711865,1.5678481490383487,0.21937357276716218,2.0098783084098857,0.40197566168197707,34.27572491669007,34.27572491669007,17.511418785109086,0.04726224392948546,70.63393966757387,310.1584348519901,750.0000000000002,4019.7566168197673,6029634.925229651,620.3168697039802,8.782136075424813,True
