row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
0,99,5.0,0.9969798657718121,0.9989798657718121,0.002,15.613226228551182,15.613226228551182,1.8604929312184584,7442.5253690835,2245.926575043786,2245.926575043786,797.0695937783483,750.0,37089.50913690835,3743.2109584063105,True,0.35489565982931065,37.089509136908354,29.67160730952668
0,100,5.0,1.0070402684563757,1.0090402684563757,0.002,15.929918395734893,15.929918395734893,1.8495259540616849,7127.234345001671,2247.285896178887,2247.285896178887,793.4738216674734,750.0,37271.83511352071,3745.4764936314787,True,0.353080942223077,37.27183511352071,29.81746809081657
0,101,5.0,1.0171006711409396,1.0191006711409396,0.002,16.249790222318726,16.249790222318726,1.8386982839797779,6828.733803797468,2248.629717886116,2248.629717886116,789.9342715649423,750.0,37453.495131685624,3747.71619647686,True,0.35129584265547326,37.45349513168562,29.9627961053485
0,102,5.0,1.0271610738255033,1.0291610738255033,0.002,16.572841708302676,16.572841708302676,1.8280065146521882,6545.96529132803,2249.958399440175,2249.958399440175,786.4495229403076,750.0000000000001,37634.499128159776,3749.930665733625,True,0.3495395839923034,37.634499128159774,30.10759930252782
0,103,5.0,1.0372214765100671,1.0392214765100671,0.002,16.899072853686757,16.899072853686757,1.8174473597067988,6277.9469021557925,2251.272287958773,2251.272287958773,783.0182037015276,749.9999999999999,37814.85675830527,3752.1204799312886,True,0.34781141663298737,37.814856758305275,30.251885406644217
0,104,5.0,1.0472818791946308,1.0492818791946308,0.002,17.22848365847095,17.22848365847095,1.807017647492654,6023.767057299997,2252.5717189091165,2252.5717189091165,779.6389881161332,750.0000000000001,37994.577406865945,3754.286198181861,True,0.3461106172875595,37.99457740686594,30.395661925492757
0,105,5.0,1.0573422818791944,1.0593422818791944,0.002,17.561074122655263,17.561074122655263,1.7967143161153256,5782.578842157284,2253.8570165903384,2253.8570165903384,776.310594835804,750.0000000000001,38173.6701980309,3756.4283609838976,True,0.3444364878168784,38.1736701980309,30.538936158424722
0,106,5.0,1.0674026845637583,1.0694026845637583,0.002,17.89684424623971,17.89684424623971,1.7865344087440485,5553.594849062719,2255.1284945901402,2255.1284945901402,773.0317850281488,749.9999999999999,38352.14400532849,3758.547490983567,True,0.3427883541370639,38.35214400532849,30.68171520426279
0,107,5.0,1.0774630872483222,1.0794630872483222,0.002,18.235794029224273,18.235794029224273,1.7764750691374425,5336.082475713227,2256.3864562217345,2256.3864562217345,769.8013605981618,750.0000000000002,38530.0074608058,3760.644093702891,True,0.34116556517857133,38.5300074608058,30.824005968644638
0,108,5.0,1.0875234899328858,1.0895234899328858,0.002,18.577923471608948,18.577923471608948,1.7665335374167819,5129.359634822406,2257.631194936973,2257.631194936973,766.6181625043894,750.0,38707.26896404168,3762.7186582282884,True,0.33956749190196733,38.70726896404168,30.965815171233345
0,109,5.0,1.0975838926174495,1.0995838926174495,0.002,18.923232573393747,18.923232573393747,1.7567071460319779,4932.7908360954325,2258.8629947220406,2258.8629947220406,763.4810691549653,749.9999999999998,38883.9366905483,3764.771657870068,True,0.33799352636210406,38.883936690548296,31.107149352438636
0,110,5.0,1.1076442953020134,1.1096442953020134,0.002,19.271721334578675,19.271721334578675,1.7469933159399307,4745.783604782002,2260.0821304728274,2260.0821304728274,760.3889948868331,749.9999999999999,39060.01859999594,3766.803550788046,True,0.336443080821914,39.06001859999594,31.248014879996756
0,111,5.0,1.1177046979865772,1.1197046979865772,0.002,19.623389755163725,19.623389755163725,1.7373895529659487,4567.785205330133,2261.2888683532315,2261.2888683532315,757.3408885172794,750.0,39235.52244396543,3768.8147805887193,True,0.3349155869098705,39.23552244396543,31.38841795517234
0,112,5.0,1.1277651006711409,1.1297651006711409,0.002,19.978237835148885,19.978237835148885,1.7278934443429277,4398.2796416119945,2262.483466136695,2262.483466136695,754.3357319663214,750.0,39410.45577336468,3770.805776894492,True,0.3334104948198308,39.41045577336468,31.528364618691743
0,113,5.0,1.1378255033557048,1.1398255033557048,0.002,20.336265574534174,20.336265574534174,1.7185026554171288,4236.784908155682,2263.6661735320145,2263.6661735320145,751.3725389466002,749.9999999999999,39584.82594559841,3772.7769558866908,True,0.3319272725510707,39.58482594559841,31.667860756478728
0,114,5.0,1.1478859060402684,1.1498859060402684,0.002,20.69747297331958,20.69747297331958,1.7092149265120367,4082.850469362732,2264.837232494165,2264.837232494165,748.4503537137355,750.0000000000002,39758.640131319065,3774.728720823609,True,0.33046540518476913,39.75864013131906,31.806912105055254
0,115,5.0,1.1579463087248323,1.1599463087248323,0.002,21.061860031505116,21.061860031505116,1.70002806994047,3936.0549460008706,2265.996877521082,2265.996877521082,745.568249877569,749.9999999999999,39931.90532095687,3776.6614625351367,True,0.3290243941965152,39.931905320956865,31.945524256765495
0,116,5.0,1.168006711409396,1.170006711409396,0.002,21.429426749090762,21.429426749090762,1.6909399671584615,3796.0039902787994,2267.145335936911,2267.145335936911,742.7253292694617,750.0000000000001,40104.62833101695,3778.575559894852,True,0.32760375680217524,40.104628331016954,32.083702664813565
0,117,5.0,1.1780671140939596,1.1800671140939596,0.002,21.80017312607653,21.80017312607653,1.681948566053631,3662.3283326521964,2268.2828281623997,2268.2828281623997,739.9207208605136,750.0000000000001,40276.81580998701,3780.4713802706665,True,0.32620302533434264,40.27681580998701,32.22145264798961
0,118,5.0,1.1881275167785235,1.1901275167785235,0.002,22.174099162462426,22.174099162462426,1.6730518783485508,3534.681985252737,2269.4095679746156,2269.4095679746156,737.1535797303861,750.0000000000001,40448.47424403686,3782.349279957693,True,0.32482174664852365,40.44847424403686,32.35877939522948
0,119,5.0,1.1981879194630871,1.2001879194630871,0.002,22.551204858248433,22.551204858248433,1.664247977139448,3412.7405879475123,2270.5257627532196,2270.5257627532196,734.4230860843406,750.0000000000001,40619.609962542585,3784.2096045886997,True,0.32345948155804477,40.61960996254258,32.49568797003407
0,120,5.0,1.208248322147651,1.210248322147651,0.002,22.93149021343457,22.93149021343457,1.6555349945320934,3296.199884872198,2271.6316137178637,2271.6316137178637,731.7284443126749,750.0,40790.22914324556,3786.052689529773,True,0.322115804294118,40.79022914324556,32.632183314596446
0,121,5.0,1.2183087248322146,1.2203087248322146,0.002,23.314955228020825,23.314955228020825,1.6469111193938981,3184.7743199563465,2272.727316154137,2272.727316154137,729.0688820950278,750.0,40960.337817345324,3787.878860256895,True,0.32079030199220876,40.96033781734533,32.76827025387626
0,122,5.0,1.2283691275167783,1.2303691275167783,0.002,23.701599902007196,23.701599902007196,1.6383745952030433,3078.195741353852,2273.8130596302626,2273.8130596302626,726.4436495422683,749.9999999999999,41129.941874249635,3789.6884327171047,True,0.3194825742008857,41.12994187424963,32.903953499399705
0,123,5.0,1.2384295302013424,1.2404295302013424,0.002,24.09142423539371,24.09142423539371,1.6299237179907518,2976.2122055072964,2274.889028204894,2274.889028204894,723.8520183769398,750.0000000000002,41299.04706614188,3791.481713674824,True,0.3181922324132569,41.29904706614188,33.039237652913506
0,124,5.0,1.248489932885906,1.250489932885906,0.002,24.484428228180324,24.484428228180324,1.621556834382497,2878.5868723661233,2275.955400625074,2275.955400625074,721.2932811512252,750.0,41467.65901246393,3793.2590010417903,True,0.3169188996204088,41.46765901246393,33.17412720997115
0,125,5.0,1.2585503355704697,1.2605503355704697,0.002,24.88061188036706,24.88061188036706,1.6132723397113018,2785.0969842928985,2277.0123505176375,2277.0123505176375,718.7667504956697,750.0000000000001,41635.783204011845,3795.020584196063,True,0.31566220988317045,41.635783204011844,33.30862656320947
0,126,5.0,1.2686107382550336,1.2706107382550336,0.002,25.279975191953923,25.279975191953923,1.6050686762271753,2695.5329215105594,2278.0600465708276,2278.0600465708276,716.2717584039264,749.9999999999999,41803.42500707291,3796.766744284713,True,0.3144218079247441,41.80342500707291,33.44274000565833
0,127,5.0,1.2786711409395972,1.2806711409395972,0.002,25.6825181629409,25.6825181629409,1.59694433137661,2609.697327942259,2279.098652709322,2279.098652709322,713.807655546176,750.0000000000002,41970.58966728292,3798.4977545155366,True,0.3131973487403117,41.970589667282916,33.57647173382634
0,128,5.0,1.288731543624161,1.290731543624161,0.002,26.088240793328016,26.088240793328016,1.588897836153341,2527.404301654742,2280.128328262377,2280.128328262377,711.3738106103443,750.0000000000002,42137.28231322433,3800.2138804372953,True,0.3119884972230763,42.137282313224325,33.70982585057946
0,129,5.0,1.2987919463087247,1.3007919463087247,0.002,26.497143083115233,26.497143083115233,1.5809277635269658,2448.478644602802,2281.1492281241253,2281.1492281241253,708.969609674912,749.9999999999999,42303.507960127994,3801.915380206876,True,0.3107949278083505,42.303507960127995,33.842806368102394
0,130,5.0,1.3088523489932884,1.3108523489932884,0.002,26.909225032302576,26.909225032302576,1.5730327269297686,2372.755167006883,2282.16150290842,2282.16150290842,706.5944556044792,750.0000000000001,42469.271513178865,3803.602504847367,True,0.30961632413130485,42.46927151317887,33.97541721054309
0,131,5.0,1.3189127516778523,1.3209127516778523,0.002,27.32448664089005,27.32448664089005,1.5652113788122435,2300.07804191607,2283.165299096781,2283.165299096781,704.247767471821,749.9999999999999,42634.577770805336,3805.275498494635,True,0.30845237870005343,42.634577770805336,34.10766221664427
0,132,5.0,1.328973154362416,1.330973154362416,0.002,27.742927908877633,27.742927908877633,1.5574624092561065,2230.300206029968,2284.160759180763,2284.160759180763,701.9289800033484,750.0000000000001,42799.43142777364,3806.9345986346048,True,0.30730279258238474,42.79943142777364,34.239545142218915
0,133,5.0,1.3390335570469798,1.3410335570469798,0.002,28.164548836265343,28.164548836265343,1.5497845446500762,2163.282803094376,2285.1480217979797,2285.1480217979797,699.6375430489423,749.9999999999999,42963.837078299395,3808.5800363299663,True,0.30616727510652014,42.96383707829939,34.37106966263951
0,134,5.0,1.3490939597315437,1.3510939597315437,0.002,28.589349423053182,28.589349423053182,1.5421765464065138,2098.8946666551014,2286.127221864502,2286.127221864502,697.372921069957,749.9999999999999,43127.79921876678,3810.212036440837,True,0.3050455435726796,43.127799218766775,34.502239375013424
0,135,5.0,1.3591543624161073,1.3611543624161073,0.002,29.01732966924113,29.01732966924113,1.534637209750518,2037.0118389316738,2287.0984906994845,2287.0984906994845,695.1345926516199,750.0000000000001,43291.32225064169,3811.830817832474,True,0.30393732297860965,43.29132225064169,34.633057800513356
0,136,5.0,1.3692147651006712,1.3712147651006712,0.002,29.44848957482921,29.44848957482921,1.527165362540878,1977.5171232412456,2288.0619561471512,2288.0619561471512,692.9220500328851,750.0000000000002,43454.41048307245,3813.4365935785854,True,0.30284234575522195,43.454410483072444,34.763528386457956
0,137,5.0,1.3792751677852348,1.3812751677852348,0.002,29.882829139817396,29.882829139817396,1.5197598641463643,1920.299667271892,2289.017742693056,2289.017742693056,690.7347986545375,750.0000000000001,43617.06813540312,3815.0295711550934,True,0.3017603515129944,43.617068135403116,34.89365450832249
0,138,5.0,1.3893355704697987,1.3913355704697987,0.002,30.320348364205714,30.320348364205714,1.5124196043672848,1865.2545749098829,2289.9659715758266,2289.9659715758266,688.5723567270721,749.9999999999998,43779.29933968181,3816.609952626378,True,0.3006910867995279,43.77929933968181,35.02343947174545
0,139,5.0,1.3993959731543624,1.4013959731543624,0.002,30.761047247994146,30.761047247994146,1.5051435023984898,1812.2825444807452,2290.906760894825,2290.906760894825,686.4342548149614,750.0000000000001,43941.10814304963,3818.1779348247082,True,0.29963430486662024,43.941108143049625,35.1528865144397
0,140,5.0,1.4094563758389262,1.4114563758389262,0.002,31.20492579118271,31.20492579118271,1.4979305058332986,1761.2895314230748,2291.8402257137186,2291.8402257137186,684.3200354354326,750.0000000000001,44102.49850992761,3819.7337095228645,True,0.2985897654459414,44.10249850992761,35.28199880794209
0,141,5.0,1.41951677852349,1.42151677852349,0.002,31.65198399377138,31.65198399377138,1.4907795897085494,1712.1864335731484,2292.7664781598896,2292.7664781598896,682.2292526756695,750.0000000000003,44263.47432429199,3821.277463599816,True,0.2975572345349395,44.263474324291984,35.41077945943359
0,142,5.0,1.4295771812080535,1.4315771812080536,0.002,32.10222185576018,32.10222185576018,1.483689755583503,1664.8887974202173,2293.685627520536,2293.685627520536,680.1614718221638,750.0000000000001,44424.03939170594,3822.8093792008935,True,0.2965364841900393,44.42403939170594,35.539231513364754
0,143,5.0,1.4396375838926174,1.4416375838926174,0.002,32.555639377149106,32.555639377149106,1.476660030663987,1619.3165437399089,2294.5977803339715,2294.5977803339715,678.1162690077459,750.0000000000002,44584.19744151342,3824.3296338899527,True,0.29552729232965974,44.58419744151342,35.66735795321073
0,144,5.0,1.449697986577181,1.451697986577181,0.002,33.01223655793814,33.01223655793814,1.4696894669455511,1575.3937113073573,2295.5030404794325,2295.5030404794325,676.0932308674288,750.0,44743.952128634,3825.8384007990544,True,0.29452944254267766,44.743952128634,35.7951617029072
0,145,5.0,1.459758389261745,1.461758389261745,0.002,33.47201339812731,33.47201339812731,1.4627771404041308,1533.048217254436,2296.401509261677,2296.401509261677,674.0919542109823,750.0000000000001,44903.30703553673,3827.335848769462,True,0.2935427239062004,44.903307035536734,35.922645628429386
0,146,5.0,1.4698187919463088,1.4718187919463088,0.002,33.9349698977166,33.9349698977166,1.4559221502088626,1492.2116329821351,2297.2932854936003,2297.2932854936003,672.1120457072246,750.0000000000002,45062.2656741184,3828.822142489334,True,0.29256693080997426,45.06226567411839,36.04981253929472
0,147,5.0,1.4798791946308725,1.4818791946308725,0.002,34.401106056706,34.401106056706,1.449123617973511,1452.8189744465787,2298.1784655746947,2298.1784655746947,670.1531215798664,750.0000000000003,45220.831487506235,3830.2974426244914,True,0.29160186278757266,45.22083148750624,36.17666519000499
0,148,5.0,1.4899395973154363,1.4919395973154363,0.002,34.87042187509553,34.87042187509553,1.4423806870241673,1414.8085058883246,2299.057143568207,2299.057143568207,668.2148073133621,750.0000000000002,45379.00785168058,3831.7619059470117,True,0.2906473243532661,45.37900785168058,36.303206281344465
0,149,5.0,1.5,1.502,0.002,35.34291735288517,35.34291735288517,1.4356925217070415,1378.1215559611264,2299.9294112738644,2299.9294112738644,666.2967373728959,750.0000000000002,45536.79807731234,3833.215685456441,True,0.28970312484671146,45.53679807731234,36.42943846184988
1,0,5.0,0.001,0.003022431422008018,0.002022431422008018,1.5707963267948964e-05,1.5707963267948964e-05,2.2389815635093746,3.4775464195690804e+23,2200.091312027375,2200.091312027375,880.9819321341623,3.431799113845818,85.2819996709203,3666.8188533789585,True,0.4004297127660311,0.0852819996709203,0.06822559973673624
1,1,5.0,0.011060402684563542,0.013082834106571559,0.002022431422008018,0.0019215945349882434,0.0019215945349882434,3.1988402715523168,9183999677641870.0,2092.5162536477314,2092.5162536477314,1258.6760294130602,26.604185254535068,768.9233441250963,3487.5270894128857,True,0.6015131434314557,0.7689233441250962,0.615138675300077
