row_i,col_j,solenoid_length_m,ri,rf,th,a,a_sc,v,v_bore,b0,scan,je_sc,je_max,stress,rebco_pancake_length,rebco_total_length,j_crit,margin,converged
19,28,4.0,1.4486206896551725,1.6580690386650931,0.2094483490099206,2.0442061736877775,0.4088412347375554,26.370552641715463,26.370552641715463,16.508654951117812,0.20923310334877862,79.41556346552906,318.8652253045204,750.0,4088.4123473755376,4088412.3473755377,637.7304506090408,8.030295609321623,True
19,29,4.0,1.5,1.7031415192175776,0.20314151921757762,2.0442061736877775,0.4088412347375554,28.274333882308138,28.274333882308138,15.977332748778961,0.18903818341192224,80.17972401087404,323.70046563713623,750.0000000000001,4088.412347375549,4088412.347375549,647.4009312742725,8.074372159056963,True
20,0,4.0,0.01,0.8274792632051168,0.8174792632051168,2.1508032290243895,0.4301606458048778,0.0012566370614359172,0.0012566370614359172,102.55836933719485,35806122051.35917,102.59073049568497,102.59670977268478,51.19477156778443,4301.606458048777,4301606.458048778,205.19341954536955,2.000116565638453,True
20,1,4.0,0.06137931034482759,0.8296923229564617,0.7683130126116341,2.1508032290243895,0.4301606458048778,0.047342792692670166,0.047342792692670166,98.84881133286396,231459.9640684969,105.41616301165789,105.42218701625293,310.58956358138397,4301.606458048778,4301606.458048779,210.84437403250587,2.0001142899612914,True
20,2,4.0,0.11275862068965517,0.8350667264203001,0.722308105730645,2.1508032290243895,0.4301606458048778,0.1597752013582416,0.1597752013582416,95.25889413683954,4654.65905753706,108.31845599386178,108.32447062646978,563.6356798638892,4301.606458048778,4301606.458048779,216.64894125293955,2.000111054622277,True
20,3,4.0,0.16413793103448276,0.8435420507827476,0.6794041197482648,2.1508032290243895,0.4301606458048778,0.33855386305815033,0.33855386305815033,88.3303949165538,515.2381297030174,107.087254847515,114.4544872583973,750.0,4301.606458048777,4301606.458048778,228.9089745167946,2.1375930762511883,True
20,4,4.0,0.21551724137931036,0.8550260887050353,0.6395088473257249,2.1508032290243895,0.4301606458048778,0.5836787777923963,0.5836787777923963,74.78815688271145,163.16622452533502,96.64378667948026,128.96235102545182,749.9999999999999,4301.606458048778,4301606.458048779,257.92470205090365,2.6688182542589374,True
20,5,4.0,0.26689655172413795,0.8693996206329505,0.6025030689088126,2.1508032290243895,0.4301606458048778,0.8951499455609795,0.8951499455609795,65.23170225870268,67.77254321765389,89.80860084290792,141.93268906903486,750.0,4301.606458048778,4301606.458048779,283.86537813806973,3.160781656476349,True
20,6,4.0,0.3182758620689655,0.8865221121947416,0.5682462501257761,2.1508032290243895,0.4301606458048778,1.2729673663638996,1.2729673663638996,58.01188791753751,33.50289719564816,85.04148988039388,153.82885552650035,750.0000000000001,4301.606458048777,4301606.458048778,307.6577110530007,3.6177366069868264,True
20,7,4.0,0.36965517241379314,0.9062377599321019,0.5365825875183088,2.1508032290243895,0.4301606458048778,1.7171310402011575,1.7171310402011575,52.30828189261676,18.688795448925315,81.58650486358101,164.91390158246818,750.0000000000003,4301.606458048776,4301606.458048777,329.82780316493637,4.042675975842257,True
20,8,4.0,0.4210344827586207,0.9283813692154224,0.5073468864568016,2.1508032290243895,0.4301606458048778,2.227640967072752,2.227640967072752,47.6589234785156,11.388862833979585,79.02406448917068,175.35053131717402,750.0000000000001,4301.606458048779,4301606.4580487795,350.70106263434803,4.437902111228504,True
20,9,4.0,0.4724137931034483,0.952783670593105,0.4803698774896567,2.1508032290243895,0.4301606458048778,2.804497146978684,2.804497146978684,43.78014141638988,7.423053894946902,77.10051388972884,185.24581852189917,750.0000000000001,4301.606458048778,4301606.458048779,370.49163704379833,4.805306973357987,True
20,10,4.0,0.5237931034482759,0.9792758274635697,0.45548272401529377,2.1508032290243895,0.4301606458048778,3.4476995799189534,3.4476995799189534,40.486163831902424,5.09976342449609,75.65255690132831,194.67380755738463,750.0000000000001,4301.606458048778,4301606.458048779,389.34761511476927,5.14652288121055,True
20,11,4.0,0.5751724137931035,1.0076930269794804,0.4325206131863769,2.1508032290243895,0.4301606458048778,4.15724826589356,4.15724826589356,37.649129776056014,3.654558826524804,74.56987945604794,203.6879489271255,750.0,4301.606458048776,4301606.458048777,407.375897854251,5.4630086681897,True
20,12,4.0,0.626551724137931,1.0378771574973105,0.41132543335937943,2.1508032290243895,0.4301606458048778,4.933143204902503,4.933143204902503,35.17749247452544,2.7106243653509674,73.77506770503783,212.32837140651176,750.0000000000001,4301.606458048777,4301606.458048778,424.6567428130235,5.756101024682967,True
20,13,4.0,0.6779310344827586,1.0696786520022479,0.3917476175194893,2.1508032290243895,0.4301606458048778,5.775384396945784,5.775384396945784,33.00357498463911,2.068684858288412,73.21209318264131,220.6263277451481,750.0,4301.606458048779,4301606.4580487795,441.2526554902962,6.027046028987432,True
20,14,4.0,0.7293103448275863,1.1029576193612407,0.3736472745336544,2.1508032290243895,0.4301606458048778,6.683971842023403,6.683971842023403,31.076012252984565,1.6170548611176576,72.83935417625845,228.60700309797417,750.0000000000002,4301.606458048778,4301606.458048779,457.21400619594834,6.277018946235722,True
20,15,4.0,0.7806896551724138,1.1375844007051545,0.3568947455327407,2.1508032290243895,0.4301606458048778,7.658905540135358,7.658905540135358,29.3549554915527,1.2900103063514712,72.62528460897595,236.29133350003553,750.0,4301.606458048776,4301606.458048777,472.58266700007107,6.507136867614607,True
20,16,4.0,0.8320689655172414,1.1734396850334554,0.341370719516214,2.1508032290243895,0.4301606458048778,8.70018549128165,8.70018549128165,27.808914273008646,1.0472332494170244,72.54548115879398,243.6972061174735,750.0000000000001,4301.606458048773,4301606.458048773,487.394412234947,6.718466876911258,True
20,17,4.0,0.883448275862069,1.210414303929917,0.3269660280678479,2.1508032290243895,0.4301606458048778,9.80781169546228,9.80781169546228,26.412609684955278,0.8630890591532225,72.58076545742436,250.8402639291729,750.0000000000001,4301.606458048775,4301606.458048775,501.6805278583458,6.9120313721771085,True
20,18,4.0,0.9348275862068965,1.2484088060278553,0.31358121982095877,2.1508032290243895,0.4301606458048778,10.981784152677246,10.981784152677246,25.145473864749384,0.7207626732934562,72.7158426058253,257.7344526376051,750.0000000000001,4301.606458048783,4301606.458048782,515.4689052752102,7.08881155471773,True
20,19,4.0,0.9862068965517242,1.2873328916176523,0.3011259950659281,2.1508032290243895,0.4301606458048778,12.222102862926553,12.222102862926553,23.990575598555527,0.6089179953269508,72.93835155849683,264.3923972608475,750.0,4301.606458048774,4301606.458048774,528.784794521695,7.249749730052613,True
20,20,4.0,1.0375862068965518,1.3271047689524955,0.28951856205594373,2.1508032290243895,0.4301606458048778,13.528767826210192,13.528767826210192,22.933834449115245,0.5197251789541356,73.2381798166591,270.82566497650936,750.0000000000002,4301.606458048773,4301606.458048773,541.6513299530187,7.395750840735834,True
20,21,4.0,1.0889655172413792,1.3676504775618907,0.2786849603205115,2.1508032290243895,0.4301606458048778,14.901779042528169,14.901779042528169,21.963435024595416,0.44765812988023995,73.60696048557166,277.04495134417095,750.0,4301.60645804877,4301606.45804877,554.0899026883419,7.527683510270117,True
20,22,4.0,1.140344827586207,1.4089032105993295,0.2685583830131226,2.1508032290243895,0.4301606458048778,16.34113651188049,16.34113651188049,21.069383091500402,0.38874050107810504,74.03769768186478,283.0602145388635,749.9999999999999,4301.60645804877,4301606.45804877,566.120429077727,7.646380787126985,True
20,23,4.0,1.1917241379310346,1.4508026578284003,0.25907851989736574,2.1508032290243895,0.4301606458048778,17.846840234267145,17.846840234267145,20.243164170952063,0.3400607858628906,74.52448386683903,288.8807740736461,750.0000000000001,4301.606458048775,4301606.458048775,577.7615481472922,7.752640718446857,True
20,24,4.0,1.243103448275862,1.4932943829499332,0.25019093467407116,2.1508032290243895,0.4301606458048778,19.418890209688126,19.418890209688126,19.477477473814055,0.29945327354669005,75.0622840417384,294.515385103485,749.9999999999999,4301.606458048775,4301606.458048775,589.03077020697,7.847226842703579,True
20,25,4.0,1.2944827586206897,1.5363292431639495,0.24184648454325974,2.1508032290243895,0.4301606458048778,21.05728643814346,21.05728643814346,18.766026090844726,0.2652837511948263,75.64676924497464,299.97229581308807,750.0,4301.606458048787,4301606.458048787,599.9445916261761,7.930868662524297,True
20,26,4.0,1.3458620689655172,1.5798628547170244,0.23400078575150718,2.1508032290243895,0.4301606458048778,22.76202891963312,22.76202891963312,18.10334978370004,0.23630282973056357,76.27418684966817,305.2592929825981,749.9999999999999,4301.606458048772,4301606.458048772,610.5185859651962,8.004262138755953,True
20,27,4.0,1.3972413793103449,1.623855105325459,0.2266137260151142,2.1508032290243895,0.4301606458048778,24.533117654157124,24.533117654157124,17.48469044989965,0.21154381494373317,76.94125863250643,310.38373920032967,750.0000000000002,4301.606458048772,4301606.458048772,620.7674784006593,8.06807023219653,True
20,28,4.0,1.4486206896551725,1.668269712466036,0.2196490228108634,2.1508032290243895,0.4301606458048778,26.370552641715463,26.370552641715463,16.905882938531832,0.19025046560403996,77.64510000851533,315.35260409166864,749.9999999999999,4301.606458048777,4301606.458048778,630.7052081833373,8.122923508555825,True
20,29,4.0,1.5,1.7130738253310869,0.21307382533108687,2.1508032290243895,0.4301606458048778,28.274333882308138,28.274333882308138,16.36326574168393,0.171825145996337,78.38315554309037,320.17249118638165,749.9999999999999,4301.606458048782,4301606.458048782,640.3449823727633,8.169420814153622,True
21,0,4.0,0.01,0.8477339367904336,0.8377339367904336,2.257400284361001,0.4514800568722001,0.0012566370614359172,0.0012566370614359172,103.9358436467211,33945353326.627132,101.58302500980382,101.58927904524597,51.30795702271757,4514.800568722,4514800.568722,203.17855809049195,2.0001231315063035,True
21,1,4.0,0.06137931034482759,0.8498942565546691,0.7885149462098415,2.257400284361001,0.4514800568722001,0.047342792692670166,0.047342792692670166,100.26219390418618,218681.9170713257,104.31944539609609,104.32571801169247,311.3483882906447,4514.800568722001,4514800.568722001,208.65143602338495,2.0001202578401864,True
21,2,4.0,0.11275862068965517,0.8551417041204578,0.7423830834308026,2.257400284361001,0.4514800568722001,0.1597752013582416,0.1597752013582416,96.70305107962788,4382.776359437215,107.12987607364842,107.13607765921556,565.1479823027797,4514.800568722,4514800.568722,214.27215531843112,2.0001157769577347,True
21,3,4.0,0.16413793103448276,0.8634199951301149,0.6992820640956321,2.257400284361001,0.4514800568722001,0.33855386305815033,0.33855386305815033,89.61326043162792,486.3619250846683,105.69846405842567,113.26247666963506,749.9999999999999,4514.800568722002,4514800.568722002,226.52495333927013,2.1431243619023324,True
21,4,4.0,0.21551724137931036,0.8746430751557774,0.659125833776467,2.257400284361001,0.4514800568722001,0.5836787777923963,0.5836787777923963,75.92655910864507,153.5984069519103,95.32760142365777,127.5878196922278,749.9999999999999,4514.800568722001,4514800.568722001,255.1756393844556,2.6768284901074604,True
21,5,4.0,0.26689655172413795,0.8886993850050997,0.6218028332809618,2.257400284361001,0.4514800568722001,0.8951499455609795,0.8951499455609795,66.2682387809048,63.63073161907388,88.52949649184104,140.38798445838663,750.0000000000003,4514.800568722003,4514800.568722003,280.77596891677325,3.1715527597364095,True
21,6,4.0,0.3182758620689655,0.9054569851527736,0.5871811230838081,2.257400284361001,0.4514800568722001,1.2729673663638996,1.2729673663638996,58.970492194481686,31.37699518859701,83.7798321131243,152.12396965501208,749.9999999999998,4514.800568722,4514800.568722,304.24793931002415,3.631517653308391,True
21,7,4.0,0.36965517241379314,0.9247690382352114,0.5551138658214183,2.257400284361001,0.4514800568722001,1.7171310402011575,1.7171310402011575,53.20386778265318,17.461852306719248,80.33039856402202,163.05792631950465,749.9999999999999,4514.800568722002,4514800.568722002,326.1158526390093,4.059681745249904,True
21,8,4.0,0.4210344827586207,0.9464791932515084,0.5254447104928877,2.257400284361001,0.4514800568722001,2.227640967072752,2.227640967072752,48.50150788112169,10.617843318955778,77.76586312226831,173.35224948530234,749.9999999999999,4514.800568722002,4514800.568722002,346.7044989706047,4.458312234321817,True
21,9,4.0,0.4724137931034483,0.9704265142196984,0.4980127211162501,2.257400284361001,0.4514800568722001,2.804497146978684,2.804497146978684,44.57686222295205,6.906424580005804,75.83509471053905,183.11392193321706,749.9999999999999,4514.800568721998,4514800.5687219985,366.2278438664341,4.82926599174588,True
21,10,4.0,0.5237931034482759,0.9964497191560562,0.4726566157077803,2.257400284361001,0.4514800568722001,3.4476995799189534,3.4476995799189534,41.242363346382255,4.735898285961333,74.37637847730535,192.4169424179771,750.0,4514.800568722002,4514800.568722002,384.8338848359542,5.174141208735775,True
21,11,4.0,0.5751724137931035,1.0243906155245626,0.4492182017314591,2.257400284361001,0.4514800568722001,4.15724826589356,4.15724826589356,38.36897609089623,3.3879257760064405,73.28042762676162,201.31468276185925,750.0000000000001,4514.800568722,4514800.568722,402.6293655237185,5.4943643011258905,True
21,12,4.0,0.626551724137931,1.0540967178615164,0.42754499372358534,2.257400284361001,0.4514800568722001,4.933143204902503,4.933143204902503,35.86435375115624,2.508862237458979,72.47051203432709,209.8471293578099,750.0,4514.800568722002,4514800.568722002,419.6942587156198,5.791241802139101,True
21,13,4.0,0.6779310344827586,1.0854231041861373,0.4074920697033787,2.257400284361001,0.4514800568722001,5.775384396945784,5.775384396945784,33.660253653736774,1.911915706483573,71.89106555798384,218.04532312139665,749.9999999999998,4514.800568722,4514800.568722,436.0906462427933,6.065992246158374,True
21,14,4.0,0.7293103448275863,1.1182336100559398,0.3889232652283535,2.257400284361001,0.4514800568722001,6.683971842023403,6.683971842023403,31.704896242539753,1.4925213260970258,71.50080218535642,225.9341746269773,750.0,4514.800568722003,4514800.568722003,451.8683492539546,6.319766148672645,True
21,15,4.0,0.7806896551724138,1.152401477471905,0.37171182229949107,2.257400284361001,0.4514800568722001,7.658905540135358,7.658905540135358,29.95811863487728,1.1892159897470145,71.26837261819718,233.53429475042464,750.0000000000001,4514.800568722002,4514800.568722002,467.06858950084927,6.553658689571244,True
21,16,4.0,0.8320689655172414,1.187809576894857,0.3557406113776157,2.257400284361001,0.4514800568722001,8.70018549128165,8.70018549128165,28.388184759092315,0.9643375175733371,71.1695227779612,240.8632086168596,750.0000000000003,4514.800568722,4514800.568722,481.7264172337192,6.768717822327362,True
21,17,4.0,0.883448275862069,1.224350310862814,0.340902035000745,2.257400284361001,0.4514800568722001,9.80781169546228,9.80781169546228,26.969617971560258,0.7939656015163699,71.18517712815918,247.93617338753302,750.0000000000001,4514.800568722004,4514800.568722004,495.87234677506603,6.965949468416938,True
