row_i,col_j,solenoid_length_m,ri,rf,th,a,a_sc,v,v_bore,b0,scan,je_sc,je_max,stress,rebco_pancake_length,rebco_total_length,j_crit,margin,converged
39,20,1.5,0.5150847457627119,0.9600803764350893,0.44499563067237735,2.0622734712024573,0.41245469424049136,1.2502547368144612,1.2502547368144612,40.35423239289312,2.0638859285485293e-06,100.87416611532825,195.0735423593014,750.0000000000001,4124.5469424049115,1546705.1034018418,390.1470847186028,3.8676610647026535,True
39,21,1.5,0.5403389830508475,0.9738625418932229,0.43352355884237537,2.0622734712024573,0.41245469424049136,1.3758583817712973,1.3758583817712973,38.88873018703489,3.50952147001842e-06,101.0870558146565,199.63855143013856,750.0000000000003,4124.546942404912,1546705.103401842,399.2771028602771,3.94983412705533,True
39,22,1.5,0.5655932203389831,0.988098033998513,0.42250481365952997,2.0622734712024573,0.41245469424049136,1.5074729286387063,1.5074729286387063,37.5244464764871,5.834302282575089e-06,101.40998961557838,204.10529417712436,750.0000000000002,4124.546942404912,1546705.103401842,408.2105883542487,4.0253488823111,True
39,23,1.5,0.5908474576271187,1.0027675463848713,0.41192008875775266,2.0622734712024573,0.41245469424049136,1.645098377416688,1.645098377416688,36.250947487822174,9.500316320376807e-06,101.83227505813633,208.47842191252138,749.9999999999999,4124.546942404912,1546705.103401842,416.95684382504277,4.09454510946555,True
39,24,1.5,0.6161016949152542,1.017852313636784,0.40175061872152984,2.0622734712024573,0.41245469424049136,1.7887347281052426,1.7887347281052426,35.05925126147946,1.5178233376993204e-05,102.34470182135732,212.762044850929,749.9999999999999,4124.546942404914,1546705.1034018428,425.524089701858,4.157753964094891,True
39,25,1.5,0.6413559322033898,1.0333341500554332,0.39197821785204334,2.0622734712024573,0.41245469424049136,1.93838198070437,1.93838198070437,33.94157338856655,2.382745137668545e-05,102.93927801796332,216.9598266979353,749.9999999999999,4124.546942404917,1546705.103401844,433.9196533958706,4.215297229111612,True
39,26,1.5,0.6666101694915254,1.049195478434703,0.38258530894317766,2.0622734712024573,0.41245469424049136,2.09404013521407,2.09404013521407,32.89112580218712,3.680213957989548e-05,103.60902235888214,221.07506047254597,750.0000000000003,4124.546942404913,1546705.1034018425,442.15012094509194,4.267486661668973,True
39,27,1.5,0.6918644067796611,1.0654193499589153,0.3735549431792542,2.0622734712024573,0.41245469424049136,2.255709191634344,2.255709191634344,31.901955950068395,5.599009586993479e-05,104.34779870162616,225.11072961488168,750.0000000000001,4124.546942404914,1546705.1034018428,450.22145922976335,4.314623449960206,True
39,28,1.5,0.7171186440677967,1.0819894563108923,0.3648708122430956,2.0622734712024573,0.41245469424049136,2.42338914996519,2.42338914996519,30.968817048467663,8.399282512483522e-05,105.15018311157597,229.0695574701831,749.9999999999999,4124.546942404915,1546705.1034018432,458.1391149403662,4.356997785293726,True
39,29,1.5,0.7423728813559323,1.0988901350321671,0.3565172536762349,2.0622734712024573,0.41245469424049136,2.597080010206609,2.597080010206609,30.087062508069884,0.00012435698466556724,106.01135612169837,232.95404753161662,750.0000000000001,4124.546942404914,1546705.1034018428,465.90809506323325,4.39488854881153,True
39,30,1.5,0.7676271186440679,1.1161063691136697,0.3484792504696018,2.0622734712024573,0.41245469424049136,2.776781772358601,2.776781772358601,29.252559340000435,0.00018186936131146878,106.92701470874428,236.76651629492957,750.0000000000002,4124.546942404913,1546705.1034018425,473.53303258985915,4.428563108020022,True
39,31,1.5,0.7928813559322034,1.1336237817208998,0.3407424257886964,2.0622734712024573,0.41245469424049136,2.9624944364211654,2.9624944364211654,28.461616599236738,0.00026292987547706743,107.89329983398792,240.50912017775158,749.9999999999999,4124.546942404914,1546705.1034018428,481.01824035550317,4.458277215504864,True
39,32,1.5,0.818135593220339,1.1514286268771943,0.33329303365685525,2.0622734712024573,0.41245469424049136,3.1542180023943027,3.1542180023943027,27.710925841795373,0.00037601978632497053,108.90673637307337,244.1838776505561,749.9999999999998,4124.546942404913,1546705.1034018425,488.3677553011122,4.484275000475164,True
39,33,1.5,0.8433898305084746,1.1695077768460622,0.3261179463375876,2.0622734712024573,0.41245469424049136,3.351952470278013,3.351952470278013,26.99751125557852,0.0005322853361557236,109.96418298419182,247.79268749044212,749.9999999999999,4124.546942404912,1546705.103401842,495.58537498088424,4.506789042866152,True
39,34,1.5,0.8686440677966102,1.1878487068716062,0.31920463907499597,2.0622734712024573,0.41245469424049136,3.555697840072296,3.555697840072296,26.318687638156636,0.0007462605625642676,111.06279000695821,251.3373438854381,750.0,4124.546942404916,1546705.1034018435,502.6746877708762,4.526040519415936,True
39,35,1.5,0.8938983050847458,1.2064394778569236,0.31254117277217786,2.0622734712024573,0.41245469424049136,3.765454111777152,3.765454111777152,25.672024783987386,0.0010367569668017968,112.19996389526936,254.8195489732273,750.0000000000002,4124.546942404914,1546705.1034018428,509.6390979464546,4.542239411254768,True
39,36,1.5,0.9191525423728814,1.225268717485612,0.3061161751127307,2.0622734712024573,0.41245469424049136,3.9812212853925804,3.9812212853925804,25.05531714124112,0.0014279522025036568,113.37333700099337,258.24092328472557,750.0,4124.546942404917,1546705.103401844,516.4818465694511,4.555584762975847,True
39,37,1.5,0.9444067796610169,1.244325600222063,0.29991882056104613,2.0622734712024573,0.41245469424049136,4.202999360918582,4.202999360918582,24.4665578279315,0.0019507149896976922,114.580741766611,261.60301447285866,750.0000000000002,4124.546942404919,1546705.1034018446,523.2060289457173,4.566264983791371,True
39,38,1.5,0.9696610169491526,1.2635998265626542,0.2939388096135016,2.0622734712024573,0.41245469424049136,4.430788338355158,4.430788338355158,23.90391627540735,0.0026442091170731283,115.82018857198142,264.90730463500785,750.0,4124.546942404906,1546705.1034018397,529.8146092700157,4.5744581821392885,True
39,39,1.5,0.9949152542372882,1.2830816018524904,0.2881663476152022,2.0622734712024573,0.41245469424049136,4.664588217702305,4.664588217702305,23.365718906875742,0.003557825726300307,117.08984662649127,268.1552164799592,750.0000000000001,4124.546942404923,1546705.1034018463,536.3104329599184,4.580332525933804,True
39,40,1.5,1.0201694915254238,1.302761614930969,0.2825921234055453,2.0622734712024573,0.41245469424049136,4.904398998960025,4.904398998960025,22.850432368670344,0.004753500134426304,118.38802741270662,271.3481185438058,750.0,4124.546942404913,1546705.1034018425,542.6962370876116,4.584046621502909,True
39,41,1.5,1.0454237288135593,1.3226310168239483,0.2772072880103891,2.0622734712024573,0.41245469424049136,5.150220682128317,5.150220682128317,22.356648919290905,0.006308477306048617,119.71317027856061,274.4873296217783,750.0000000000002,4124.546942404913,1546705.1034018425,548.9746592435566,4.585749905095215,True
39,42,1.5,1.070677966101695,1.342681399660384,0.27200343355868895,2.0622734712024573,0.41245469424049136,5.402053267207185,5.402053267207185,21.88307365094849,0.008318598801541186,121.06382984749126,277.5741225526134,750.0000000000001,4124.546942404907,1546705.1034018402,555.1482451052268,4.585583041644794,True
39,43,1.5,1.0959322033898307,1.3629047759565576,0.2669725725667269,2.0622734712024573,0.41245469424049136,5.659896754196625,5.659896754196625,21.4285132743414,0.010902193670048788,122.4386649739216,280.6097274673997,750.0,4124.546942404911,1546705.1034018416,561.2194549347994,4.583678326240607,True
39,44,1.5,1.1211864406779661,1.3832935583810226,0.2621071177030565,2.0622734712024573,0.41245469424049136,5.923751143096634,5.923751143096634,20.99186624261333,0.014204666398875153,123.83642901817285,283.5953345947471,750.0,4124.54694240491,1546705.1034018411,567.1906691894942,4.580160084447038,True
39,45,1.5,1.1464406779661018,1.4038405400876839,0.25739986212158206,2.0622734712024573,0.41245469424049136,6.19361643390722,6.19361643390722,20.572114027179264,0.01840388675057099,125.25596125270437,286.5320966977294,750.0000000000003,4124.546942404917,1546705.103401844,573.0641933954588,4.575145068259863,True
39,46,1.5,1.1716949152542373,1.4245388756825625,0.25284396042832524,2.0622734712024573,0.41245469424049136,6.4694926266283765,6.4694926266283765,20.168313388095903,0.02371649919559245,126.69617924234262,289.42113120464154,750.0000000000002,4124.546942404917,1546705.103401844,578.8422624092831,4.568742845055192,True
39,47,1.5,1.196949152542373,1.4453820628713399,0.24843291032896686,2.0622734712024573,0.41245469424049136,6.7513797212601085,6.7513797212601085,19.779589506262255,0.03040528376586122,128.15607206631626,292.26352208464203,750.0,4124.54694240492,1546705.1034018449,584.5270441692841,4.561056177399163,True
39,48,1.5,1.2222033898305085,1.46636392481931,0.24416053498880164,2.0622734712024573,0.41245469424049136,7.03927771780241,7.03927771780241,19.405129865026943,0.03878771560090416,129.63469427058834,295.06032151034407,750.0,4124.546942404909,1546705.103401841,590.1206430206881,4.552181392034766,True
39,49,1.5,1.2474576271186442,1.4874785932425325,0.24002096612388835,2.0622734712024573,0.41245469424049136,7.333186616255287,7.333186616255287,19.04417878558478,0.04924588732558156,131.13116045602158,297.8125513420398,749.9999999999999,4124.546942404915,1546705.1034018432,595.6251026840796,4.542208736754364,True
39,50,1.5,1.2727118644067796,1.508720492238402,0.23600862783162246,2.0622734712024573,0.41245469424049136,7.633106416618734,7.633106416618734,18.6960325345285,0.062237976782967906,132.64464042205458,300.5212044621617,750.0000000000001,4124.546942404917,1546705.103401844,601.0424089243234,4.53122272420431,True
39,51,1.5,1.2979661016949153,1.5300843228552472,0.23211822116033187,2.0622734712024573,0.41245469424049136,7.939037118892758,7.939037118892758,18.360034933603625,0.07831146264828512,134.17435479732535,303.1872459836052,749.9999999999999,4124.546942404918,1546705.1034018442,606.3744919672104,4.519302461958237,True
39,52,1.5,1.3232203389830508,1.5515650483936292,0.22834470941057838,2.0622734712024573,0.41245469424049136,8.250978723077349,8.250978723077349,18.035573411516374,0.09811831217476025,135.7195710984969,305.81161435141735,750.0000000000001,4124.54694240491,1546705.1034018411,611.6232287028347,4.506521968441502,True
39,53,1.5,1.3484745762711865,1.57315788042652,0.22468330415533355,2.0622734712024573,0.41245469424049136,8.568931229172518,8.568931229172518,17.722075445898547,0.12243238887928384,137.27960016679395,308.3952223539778,750.0,4124.546942404901,1546705.1034018376,616.7904447079555,4.492950474495545,True
39,54,1.5,1.3737288135593222,1.5948582655212369,0.2211294519619147,2.0622734712024573,0.41245469424049136,8.89289463717826,8.89289463717826,17.4190053505127,0.15216935347862087,138.85379293868232,310.9389580570144,750.0000000000002,4124.546942404908,1546705.1034018404,621.8779161140288,4.478652710543164,True
39,55,1.5,1.3989830508474577,1.6166618726427506,0.21767882179529296,2.0622734712024573,0.41245469424049136,9.222868947094572,9.222868947094572,17.12586136870165,0.18840935895427616,140.4415375129941,313.4436856714902,750.0000000000002,4124.546942404901,1546705.1034018376,626.8873713429804,4.463689179456461,True
39,56,1.5,1.4242372881355934,1.6385645812155634,0.21432729307997,2.0622734712024573,0.41245469424049136,9.558854158921458,9.558854158921458,16.84217303912825,0.23242287037915288,142.04225648175884,315.91024636451147,750.0000000000001,4124.5469424049115,1546705.1034018418,631.8204927290229,4.448116415344062,True
39,57,1.5,1.4494915254237288,1.6605624698196433,0.21107094439591445,2.0622734712024573,0.41245469424049136,9.900850272658914,9.900850272658914,16.567498804158006,0.28569997221001137,143.65540449623998,318.3394590208395,750.0000000000001,4124.5469424049215,1546705.1034018456,636.678918041679,4.43198722856503,True
39,58,1.5,1.4747457627118645,1.682651805494798,0.20790604278293356,2.0622734712024573,0.41245469424049136,10.248857288306949,10.248857288306949,16.301423834928446,0.3499835602694468,145.28046604326605,320.73212096130493,749.9999999999999,4124.546942404914,1546705.1034018428,641.4642419226099,4.4153509373488316,True
39,59,1.5,1.5,1.7048290336272154,0.20482903362721538,2.0622734712024573,0.41245469424049136,10.602875205865551,10.602875205865551,16.043558050322343,0.4273068527476625,146.91695341005118,323.0890086233542,750.0000000000007,4124.546942404928,1546705.1034018479,646.1780172467084,4.398253586454378,True
40,0,1.5,0.01,0.8204998063396419,0.8104998063396419,2.1146686339950294,0.42293372679900576,0.00047123889803846896,0.00047123889803846896,95.25724820054089,1.3415918757239178e-21,108.33241176349634,108.32584158202863,44.54544355727952,4229.337267990058,1586001.4754962716,216.65168316405726,1.999878703310288,True
40,1,1.5,0.03525423728813559,0.8211959531379573,0.7859417158498218,2.1146686339950294,0.42293372679900576,0.005856845643417501,0.005856845643417501,93.29473592681978,3.479161372208797e-17,109.99458037665111,109.98805020924601,155.34432862499958,4229.337267990057,1586001.4754962712,219.97610041849202,1.9998812638334953,True
40,2,1.5,0.06050847457627119,0.8226671305570299,0.7621586559807587,2.1146686339950294,0.42293372679900576,0.01725335429936939,0.01725335429936939,91.34548659685527,2.8509776099796936e-15,111.7031077186263,111.69548161217465,263.5755647102156,4229.3372679900585,1586001.4754962719,223.3909632243493,1.9998634575777272,True
40,3,1.5,0.08576271186440677,0.8249091919415902,0.7391464800771834,2.1146686339950294,0.42293372679900576,0.03466076486589412,0.03466076486589412,89.40442108443789,5.060164150340664e-14,113.44802688598205,113.45466553013368,369.0167870008059,4229.337267990057,1586001.4754962712,226.90933106026736,2.0001170341051115,True
40,4,1.5,0.11101694915254237,0.8279158744718742,0.7168989253193319,2.1146686339950294,0.42293372679900576,0.05807907734299171,0.05807907734299171,87.48729227597026,4.350577912881743e-13,115.24530027561876,115.25301149304951,471.6083111287491,4229.337267990058,1586001.4754962716,230.50602298609903,2.0001338226793166,True
40,5,1.5,0.13627118644067798,0.8316788854223367,0.6954076989816587,2.1146686339950294,0.42293372679900576,0.08750829173066217,0.08750829173066217,85.59048200838336,2.4476141408106905e-12,117.0869791659641,117.09509066379529,571.1834656238079,4229.337267990058,1586001.4754962716,234.19018132759058,2.000138555079121,True
40,6,1.5,0.16152542372881357,0.8361880139742273,0.6746625902454138,2.1146686339950294,0.42293372679900576,0.12294840802890546,0.12294840802890546,83.71682377420683,1.0420503075650854e-11,118.97313387546015,118.97940182256137,667.6362137378832,4229.337267990057,1586001.4754962712,237.95880364512274,2.0001053674371185,True
40,7,1.5,0.18677966101694918,0.8414312651506339,0.6546516041336847,2.1146686339950294,0.42293372679900576,0.16439942623772164,0.16439942623772164,81.28134627792882,3.748742890487162e-11,120.0359759199646,121.53082460501847,749.9999999999999,4229.3372679900585,1586001.4754962719,243.06164921003693,2.0249066777455216,True
40,8,1.5,0.21203389830508476,0.8473950119240973,0.6353611136190125,2.1146686339950294,0.42293372679900576,0.21186134635711062,0.21186134635711062,75.15506036671427,1.414562099618224e-10,115.36590832389298,128.51580047499527,750.0000000000002,4229.337267990058,1586001.4754962716,257.03160094999055,2.2279684239850757,True
40,9,1.5,0.23728813559322035,0.8540641612295276,0.6167760256363072,2.1146686339950294,0.42293372679900576,0.26533416838707247,0.26533416838707247,69.99649465669506,4.6250408319895463e-10,111.70986904075689,135.12440185398873,750.0,4229.337267990058,1586001.4754962716,270.24880370797746,2.4192025828029418,True
