row_i,col_j,solenoid_length_m,ri,rf,th,a,a_sc,v,v_bore,b0,scan,je_sc,je_max,stress,rebco_pancake_length,rebco_total_length,j_crit,margin,converged
50,22,3.0,0.5655932203389831,1.0769376055035218,0.5113443851645387,2.6386202619207486,0.5277240523841497,3.0149458572774126,3.0149458572774126,41.281475325172096,6.373019523278094e-05,73.32877090199226,192.30177731071697,750.0000000000001,5277.240523841496,3957930.392881122,384.60355462143394,5.244920239226111,True
50,23,3.0,0.5908474576271187,1.0904125977989558,0.4995651401718372,2.6386202619207486,0.5277240523841497,3.290196754833376,3.290196754833376,39.92169191233918,0.00010334744447419744,72.97247211147032,196.39685238560594,750.0000000000001,5277.240523841496,3957930.392881122,392.7937047712119,5.382765492324191,True
50,24,3.0,0.6161016949152542,1.1043007804632243,0.4881990855479701,2.6386202619207486,0.5277240523841497,3.577469456210485,3.577469456210485,38.647627673783845,0.00016446004098910405,72.68383129082642,200.41223799038127,749.9999999999999,5277.2405238414985,3957930.392881124,400.82447598076254,5.51463054247873,True
50,25,3.0,0.6413559322033898,1.1185867632985458,0.47723083109515596,2.6386202619207486,0.5277240523841497,3.87676396140874,3.87676396140874,37.45115794092808,0.00025719614594262654,72.45640630382526,204.35148826439692,750.0,5277.2405238414985,3957930.392881124,408.70297652879384,5.640674129144834,True
50,26,3.0,0.6666101694915254,1.1332555022252297,0.46664533273370434,2.6386202619207486,0.5277240523841497,4.18808027042814,4.18808027042814,36.32520361949249,0.00039579998785160294,72.28462215155088,208.2177686223625,750.0,5277.240523841496,3957930.392881122,416.435537244725,5.761052971566102,True
50,27,3.0,0.6918644067796611,1.1482923289053226,0.4564279221256615,2.6386202619207486,0.5277240523841497,4.511418383268688,4.511418383268688,35.26356126089427,0.0006000614952991227,72.16362593938447,212.01391804502873,750.0,5277.240523841498,3957930.3928811233,424.02783609005746,5.875921983829215,True
50,28,3.0,0.7171186440677967,1.1636829744066348,0.44656433033883813,2.6386202619207486,0.5277240523841497,4.84677829993038,4.84677829993038,34.26076610174208,0.0008971650723793896,72.08917032001892,215.7425000554318,750.0000000000002,5277.240523841497,3957930.3928811224,431.4850001108636,5.98543440291255,True
50,29,3.0,0.7423728813559323,1.1794135874352756,0.4370407060793433,2.6386202619207486,0.5277240523841497,5.194160020413218,5.194160020413218,33.31198073604394,0.0013240594709713887,72.05751904134806,219.40584463570036,749.9999999999999,5277.240523841499,3957930.3928811247,438.8116892714007,6.089741849418958,True
50,30,3.0,0.7676271186440679,1.1954707476688968,0.427843629024829,2.6386202619207486,0.5277240523841497,5.553563544717202,5.553563544717202,32.412903907156895,0.001930470784993893,72.06536981827983,223.00608284141182,750.0000000000002,5277.240523841496,3957930.392881122,446.01216568282365,6.188994336773526,True
50,31,3.0,0.7928813559322034,1.2118414747148767,0.41896011878267325,2.6386202619207486,0.5277240523841497,5.924988872842331,5.924988872842331,31.559695232340815,0.0027827037424139733,72.1097909023747,226.54517549491274,749.9999999999999,5277.2405238414985,3957930.392881124,453.0903509898255,6.283340241594078,True
50,32,3.0,0.818135593220339,1.2285132332002913,0.41037763997995225,2.6386202619207486,0.5277240523841497,6.3084360047886054,6.3084360047886054,30.748912648554093,0.003968403047098424,72.18816857171882,230.02493705262523,750.0000000000001,5277.2405238414985,3957930.392881124,460.04987410525047,6.37292624549952,True
50,33,3.0,0.8433898305084746,1.2454739344760897,0.40208410396761507,2.6386202619207486,0.5277240523841497,6.703904940556026,6.703904940556026,29.977460094007743,0.005602476896111443,72.29816339366586,233.44705552073603,750.0000000000001,5277.2405238415,3957930.392881125,466.89411104147206,6.457897256659459,True
50,34,3.0,0.8686440677966102,1.2627119353884635,0.3940678675918533,2.6386202619207486,0.5277240523841497,7.111395680144592,7.111395680144592,29.242543485391565,0.00783441936654463,72.43767358591924,236.81310912209366,750.0,5277.240523841497,3957930.3928811224,473.6262182441873,6.538396317800202,True
50,35,3.0,0.8938983050847458,1.2802160345377722,0.38631772945302645,2.6386202619207486,0.5277240523841497,7.530908223554304,7.530908223554304,28.54163346430546,0.010857307554373277,72.60480415956455,240.12458028256293,750.0,5277.240523841495,3957930.392881121,480.24916056512586,6.614564506085243,True
50,36,3.0,0.9191525423728814,1.2979754664109675,0.37882292403808615,2.6386202619207486,0.5277240523841497,7.962442570785161,7.962442570785161,27.87243370285386,0.014918793609214102,72.79784080132931,243.3828673986854,749.9999999999998,5277.240523841494,3957930.3928811206,486.7657347973708,6.686540829223087,True
50,37,3.0,0.9444067796610169,1.3159798937384757,0.37157311407745874,2.6386202619207486,0.5277240523841497,8.405998721837165,8.405998721837165,27.23285380241525,0.020334461625262517,73.01522766322648,246.58929476376701,750.0000000000002,5277.2405238414885,3957930.3928811164,493.17858952753403,6.754462121275003,True
50,38,3.0,0.9696610169491526,1.3342193983918471,0.3645583814426945,2.6386202619207486,0.5277240523841497,8.861576676710316,8.861576676710316,26.620986009283627,0.027503975232072514,73.25554839150514,249.74512096160805,750.0000000000003,5277.240523841495,3957930.392881121,499.4902419232161,6.818462940905893,True
50,39,3.0,0.9949152542372882,1.3526844711048787,0.35776921686759044,2.6386202619207486,0.5277240523841497,9.32917643540461,9.32917643540461,26.035085119377783,0.036930504221987015,73.5175098549689,252.85154598233242,750.0000000000001,5277.240523841504,3957930.392881128,505.70309196466485,6.878675474214057,True
50,40,3.0,1.0201694915254238,1.3713660002688848,0.351196508743461,2.6386202619207486,0.5277240523841497,9.80879799792005,9.80879799792005,25.473551061266097,0.04924398822843937,73.79992813367647,255.9097172703967,749.9999999999997,5277.240523841488,3957930.392881116,511.8194345407934,6.93522944377014,True
50,41,3.0,1.0454237288135593,1.3902552600226634,0.34483153120910415,2.6386202619207486,0.5277240523841497,10.300441364256635,10.300441364256635,24.934913739618125,0.06522887293817269,74.10171640910768,258.9207348787159,750.0,5277.240523841487,3957930.392881115,517.8414697574318,6.988252025074348,True
50,42,3.0,1.070677966101695,1.4093438978297312,0.3386659317280363,2.6386202619207486,0.5277240523841497,10.80410653441437,10.80410653441437,24.417819795321634,0.08585704022135575,74.42187446078898,261.8856558732818,750.0000000000001,5277.240523841496,3957930.392881122,523.7713117465636,7.037867771289818,True
50,43,3.0,1.0959322033898307,1.4286239217096732,0.33269171831984257,2.6386202619207486,0.5277240523841497,11.31979350839325,11.31979350839325,23.9210209980214,0.11232674857175806,74.7594795256773,264.8054981083781,750.0000000000005,5277.240523841493,3957930.3928811196,529.6109962167562,7.084198546819111,True
50,44,3.0,1.1211864406779661,1.4480876872670259,0.3269012465890597,2.6386202619207486,0.5277240523841497,11.847502286193269,11.847502286193269,23.443364034889882,0.14610850507510634,75.11367831803457,267.6812434725082,750.0000000000002,5277.240523841497,3957930.3928811224,535.3624869450164,7.127363470049601,True
50,45,3.0,1.1464406779661018,1.467727884639933,0.32128720667383126,2.6386202619207486,0.5277240523841497,12.38723286781444,12.38723286781444,22.98378149844486,0.18899890551426124,75.48368004115498,270.51384068862495,750.0000000000002,5277.240523841492,3957930.392881119,541.0276813772499,7.16747886539544,True
50,46,3.0,1.1716949152542373,1.4875375254718355,0.3158426102175982,2.6386202619207486,0.5277240523841497,12.938985253256753,12.938985253256753,22.541283908050158,0.24318360595889627,75.86875024975095,273.3042077385741,750.0000000000001,5277.240523841492,3957930.392881119,546.6084154771482,7.204658224602067,True
50,47,3.0,1.196949152542373,1.5075099299925498,0.31056077745017685,2.6386202619207486,0.5277240523841497,13.502759442520217,13.502759442520217,22.114952625822244,0.31131072809702787,76.26820544430059,276.05323397028775,750.0000000000003,5277.2405238414985,3957930.392881124,552.1064679405755,7.239012177148762,True
50,48,3.0,1.2222033898305085,1.5276387142801218,0.3054353244496133,2.6386202619207486,0.5277240523841497,14.07855543560482,14.07855543560482,21.70393354915111,0.39657615250706385,76.68140829719552,278.76178193681346,749.9999999999999,5277.240523841504,3957930.392881128,557.5235638736269,7.27064846948067,True
50,49,3.0,1.2474576271186442,1.5479177777616986,0.3004601506430544,2.6386202619207486,0.5277240523841497,14.666373232510574,14.666373232510574,21.307431479819854,0.5028223199430287,77.10776342585966,281.43068900837363,749.9999999999998,5277.240523841502,3957930.3928811266,562.8613780167473,7.299671952720395,True
50,50,3.0,1.2727118644067796,1.5683412910001504,0.29562942659337077,2.6386202619207486,0.5277240523841497,15.266212833237468,15.266212833237468,20.924705084476628,0.6346523414540644,77.54671364074756,284.0607687920637,750.0,5277.240523841498,3957930.3928811233,568.1215375841274,7.326184578447478,True
50,51,3.0,1.2979661016949153,1.5889036838031854,0.29093758210827003,2.6386202619207486,0.5277240523841497,15.878074237785516,15.878074237785516,20.555062373535673,0.7975614147657979,77.99773660675464,286.652812388294,750.0000000000001,5277.240523841488,3957930.392881116,573.305624776588,7.3502854020887,True
50,52,3.0,1.3232203389830508,1.6095996336830651,0.28637929470001433,2.6386202619207486,0.5277240523841497,16.501957446154698,16.501957446154698,20.197856635906934,0.9980877578417092,78.46034186547142,289.2075895084599,749.9999999999998,5277.240523841483,3957930.392881112,578.4151790169198,7.372070593430168,True
50,53,3.0,1.3484745762711865,1.630424054687612,0.2819494784164256,2.6386202619207486,0.5277240523841497,17.137862458345037,17.137862458345037,19.852482775633412,1.2439855019872783,78.9340681731837,291.7258494744622,750.0000000000003,5277.240523841498,3957930.3928811233,583.4516989489244,7.3916334537428625,True
50,54,3.0,1.3737288135593222,1.6513720866168655,0.2776432730575433,2.6386202619207486,0.5277240523841497,17.78578927435652,17.78578927435652,19.51837400384188,1.544422237372199,79.41848111582878,294.208322117456,750.0,5277.240523841488,3957930.392881116,588.416644234912,7.409064439002921,True
50,55,3.0,1.3989830508474577,1.6724390846343844,0.27345603378692673,2.6386202619207486,0.5277240523841497,18.445737894189143,18.445737894189143,19.194998845618215,1.9102041745862666,79.91317096744291,296.65571859047213,749.9999999999999,5277.2405238414985,3957930.392881124,593.3114371809443,7.424451188686565,True
50,56,3.0,1.4242372881355934,1.6936206092776702,0.26938332114207686,2.6386202619207486,0.5277240523841497,19.117708317842915,19.117708317842915,18.88185842669251,2.354032178018303,80.41775076316732,299.0687321072717,749.9999999999999,5277.2405238414985,3957930.392881124,598.1374642145435,7.437878559623934,True
50,57,3.0,1.4494915254237288,1.7149124168684085,0.2654208914446796,2.6386202619207486,0.5277240523841497,19.80170054531783,19.80170054531783,18.578484009317588,2.890792241707595,80.93185456172333,301.44803861786335,749.9999999999998,5277.240523841501,3957930.392881126,602.8960772357267,7.449428664407081,True
50,58,3.0,1.4747457627118645,1.7363104503201139,0.26156468760824936,2.6386202619207486,0.5277240523841497,20.497714576613898,20.497714576613898,18.28443475057231,3.537884317165241,81.45513587555985,303.7942974294858,750.0000000000003,5277.240523841504,3957930.392881128,607.5885948589716,7.459180913861506,True
50,59,3.0,1.5,1.75781083033819,0.2578108303381901,2.6386202619207486,0.5277240523841497,21.205750411731103,21.205750411731103,17.999295659623378,4.315593766848286,81.98726624968458,306.10815178050217,749.9999999999999,5277.2405238414985,3957930.392881124,612.2163035610043,7.467212063109369,True
51,0,3.0,0.01,0.925568373249282,0.915568373249282,2.6910154247133202,0.5382030849426639,0.0009424777960769379,0.0009424777960769379,107.6156907423826,1.3177412393655505e-20,98.99418807409921,99.00126203049844,50.32926095831368,5382.030849426638,4036523.1370699788,198.00252406099688,2.0001429166001934,True
51,1,3.0,0.03525423728813559,0.9261855509594664,0.8909313136713308,2.6910154247133202,0.5382030849426639,0.011713691286835002,0.011713691286835002,105.83984744878023,3.360673285301256e-16,100.22527361785251,100.23192790533777,176.3703800145122,5382.030849426639,4036523.137069979,200.46385581067554,2.0001327866164904,True
51,2,3.0,0.06050847457627119,0.9274902096814119,0.8669817351051408,2.6910154247133202,0.5382030849426639,0.03450670859873878,0.03450670859873878,104.0830613429798,2.706088115956918e-14,101.4756075244985,101.4828909148024,300.83371818476326,5382.030849426638,4036523.1370699788,202.9657818296048,2.000143549577708,True
51,3,3.0,0.08576271186440677,0.9294794544828086,0.8437167426184018,2.6910154247133202,0.5382030849426639,0.06932152973178823,0.06932152973178823,102.35490908137136,4.712874360488455e-13,102.75323171685358,102.74737443892091,423.7203593602972,5382.030849426639,4036523.137069979,205.49474887784183,1.9998859933097033,True
51,4,3.0,0.11101694915254237,0.9321489025678571,0.8211319534153148,2.6910154247133202,0.5382030849426639,0.11615815468598342,0.11615815468598342,100.64063118257698,3.9751491416695884e-12,104.04209615911637,104.03636595882013,544.8578092115984,5382.030849426637,4036523.137069978,208.07273191764025,1.999889848426593,True
51,5,3.0,0.13627118644067798,0.935492731031766,0.799221544591088,2.6910154247133202,0.5382030849426639,0.17501658346132434,0.17501658346132434,98.94972602114726,2.1923325940106115e-11,105.35014129845227,105.34306164391853,664.2417771612955,5382.030849426638,4036523.1370699788,210.68612328783706,1.9998655976262303,True
51,6,3.0,0.16152542372881357,0.939503739252854,0.7779783155240405,2.6910154247133202,0.5382030849426639,0.2458968160578109,0.2458968160578109,95.28265786989866,9.93583080816909e-11,104.4833977454286,108.30468125940301,750.0000000000001,5382.030849426638,4036523.1370699788,216.60936251880602,2.0731462336874777,True
51,7,3.0,0.18677966101694918,0.9441734243924305,0.7573937633754813,2.6910154247133202,0.5382030849426639,0.32879885247544327,0.32879885247544327,87.42721264741625,4.481079626907703e-10,98.74462956003502,115.3103819532292,750.0000000000001,5382.03084942664,4036523.13706998,230.6207639064584,2.33552715660597,True
51,8,3.0,0.21203389830508476,0.9494920682079304,0.7374581699028456,2.6910154247133202,0.5382030849426639,0.42372269271422125,0.42372269271422125,80.96859590913161,1.6799968976698616e-09,94.19547428605928,121.8672132720266,750.0000000000002,5382.03084942664,4036523.13706998,243.7344265440532,2.5875386093801467,True
51,9,3.0,0.23728813559322035,0.9554488331944462,0.7181606976012258,2.6910154247133202,0.5382030849426639,0.5306683367741449,0.5306683367741449,75.53067511070537,5.458172463975197e-09,90.5085009168846,128.06215361967338,750.0,5382.030849426638,4036523.1370699788,256.12430723934676,2.8298370279555267,True
51,10,3.0,0.26254237288135596,0.9620318659574095,0.6994894930760536,2.6910154247133202,0.5382030849426639,0.6496357846552144,0.6496357846552144,70.86657703644963,1.581837810383722e-08,87.47000516379745,133.95770105107135,750.0000000000001,5382.030849426639,4036523.137069979,267.9154021021427,3.0629402799329997,True
51,11,3.0,0.28779661016949154,0.969228405683806,0.6814317955143144,2.6910154247133202,0.5382030849426639,0.7806250363574295,0.7806250363574295,66.80653102790585,4.175824488746082e-08,84.93385287433154,139.60027423131805,750.0000000000001,5382.030849426639,4036523.137069979,279.2005484626361,3.2872704936127453,True
