row_i,col_j,solenoid_length_m,ri,rf,th,a,a_sc,v,v_bore,b0,scan,je_sc,je_max,stress,rebco_pancake_length,rebco_total_length,j_crit,margin,converged
48,56,1.0,1.4242372881355934,1.6837443308174485,0.2595070426818551,2.5338299363356045,0.5067659872671207,6.372569439280972,6.372569439280972,18.53249791155709,0.031316302891216445,185.20692926044904,301.81233774719067,750.0000000000001,5067.659872671209,1266914.9681678023,603.6246754943813,3.259190560011544,True
48,57,1.0,1.4494915254237288,1.7051594649531392,0.25566793952941036,2.5338299363356045,0.5067659872671207,6.600566848439277,6.600566848439277,18.23395408900031,0.03846356423223582,187.49560072344488,304.20113537666936,749.9999999999997,5067.659872671201,1266914.9681678002,608.4022707533387,3.244888244875298,True
48,58,1.0,1.4747457627118645,1.7266783670622234,0.2519326043503589,2.5338299363356045,0.5067659872671207,6.832571525537966,6.832571525537966,17.94461607890785,0.047081260397146385,189.7973747112623,306.55630378324827,749.9999999999999,5067.659872671192,1266914.968167798,613.1126075664965,3.230353467740117,True
48,59,1.0,1.5,1.748297205467099,0.2482972054670991,2.5338299363356045,0.5067659872671207,7.0685834705770345,7.0685834705770345,17.664072878046152,0.057439968111997364,192.11171638415485,308.8785070152406,750.0000000000001,5067.659872671199,1266914.9681677998,617.7570140304812,3.2156134235727074,True
49,0,1.0,0.01,0.9073703857571904,0.8973703857571904,2.5862250991281766,0.5172450198256352,0.0003141592653589793,0.0003141592653589793,92.80095431934447,2.941966613308317e-22,110.42141119501946,110.4151370445774,38.18504367887856,5172.4501982563515,1293112.549564088,220.8302740891548,1.9998863598938983,True
49,1,1.0,0.03525423728813559,0.9079999329272667,0.8727456956391311,2.5862250991281766,0.5172450198256352,0.003904563762278334,0.003904563762278334,90.78496545781283,7.664474170960932e-18,112.20384420447498,112.19730517866468,132.46819338848672,5172.4501982563515,1293112.549564088,224.39461035732936,1.9998834438185846,True
49,2,1.0,0.06050847457627119,0.9093306837694964,0.8488222091932253,2.5862250991281766,0.5172450198256352,0.011502236199579593,0.011502236199579593,88.76932376782221,6.314304172396569e-16,114.05160081728262,114.04355414785712,223.5040687250126,5172.4501982563515,1293112.549564088,228.08710829571424,1.9998588942308948,True
49,3,1.0,0.08576271186440677,0.9113595666340975,0.8255968547696907,2.5862250991281766,0.5172450198256352,0.023107176577262745,0.023107176577262745,86.75088792807068,1.1275604546856397e-14,115.95307099388901,115.96056414797941,311.0559212982847,5172.450198256352,1293112.5495640882,231.92112829595882,2.0001292445991496,True
49,4,1.0,0.11101694915254237,0.914081932842068,0.8030649836895256,2.5862250991281766,0.5172450198256352,0.03871938489532781,0.03871938489532781,84.75497996959254,9.756654218412276e-14,117.93419193879166,117.92718782879608,395.1201610586345,5172.450198256352,1293112.5495640882,235.85437565759216,1.9998812200282134,True
49,5,1.0,0.13627118644067798,0.917491609336621,0.781220422895943,2.5862250991281766,0.5172450198256352,0.05833886115377478,0.05833886115377478,82.7615423154721,5.53051410438589e-13,119.95961006806901,119.96602185641733,475.3874803039761,5172.450198256351,1293112.5495640878,239.93204371283466,2.00010689911954,True
49,6,1.0,0.16152542372881357,0.9215809673924074,0.7600555436635938,2.5862250991281766,0.5172450198256352,0.08196560535260364,0.08196560535260364,80.79176988174831,2.373045865935546e-12,122.05053930591389,122.05831130378048,551.937551595449,5172.4501982563515,1293112.549564088,244.11662260756097,2.0001273570425955,True
49,7,1.0,0.18677966101694918,0.9263410056338643,0.7395613446169151,2.5862250991281766,0.5172450198256352,0.10959961749181442,0.10959961749181442,78.84502980757618,8.363477354468475e-12,124.19813575749117,124.20657919670569,624.6894380962743,5172.4501982563515,1293112.549564088,248.41315839341138,2.0001359672456114,True
49,8,1.0,0.21203389830508476,0.9317614453172033,0.7197275470121185,2.5862250991281766,0.5172450198256352,0.1412408975714071,0.1412408975714071,76.92571286856884,2.545679793802799e-11,126.40100806317199,126.40765806806871,693.6499705022311,5172.45019825635,1293112.5495640875,252.81531613613743,2.0001052207573125,True
49,9,1.0,0.23728813559322035,0.9378308356214671,0.7005427000282467,2.5862250991281766,0.5172450198256352,0.17688944559138164,0.17688944559138164,74.59845886845896,7.081679692628257e-11,127.90449266853139,129.1945691251761,749.9999999999999,5172.450198256351,1293112.5495640878,258.3891382503522,2.0201724963639545,True
49,10,1.0,0.26254237288135596,0.9445366665764361,0.6819942936950801,2.5862250991281766,0.5172450198256352,0.21654526155173814,0.21654526155173814,69.9747296013698,2.054366111247116e-10,125.22250825804281,135.15387347484653,749.9999999999998,5172.450198256352,1293112.5495640882,270.30774694969307,2.1586194902970384,True
49,11,1.0,0.28779661016949154,0.9518654872271622,0.6640688770576707,2.5862250991281766,0.5172450198256352,0.2602083454524765,0.2602083454524765,65.94992222470363,5.428448879581545e-10,123.2026086329809,140.85841169004314,750.0000000000003,5172.4501982563515,1293112.549564088,281.7168233800863,2.2866141107394675,True
49,12,1.0,0.3130508474576271,0.959803026689899,0.6467521792322719,2.5862250991281766,0.5172450198256352,0.3078786972935968,0.3078786972935968,62.40394853485062,1.3271447684713313e-09,121.71212529000049,146.3437132086349,750.0000000000003,5172.4501982563515,1293112.549564088,292.6874264172698,2.4047515867452867,True
49,13,1.0,0.3383050847457627,0.9683343158816536,0.6300292311358909,2.5862250991281766,0.5172450198256352,0.35955631707509894,0.35955631707509894,59.24840299740576,3.0381493328274895e-09,120.65366499441,151.63744182682896,750.0000000000002,5172.450198256353,1293112.5495640882,303.2748836536579,2.5135986019795498,True
49,14,1.0,0.36355932203389835,0.9774438078922494,0.613884485858351,2.5862250991281766,0.5172450198256352,0.4152412047969831,0.4152412047969831,56.41651408893251,6.573925767810549e-09,119.9538486251645,156.76152651461146,750.0000000000003,5172.450198256354,1293112.5495640885,313.5230530292229,2.613697322950675,True
49,15,1.0,0.38881355932203393,0.9871154951989263,0.5983019358768924,2.5862250991281766,0.5172450198256352,0.474933360459249,0.474933360459249,53.856740371356175,1.3546230651964763e-08,119.55615722516379,161.73361782474134,750.0000000000001,5172.450198256352,1293112.5495640882,323.4672356494827,2.7055673514186886,True
49,16,1.0,0.4140677966101695,0.9973330221840413,0.5832652255738717,2.5862250991281766,0.5172450198256352,0.5386327840618969,0.5386327840618969,51.52854458953455,2.6744079055861065e-08,119.41622450444092,166.56811255431322,750.0000000000001,5172.4501982563515,1293112.549564088,333.13622510862643,2.7897065619943255,True
49,17,1.0,0.4393220338983051,1.0080797916919553,0.5687577577936502,2.5862250991281766,0.5172450198256352,0.6063394756049267,0.6063394756049267,49.399520732569634,5.0841745418441516e-08,119.49864438959304,171.27689257958073,749.9999999999999,5172.450198256351,1293112.5495640878,342.55378515916146,2.8665913902952522,True
49,18,1.0,0.4645762711864407,1.0193390646387737,0.5547627934523329,2.5862250991281766,0.5172450198256352,0.6780534350883383,0.6780534350883383,47.44338993435425,9.345463577993831e-08,119.77474874528266,175.86986892374446,749.9999999999999,5172.450198256352,1293112.5495640882,351.7397378474889,2.9366769000326727,True
49,19,1.0,0.4898305084745763,1.0310940519572473,0.541263543482671,2.5862250991281766,0.5172450198256352,0.7537746625121321,0.7537746625121321,45.63857063434579,1.666809708151069e-07,120.2210247147728,180.35538973143937,749.9999999999999,5172.450198256354,1293112.5495640885,360.71077946287875,3.000396813441522,True
49,20,1.0,0.5150847457627119,1.0433279984101789,0.528243252647467,2.5862250991281766,0.5172450198256352,0.8335031578763075,0.8335031578763075,43.967137999241004,2.893105230508762e-07,120.81796468611199,184.74055103017963,750.0000000000001,5172.450198256352,1293112.5495640882,369.48110206035926,3.0581636019136735,True
49,21,1.0,0.5403389830508475,1.0560242580327295,0.515685274981882,2.5862250991281766,0.5172450198256352,0.9172389211808649,0.9172389211808649,42.41405315378745,4.89935391252281e-07,121.54921559064182,189.03143668881683,750.0,5172.4501982563515,1293112.549564088,378.06287337763365,3.110368681036071,True
49,22,1.0,0.5655932203389831,1.0691663611630204,0.5035731408240374,2.5862250991281766,0.5172450198256352,1.0049819524258041,1.0049819524258041,40.9665831730249,8.112637993135797e-07,122.4009395399047,193.23330591293555,750.0000000000003,5172.450198256352,1293112.5495640882,386.4666118258711,3.1573827233562755,True
49,23,1.0,0.5908474576271187,1.082738073189256,0.4918906155621373,2.5862250991281766,0.5172450198256352,1.0967322516111253,1.0967322516111253,39.61385836649856,1.316018214432595e-06,123.36132640385196,197.35074126789596,750.0000000000003,5172.450198256351,1293112.5495640878,394.7014825357919,3.1995560848919937,True
49,24,1.0,0.6161016949152542,1.0967234452798944,0.48062175036464017,2.5862250991281766,0.5172450198256352,1.1924898187368285,1.1924898187368285,38.34652996808924,2.0948959491542113e-06,124.42021742390776,201.38776659730226,750.0,5172.45019825635,1293112.5495640875,402.7755331946045,3.2372193324684697,True
49,25,1.0,0.6413559322033898,1.1111068574721477,0.46975092526875784,2.5862250991281766,0.5172450198256352,1.2922546538029134,1.2922546538029134,37.15650232931508,3.2771863359511873e-06,125.56881117225295,205.3479417024786,749.9999999999999,5172.450198256351,1293112.5495640878,410.6958834049572,3.2706838550981603,True
49,26,1.0,0.6666101694915254,1.1258730545752806,0.45926288508375523,2.5862250991281766,0.5172450198256352,1.39602675680938,1.39602675680938,36.03672113199139,5.044776277575886e-06,126.79943140222088,209.23443888926067,750.0000000000001,5172.45019825635,1293112.5495640875,418.46887777852135,3.300242541712154,True
49,27,1.0,0.6918644067796611,1.141007175401507,0.4491427686218459,2.5862250991281766,0.5172450198256352,1.5038061277562293,1.5038061277562293,34.98100423479816,7.65043847364165e-06,128.10534198394333,213.0501052310391,749.9999999999999,5172.450198256352,1293112.5495640882,426.1002104620782,3.3261705082953172,True
49,28,1.0,0.7171186440677967,1.1564947758718098,0.43937613180401314,2.5862250991281766,0.5172450198256352,1.61559276664346,1.61559276664346,33.98390532955512,1.1441487163584661e-05,129.48059805994697,216.79751348466675,750.0,5172.450198256349,1293112.5495640873,433.5950269693335,3.3487258590556364,True
49,29,1.0,0.7423728813559323,1.1723218465600058,0.42994896520407355,2.5862250991281766,0.5172450198256352,1.7313866734710728,1.7313866734710728,33.040603107309224,1.6890108347419286e-05,130.91992534611643,220.47900392456458,750.0000000000002,5172.450198256356,1293112.549564089,440.95800784912916,3.368150468183945,True
49,30,1.0,0.7676271186440679,1.1884748252390314,0.4208477065949635,2.5862250991281766,0.5172450198256352,1.8511878482390671,1.8511878482390671,32.146810448010065,2.463192897859252e-05,132.4186215076445,224.0967188600247,749.9999999999999,5172.4501982563515,1293112.549564088,448.1934377200494,3.384670770750889,True
49,31,1.0,0.7928813559322034,1.2049406049818563,0.41205924904965285,2.5862250991281766,0.5172450198256352,1.9749962909474434,1.9749962909474434,31.298699467009012,3.551468670045704e-05,133.97247499765913,227.6526312232948,749.9999999999999,5172.450198256349,1293112.5495640873,455.3052624465896,3.3984985531882206,True
49,32,1.0,0.818135593220339,1.2217065383483665,0.4035709451280275,2.5862250991281766,0.5172450198256352,2.102812001596202,2.102812001596202,30.492839222683976,5.06592027664072e-05,135.57769781967693,231.14856832817972,750.0000000000001,5172.450198256353,1293112.5495640882,462.29713665635944,3.409831735535374,True
49,33,1.0,0.8433898305084746,1.2387604381615784,0.39537060765310383,2.5862250991281766,0.5172450198256352,2.234634980185342,2.234634980185342,29.726143611857395,7.153525061651726e-05,137.2308694741098,234.58623167710252,750.0,5172.450198256356,1293112.549564089,469.17246335420504,3.4188551391691058,True
49,34,1.0,0.8686440677966102,1.2560905753437506,0.3874465075471404,2.5862250991281766,0.5172450198256352,2.370465226714864,2.370465226714864,28.99582752241762,0.00010005535629119825,138.9288899499808,237.96721352206464,749.9999999999999,5172.4501982563515,1293112.549564088,475.9344270441293,3.4257412350698413,True
49,35,1.0,0.8938983050847458,1.2736856742471958,0.37978736916245004,2.5862250991281766,0.5172450198256352,2.510302741184768,2.510302741184768,28.299369724150854,0.00013869006990489336,140.66894007920158,241.29301074963377,750.0000000000002,5172.4501982563515,1293112.549564088,482.58602149926753,3.4306508688240247,True
49,36,1.0,0.9191525423728814,1.2915349058773766,0.3723823635044953,2.5862250991281766,0.5172450198256352,2.6541475235950536,2.6541475235950536,27.634481293661153,0.00019060881560109994,142.44844792015297,244.56503655309103,750.0000000000001,5172.450198256359,1293112.5495640896,489.13007310618207,3.4337339595328937,True
49,37,1.0,0.9444067796610169,1.3096278793683516,0.36522109970733463,2.5862250991281766,0.5172450198256352,2.8019995739457215,2.8019995739457215,26.9990786121035,0.00025985106695769326,144.26506010706095,247.78463026969015,749.9999999999999,5172.45019825635,1293112.5495640875,495.5692605393803,3.4351301706151998,True
49,38,1.0,0.9696610169491526,1.3279546320337972,0.3582936150846445,2.5862250991281766,0.5172450198256352,2.953858892236772,2.953858892236772,26.391260163198424,0.0003515333122866419,146.1166173115252,250.9530656927064,750.0000000000001,5172.45019825635,1293112.5495640875,501.9061313854128,3.434969551172494,True
49,39,1.0,0.9949152542372882,1.346505618281335,0.35159036404404687,2.5862250991281766,0.5172450198256352,3.1097254784682034,3.1097254784682034,25.809286506755164,0.0004720980766488196,148.00113312697013,254.07155811292228,750.0,5172.450198256352,1293112.5495640882,508.14311622584455,3.4333731471495472,True
49,40,1.0,1.0201694915254238,1.3652716976442434,0.3451022061188196,2.5862250991281766,0.5172450198256352,3.269599332640017,3.269599332640017,25.25156291939652,0.0006296121620645686,149.91677581644942,257.14127029961264,750.0,5172.450198256358,1293112.5495640894,514.2825405992253,3.4304535819852946,True
49,41,1.0,1.0454237288135593,1.3842441221531694,0.3388203933396101,2.5862250991281766,0.5172450198256352,3.4334804547522113,3.4334804547522113,24.71662428657657,0.0008341222621451876,151.86185246711435,260.1633175947865,750.0000000000001,5172.450198256349,1293112.5495640873,520.326635189573,3.4263156068259453,True
49,42,1.0,1.070677966101695,1.4034145232413746,0.33273655713967965,2.5862250991281766,0.5172450198256352,3.6013688448047896,3.6013688448047896,24.203121903737667,0.0010980772104319764,153.83479517676426,263.13877226477854,750.0,5172.450198256351,1293112.5495640878,526.2775445295571,3.4210566206743835,True
49,43,1.0,1.0959322033898307,1.4227748983504178,0.32684269496058715,2.5862250991281766,0.5172450198256352,3.77326450279775,3.77326450279775,23.709811903672048,0.0014368273417830414,155.83414896377604,266.06866722892846,749.9999999999998,5172.450198256363,1293112.5495640908,532.1373344578569,3.4147671610896615,True
49,44,1.0,1.1211864406779661,1.4423175973790514,0.3211311567010853,2.5862250991281766,0.5172450198256352,3.94916742873109,3.94916742873109,23.235545074967227,0.0018692127923233873,157.858561144843,268.95399926505223,750.0000000000002,5172.450198256351,1293112.5495640878,537.9079985301045,3.407531366237067,True
