row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
9,105,10.0,1.06,1.0634520967523986,0.0034520967523985406,35.298935055734916,35.298935055734916,2.444742121117766,164.59009570021,1450.6805578430885,1450.6805578430885,576.1256174611977,749.9999999999999,152429.64761664392,3626.701394607721,True,0.39714161353192534,152.42964761664393,60.97185904665757
9,106,10.0,1.0699999999999998,1.0734520967523984,0.0034520967523985406,35.96809429094953,35.96809429094953,2.43277545771138,157.6673368154869,1451.6032970998858,1451.6032970998858,573.5395867530448,750.0,153077.3081974551,3629.0082427497146,True,0.3951076632981629,153.0773081974551,61.23092327898204
9,107,10.0,1.08,1.0834520967523986,0.0034520967523985406,36.64353671147135,36.64353671147135,2.42096676220598,151.09891377935386,1452.5151158692165,1452.5151158692165,570.9905975850004,749.9999999999999,153722.40174466305,3631.287789673041,True,0.393104754192735,153.72240174466305,61.48896069786522
9,108,10.0,1.0899999999999999,1.0934520967523984,0.0034520967523985406,37.32526231730033,37.32526231730033,2.409312373095538,144.8635943556978,1453.4162498115347,1453.4162498115347,568.4777989193431,749.9999999999998,154364.96790612416,3633.540624528837,True,0.3911321336836972,154.36496790612415,61.745987162449666
9,109,10.0,1.0999999999999999,1.1034520967523984,0.0034520967523985406,38.01327110843649,38.01327110843649,2.3978087455959742,138.94159910357902,1454.3069275345124,1454.3069275345124,566.000366672267,750.0000000000001,155005.04537359346,3635.7673188362805,True,0.38918907416043724,155.00504537359345,62.00201814943738
9,110,10.0,1.1099999999999999,1.1134520967523984,0.0034520967523985406,38.70756308487983,38.70756308487983,2.3864524469330806,133.31448988601753,1455.187370862057,1455.187370862057,563.5575026247895,750.0,155642.67191325067,3637.9684271551423,True,0.3872748718887909,155.64267191325067,62.25706876530027
9,111,10.0,1.12,1.1234520967523987,0.0034520967523985406,39.40813824663037,39.40813824663037,2.375240151840138,127.96506784864839,1456.0577950924317,1456.0577950924317,561.1484333856581,749.9999999999999,156277.88439443763,3640.144487731079,True,0.3853888460176376,156.27788439443762,62.51115375777505
9,112,10.0,1.1300000000000001,1.1334520967523987,0.0034520967523985406,40.11499659368808,40.11499659368808,2.3641686382927674,122.87727997931698,1456.9184092429969,1456.9184092429969,558.7724094053597,750.0000000000003,156910.71881758785,3642.2960231074917,True,0.3835303376361984,156.91071881758785,62.764287527035144
9,113,10.0,1.1400000000000001,1.1434520967523987,0.0034520967523985406,40.828138126052956,40.828138126052956,2.353234783435408,118.03613346569672,1457.7694162848065,1457.7694162848065,556.4287040385221,750.0000000000002,157541.21034121583,3644.4235407120163,True,0.3816987088785322,157.54121034121584,63.01648413648633
9,114,10.0,1.15,1.1534520967523985,0.0034520967523985406,41.547562843725004,41.547562843725004,2.3424355597119364,113.42761713386416,1458.611013365783,1458.611013365783,554.1166126484769,749.9999999999999,158169.3933071294,3646.527533414457,True,0.379893342070576,158.16939330712938,63.26775732285176
9,115,10.0,1.16,1.1634520967523985,0.0034520967523985406,42.273270746704256,42.273270746704256,2.3317680311745095,109.03862932997556,1459.4433920242168,1459.4433920242168,551.8354517580665,749.9999999999998,158795.3012657937,3648.6084800605418,True,0.378113638921399,158.7953012657937,63.51812050631748
9,116,10.0,1.17,1.1734520967523985,0.0034520967523985406,43.00526183499067,43.00526183499067,2.3212293499677172,104.8569116652749,1460.2667383925555,1460.2667383925555,549.5845582363145,750.0000000000002,159418.9669995646,3650.666845981388,True,0.3763590197509331,159.41896699956462,63.76758679982584
9,117,10.0,1.18,1.1834520967523985,0.0034520967523985406,43.74353610858427,43.74353610858427,2.3108167529751187,100.87098810321577,1461.0812333922568,1461.0812333922568,547.3632885260334,750.0000000000001,160040.4225458671,3652.703083480642,True,0.37462892275687915,160.0404225458671,64.01616901834684
9,118,10.0,1.19,1.1934520967523985,0.0034520967523985406,44.48809356748506,44.48809356748506,2.3005275586204985,97.07010891692855,1461.887052920075,1461.887052920075,545.1710179052931,749.9999999999999,160659.69921906837,3654.717632300187,True,0.37292280331529754,160.65969921906836,64.26387968762735
9,119,10.0,1.2,1.2034520967523985,0.0034520967523985406,45.23893421169302,45.23893421169302,2.290359163821343,93.44419908972495,1462.684368025757,1462.684368025757,543.0071397840547,749.9999999999998,161276.8276319194,3656.7109200643927,True,0.37124013331527767,161.27682763191942,64.51073105276777
9,120,10.0,1.21,1.2134520967523985,0.0034520967523985406,45.99605804120816,45.99605804120816,2.2803090410683136,89.98381077591547,1463.473345083028,1463.473345083028,540.8710650308789,749.9999999999998,161891.8377155741,3658.68336270757,True,0.36958040052324515,161.8918377155741,64.75673508622964
9,121,10.0,1.22,1.2234520967523985,0.0034520967523985406,46.75946505603048,46.75946505603048,2.270374735650433,86.68007946783642,1464.254145952103,1464.254145952103,538.7622213320807,750.0000000000003,162504.75873962758,3660.6353648802574,True,0.3679431079785408,162.5047587396276,65.00190349585102
9,122,10.0,1.23,1.2334520967523985,0.0034520967523985406,47.529155256159974,47.529155256159974,2.2605538629909727,83.52468355694721,1465.0269281363276,1465.0269281363276,536.6800525781294,750.0000000000001,163115.61933090436,3662.5673203408187,True,0.3663277734156357,163.11561933090437,65.24624773236174
9,123,10.0,1.24,1.2434520967523985,0.0034520967523985406,48.30512864159666,48.30512864159666,2.2508441061163613,80.50980699694395,1465.7918449310168,1465.7918449310168,534.6240182772749,750.0000000000001,163724.44749170818,3664.479612327542,True,0.36473392871307414,163.7244474917082,65.48977899668327
9,124,10.0,1.25,1.2534520967523985,0.0034520967523985406,49.08738521234052,49.08738521234052,2.2412432132193625,77.62810481291646,1466.549045567388,1466.549045567388,532.5935929959754,749.9999999999999,164331.2706176134,3666.37261391847,True,0.36316111936776185,164.3312706176134,65.73250824704536
9,125,10.0,1.26,1.2634520967523986,0.0034520967523985406,49.87592496839156,49.87592496839156,2.2317489953412815,74.8726712147023,1467.2986753495006,1467.2986753495006,530.5882658222473,749.9999999999998,164936.115514223,3668.246688373751,True,0.36160890399213697,164.936115514223,65.9744462056892
9,126,10.0,1.27,1.2734520967523986,0.0034520967523985406,50.67074790974977,50.67074790974977,2.2223593241482873,72.23701010168428,1468.0408757860273,1468.0408757860273,528.6075398531806,750.0000000000001,165539.0084136846,3670.102189465068,True,0.36007685383429827,165.5390084136846,66.21560336547384
9,127,10.0,1.28,1.2834520967523986,0.0034520967523985406,51.471854036415166,51.471854036415166,2.21307212980669,69.71500776125842,1468.7757847163498,1468.7757847163498,526.650931704775,750.0000000000005,166139.97499064502,3671.9394617908742,True,0.3585645523196598,166.13997499064502,66.45598999625801
9,128,10.0,1.29,1.2934520967523986,0.0034520967523985406,52.27924334838775,52.27924334838775,2.2038853989462965,67.30090758299818,1469.50353643172,1469.50353643172,524.7179710412097,749.9999999999998,166739.04037728673,3673.7588410792996,True,0.35707159461170207,166.73904037728673,66.69561615091469
9,129,10.0,1.3,1.3034520967523986,0.0034520967523985406,53.092915845667505,53.092915845667505,2.194797172710568,64.98928662506466,1470.2242617914726,1470.2242617914726,522.8082001260732,750.0,167336.2291784646,3675.560654478681,True,0.35559758719328294,167.3362291784646,66.93449167138584
9,130,10.0,1.31,1.3134520967523986,0.0034520967523985406,53.91287152825445,53.91287152825445,2.185805544884052,62.775033884806746,1470.9380883349436,1470.9380883349436,520.9211733896371,750.0000000000006,167931.56548539203,3677.3452208373587,True,0.3541421474640743,167.931565485392,67.1726261941568
9,131,10.0,1.3199999999999998,1.3234520967523984,0.0034520967523985406,54.73911039614854,54.73911039614854,2.1769086601119243,60.65333013562065,1471.6451403878145,1471.6451403878145,519.0564570173327,750.0000000000001,168525.0728900566,3679.1128509695363,True,0.35270490335771343,168.52507289005658,67.41002915602263
9,132,10.0,1.3299999999999998,1.3334520967523984,0.0034520967523985406,55.57163244934984,55.57163244934984,2.168104712174567,58.61962921003005,1472.3455391657299,1472.3455391657299,517.2136285528632,750.0000000000001,169116.77449818962,3680.8638479143247,True,0.3512854929732936,169.1167744981896,67.64670979927585
9,133,10.0,1.3399999999999999,1.3434520967523984,0.0034520967523985406,56.41043768785831,56.41043768785831,2.159391942341742,56.669640612254966,1473.039402873157,1473.039402873157,515.3922765180139,750.0000000000001,169706.69294208454,3682.5985071828927,True,0.34988356422288736,169.70669294208454,67.88267717683382
9,134,10.0,1.35,1.3534520967523986,0.0034520967523985406,57.25552611167399,57.25552611167399,2.1507686378002964,54.79931335708896,1473.726846797876,1473.726846797876,513.5920000491492,750.0000000000001,170294.8503933801,3684.31711699469,True,0.3484987744948024,170.2948503933801,68.11794015735204
9,135,10.0,1.36,1.3634520967523986,0.0034520967523985406,58.10689772079683,58.10689772079683,2.1422331301305557,53.00482094246456,1474.407983403008,1474.407983403008,511.8124085462045,749.9999999999999,170881.26857460747,3686.0199585075197,True,0.347130790329089,170.88126857460747,68.35250742984299
9,136,10.0,1.37,1.3734520967523987,0.0034520967523985406,58.96455251522683,58.96455251522683,2.133783793856874,51.282547365725456,1475.0829224144718,1475.0829224144718,510.0531213387165,749.9999999999999,171465.96877150904,3687.707306036179,True,0.3457792871087153,171.46596877150904,68.58638750860362
9,137,10.0,1.38,1.3834520967523984,0.0034520967523985406,59.82849049496401,59.82849049496401,2.1254190450485773,49.62907410615885,1475.7517709057006,1475.7517709057006,508.31376736206147,750.0000000000001,172048.97184377414,3689.3794272642513,True,0.34444394876117845,172.04897184377413,68.81958873750966
9,138,10.0,1.39,1.3934520967523985,0.0034520967523985406,60.69871166000838,60.69871166000838,2.117137339978865,48.04116799963024,1476.4146333789422,1476.4146333789422,506.5939848481193,749.9999999999999,172630.2982360949,3691.0365834473555,True,0.34312446747342346,172.63029823609492,69.05211929443796
9,139,10.0,1.4,1.4034520967523985,0.0034520967523985406,61.57521601035994,61.57521601035994,2.1089371738352662,46.51576993864562,1477.0716118435976,1477.0716118435976,504.8934210286713,750.0,173209.96798902913,3692.679029608994,True,0.34182054341867135,173.20996798902914,69.28398719561166
9,140,10.0,1.41,1.4134520967523985,0.0034520967523985406,62.45800354601867,62.45800354601867,2.100817079481434,45.04998433604266,1477.7228058915534,1477.7228058915534,503.21173184811653,749.9999999999999,173788.00074875492,3694.307014728883,True,0.34053188449271726,173.7880007487549,69.51520029950197
9,141,10.0,1.42,1.4234520967523985,0.0034520967523985406,63.347074266984585,63.347074266984585,2.0927756262657637,43.64106929591909,1478.3683127698114,1478.3683127698114,501.5485816901984,750.0000000000001,174364.4157775375,3695.920781924528,True,0.33925820606268076,174.36441577753752,69.745766311015
9,142,10.0,1.43,1.4334520967523985,0.0034520967523985406,64.24242817325766,64.24242817325766,2.084811418875575,42.28642743966602,1479.0082274504725,1479.0082274504725,499.9036431123776,750.0000000000001,174939.2319628949,3697.520568626181,True,0.3379992307237641,174.9392319628949,69.97569278515796
9,143,10.0,1.44,1.4434520967523985,0.0034520967523985406,65.14406526483795,65.14406526483795,2.0769230962370084,40.98359733905295,1479.6426426979997,1479.6426426979997,498.2765965924629,750.0,175512.46782718747,3699.106606744999,True,0.33675468806704495,175.51246782718746,70.20498713087498
9,144,10.0,1.45,1.4534520967523985,0.0034520967523985406,66.0519855417254,66.0519855417254,2.0691093304518486,39.730245512845514,1480.2716491344304,1480.2716491344304,496.66713028371186,750.0000000000002,176084.14153653468,3700.6791228360757,True,0.33552431445547953,176.08414153653467,70.43365661461387
9,145,10.0,1.46,1.4634520967523985,0.0034520967523985406,66.96618900392002,66.96618900392002,2.061368825782443,38.52415894531271,1480.8953353015877,1480.8953353015877,495.07493977944756,750.0,176654.27090965063,3702.238338253969,True,0.334307852808939,176.65427090965062,70.66170836386026
9,146,10.0,1.47,1.4734520967523985,0.0034520967523985406,67.88667565142183,67.88667565142183,2.053700317664591,37.36323809066339,1481.513787721873,1481.513787721873,493.4997278867005,749.9999999999999,177222.87342632582,3703.7844693046827,True,0.3331050523974914,177.22287342632583,70.88914937053033
9,147,10.0,1.48,1.4834520967523985,0.0034520967523985406,68.81344548423083,68.81344548423083,2.0461025717655574,36.24549032742886,1482.1270909562131,1482.1270909562131,491.9412044078516,750.0000000000001,177789.96623571287,3705.3177273905326,True,0.3319156686424708,177.78996623571288,71.11598649428515
9,148,10.0,1.49,1.4934520967523985,0.0034520967523985406,69.746498502347,69.746498502347,2.0385743830698373,35.16902383216512,1482.735327660524,1482.735327660524,490.39908593011336,749.9999999999999,178355.5661641013,3706.83831915131,True,0.33073946292482986,178.3555661641013,71.34222646564052
9,149,10.0,1.5,1.5034520967523985,0.0034520967523985406,70.68583470577035,70.68583470577035,2.0311145750059048,34.13204184199649,1483.3385786395977,1483.338578639598,488.8730956237143,750.0000000000003,178919.68972301987,3708.3464465989946,True,0.32957620240152485,178.91968972301987,71.56787588920794
10,0,10.0,0.01,0.013792712039998198,0.0037927120399981985,0.003141592653589793,0.003141592653589793,3.478791729245207,1275443734376391.0,1375.5129545203235,1375.5129545203235,729.9110428949498,17.96603327504801,2507.2502907118346,3438.782386300809,True,0.5306464330243174,2.5072502907118346,1.0029001162847337
10,1,10.0,0.020000000000000018,0.023792712039998217,0.0037927120399981985,0.012566370614359196,0.012566370614359196,3.9708961014170523,7395274294964.805,1342.6456697943454,1342.6456697943454,833.1687347166877,39.775639931615224,5396.620551629477,3356.6141744858633,True,0.6205425254485087,5.396620551629477,2.1586482206517905
10,2,10.0,0.030000000000000027,0.03379271203999822,0.0037927120399981985,0.02827433388230819,0.02827433388230819,4.296263754355186,361578761838.5858,1321.8414053659653,1321.8414053659653,901.4466896610699,65.84929005662588,8639.333817124907,3304.603513414913,True,0.681962817930866,8.639333817124907,3.4557335268499627
10,3,10.0,0.040000000000000036,0.04379271203999823,0.0037927120399981985,0.05026548245743678,0.05026548245743678,4.536556848203919,42730336693.805214,1306.924046403863,1306.924046403863,951.8792929654514,94.96908874938863,12119.54373740804,3267.310116009657,True,0.7283355873546332,12.119543737408039,4.847817494963215
10,4,10.0,0.050000000000000044,0.05379271203999824,0.0037927120399981985,0.07853981633974497,0.07853981633974497,4.725494871782562,8199470476.946921,1295.451084758486,1295.451084758486,991.5416557223973,126.44419287092238,15776.305141209008,3238.627711896215,True,0.7654026210547754,15.776305141209008,6.310522056483603
10,5,10.0,0.05999999999999983,0.06379271203999803,0.0037927120399981985,0.11309733552923193,0.11309733552923193,4.880176671825755,2137754549.0641623,1286.221165259202,1286.221165259202,1024.0215473379633,159.8262412828145,19572.081408085993,3215.552913148005,True,0.7961473306432493,19.572081408085992,7.828832563234397
