row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
0,100,2.0,1.01,1.012,0.002,6.409477331853896,6.409477331853896,1.498921730882234,343571.1741657343,1527.8079318114019,1527.8079318114019,848.0913768396865,749.9999999999999,23507.89011276026,3819.5198295285045,True,0.5551033995707636,23.507890112760258,47.015780225520516
0,101,2.0,1.02,1.022,0.002,6.5370259935896415,6.5370259935896415,1.4855082775863817,333508.5086498,1528.9665276718868,1528.966527671887,844.7145163898774,749.9999999999999,23627.965664687374,3822.416319179717,True,0.5524741719991083,23.627965664687373,47.25593132937475
0,102,2.0,1.03,1.032,0.002,6.665831292386823,6.665831292386823,1.472280247689083,323890.538051279,1530.1109914415538,1530.1109914415538,841.3876161489297,750.0000000000002,23747.639926979562,3825.2774786038844,True,0.5498866558407234,23.747639926979563,47.495279853959126
0,103,2.0,1.04,1.042,0.002,6.795893228245442,6.795893228245442,1.459234487687071,314692.0451871048,1531.241522560809,1531.2415225608092,838.1096129125641,749.9999999999998,23866.924727948677,3828.1038064020227,True,0.547339920296134,23.86692472794868,47.73384945589736
0,104,2.0,1.05,1.052,0.002,6.927211801165494,6.927211801165494,1.4463679181951465,305889.5121092366,1532.3583165066823,1532.3583165066825,834.8794800322216,749.9999999999997,23985.831727073895,3830.895791266706,True,0.5448330661561563,23.985831727073894,47.97166345414779
0,105,2.0,1.06,1.062,0.002,7.059787011146984,7.059787011146984,1.4336775290818844,297460.9903737625,1533.4615651261615,1533.4615651261615,831.6962246392823,750.0,24104.372382945287,3833.6539128154036,True,0.5423652235919305,24.104372382945286,48.20874476589057
0,106,2.0,1.0699999999999998,1.0719999999999998,0.002,7.193618858189906,7.193618858189906,1.4211603749413115,289385.98238753644,1534.5514569460843,1534.5514569460843,828.5588850155971,749.9999999999999,24222.557921232383,3836.3786423652105,True,0.5399355500691484,24.222557921232383,48.445115842464766
0,107,2.0,1.08,1.082,0.002,7.32870734229427,7.32870734229427,1.4088135708821432,281645.3327875015,1535.6281774607148,1535.628177460715,825.4665281061315,750.0000000000005,24340.399302797505,3839.070443651787,True,0.5375432283816952,24.340399302797504,48.68079860559501
0,108,2.0,1.0899999999999999,1.0919999999999999,0.002,7.465052463460065,7.465052463460065,1.3966342886463892,274221.12889232114,1536.6919093955025,1536.6919093955025,822.4182471832055,750.0000000000001,24457.907192591527,3841.729773488756,True,0.5351874648098622,24.457907192591527,48.915814385183054
0,109,2.0,1.0999999999999999,1.1019999999999999,0.002,7.602654221687298,7.602654221687298,1.384619753021183,267096.60940234404,1537.742832949737,1537.742832949737,819.4131596497118,749.9999999999999,24575.09192914286,3844.357082374342,True,0.5328674873924744,24.57509192914286,49.15018385828572
0,110,2.0,1.1099999999999999,1.1119999999999999,0.002,7.7415126169759665,7.7415126169759665,1.3727672385594447,260256.08056785967,1538.781126016328,1538.781126016328,816.4504049891053,749.9999999999998,24691.963495224834,3846.9528150408196,True,0.5305825443172494,24.691963495224833,49.383926990449666
0,111,2.0,1.12,1.122,0.002,7.881627649326074,7.881627649326074,1.3610740665824428,253684.8391567321,1539.8069643806753,1539.8069643806753,813.5291428565449,750.0,24808.531489763373,3849.517410951688,True,0.5283319024237262,24.80853148976337,49.61706297952674
0,112,2.0,1.1300000000000001,1.1320000000000001,0.002,8.022999318737616,8.022999318737616,1.34953760245594,247369.10160530687,1540.8205218989933,1540.8205218989933,810.6485513092755,750.0000000000003,24924.80510117367,3852.0513047474833,True,0.5261148458161674,24.92480510117367,49.84961020234734
0,113,2.0,1.1400000000000001,1.1420000000000001,0.002,8.165627625210591,8.165627625210591,1.3381552531316154,241295.93879759236,1541.821970656481,1541.821970656481,807.807825171995,749.9999999999999,25040.79308230408,3854.554926641202,True,0.5239306745823867,25.04079308230408,50.08158616460816
0,114,2.0,1.15,1.152,0.002,8.309512568745001,8.309512568745001,1.3269244649407224,235453.21597565117,1542.8114811061726,1542.8114811061723,805.006174539224,750.0000000000001,25156.503727233343,3857.0287027654304,True,0.52177870361844,25.156503727233343,50.313007454466685
0,115,2.0,1.16,1.162,0.002,8.45465414934085,8.45465414934085,1.3158427216253168,229829.5373336257,1543.7892221894547,1543.7892221894544,802.2428234056631,749.9999999999999,25271.944849930787,3859.473055473636,True,0.519658261551985,25.271944849930787,50.54388969986157
0,116,2.0,1.17,1.172,0.002,8.601052366998134,8.601052366998134,1.3049075425950871,224414.1948891115,1544.755361439052,1544.7553614390517,799.5170084231643,750.0000000000001,25387.123764947515,3861.8884035976293,True,0.5175686897622133,25.387123764947514,50.77424752989503
0,117,2.0,1.18,1.182,0.002,8.748707221716854,8.748707221716854,1.2941164813988486,219197.12126377595,1545.7100650651755,1545.7100650651755,796.8279777805689,750.0,25502.047270228708,3864.275162662939,True,0.5155093414928176,25.502047270228708,51.004094540457416
0,118,2.0,1.19,1.192,0.002,8.897618713497012,8.897618713497012,1.283467124393847,214168.84604404325,1546.6534980261167,1546.6534980261167,794.1749902008863,750.0000000000001,25616.721632127923,3866.633745065292,True,0.5134795810531804,25.616721632127923,51.23344326425585
0,119,2.0,1.2,1.202,0.002,9.047786842338605,9.047786842338605,1.27295708960006,209320.4554209196,1547.585824084194,1547.585824084194,791.5573140501776,750.0,25731.15257258583,3868.9645602104847,True,0.5114787831030909,25.73115257258583,51.46230514517166
0,120,2.0,1.21,1.212,0.002,9.199211608241631,9.199211608241631,1.262584025733312,204643.55483184636,1548.5072058474248,1548.5072058474248,788.9742265568217,749.9999999999999,25845.34525868319,3871.2680146185617,True,0.5095063320193292,25.845345258683192,51.690690517366384
0,121,2.0,1.22,1.222,0.002,9.351893011206096,9.351893011206096,1.2523456113916398,200130.23436562286,1549.4178047990063,1549.4178047990063,786.4250131306278,749.9999999999999,25959.304294364847,3873.544511997515,True,0.5075616213359859,25.95930429436485,51.9186085887297
0,122,2.0,1.23,1.232,0.002,9.505831051231995,9.505831051231995,1.2422395543938685,195773.03669779122,1550.3177813145548,1550.3177813145548,783.9089667815277,750.0000000000001,26073.03371453019,3875.7944532863867,True,0.5056440532577978,26.07303371453019,52.14606742906038
0,123,2.0,1.24,1.242,0.002,9.661025728319332,9.661025728319332,1.2322635912498,191564.92735740496,1551.2072946687895,1551.2072946687895,781.4253876278015,750.0000000000002,26186.53698128417,3878.0182366719737,True,0.5037530382389349,26.18653698128417,52.37307396256834
0,124,2.0,1.25,1.252,0.002,9.817477042468104,9.817477042468104,1.2224154867534347,187499.26713667318,1552.0865030323007,1552.0865030323007,778.9735824925415,750.0000000000001,26299.81698250965,3880.2162575807515,True,0.5018879946257288,26.299816982509647,52.599633965019294
0,125,2.0,1.26,1.262,0.002,9.975184993678312,9.975184993678312,1.2126930336850597,183569.78647534427,1552.9555634595658,1552.9555634595658,776.5528645797391,750.0,26412.87603255263,3882.3889086489144,True,0.50004834835698,26.41287603255263,52.82575206510526
0,126,2.0,1.27,1.272,0.002,10.134149581949954,10.134149581949954,1.2030940526139429,179770.56166315745,1553.814631868845,1553.814631868845,774.1625532249899,749.9999999999999,26525.715875042883,3884.5365796721126,True,0.4982335327180364,26.525715875042884,53.05143175008577
0,127,2.0,1.28,1.282,0.002,10.294370807283034,10.294370807283034,1.1936163917848066,176095.99272265626,1554.663863015382,1554.663863015382,771.8019737170446,750.0,26638.337687782627,3886.6596575384547,True,0.49644298814541127,26.638337687782627,53.276675375565254
0,128,2.0,1.29,1.292,0.002,10.45584866967755,10.45584866967755,1.184257927083358,172540.78283968964,1555.5034104582583,1555.5034104582583,769.4704571820076,750.0,26750.74208959968,3888.7585261456456,True,0.49467616207624915,26.75074208959968,53.50148417919936
0,129,2.0,1.3,1.302,0.002,10.618583169133501,10.618583169133501,1.1750165620677935,169099.91922537176,1556.3334265220155,1556.3334265220155,767.1673405273756,749.9999999999997,26862.929149104846,3890.8335663050384,True,0.4929325088402086,26.862929149104847,53.725858298209694
0,130,2.0,1.31,1.312,0.002,10.78257430565089,10.78257430565089,1.165890228052036,165768.65530400723,1557.1540622542616,1557.1540622542616,764.8919664372097,750.0,26974.898395183875,3892.8851556356535,True,0.4912114895875431,26.974898395183875,53.94979679036775
0,131,2.0,1.3199999999999998,1.3219999999999998,0.002,10.947822079229708,10.947822079229708,1.156876884244195,162542.49412059394,1557.9654673789164,1557.9654673789164,762.643683418715,750.0000000000003,27086.648829309113,3894.9136684472905,True,0.48951257225345846,27.086648829309112,54.173297658618225
0,132,2.0,1.3299999999999998,1.3319999999999999,0.002,11.114326489869969,11.114326489869969,1.1479745179154914,159417.17288637548,1558.7677902472765,1558.7677902472765,760.4218458884374,750.0000000000002,27198.17893931341,3896.919475618191,True,0.487835231550305,27.198178939313408,54.396357878626816
0,133,2.0,1.3399999999999999,1.3419999999999999,0.002,11.282087537571662,11.282087537571662,1.1391811446054845,156388.6485709853,1559.5611777863464,1559.5611777863464,758.2258142992167,749.9999999999999,27309.486714756156,3898.902944465866,True,0.4861789489883613,27.309486714756158,54.618973429512316
0,134,2.0,1.35,1.352,0.002,11.451105222334798,11.451105222334798,1.1304948083470676,153453.0844696385,1560.3457754459077,1560.3457754459077,756.0549552999652,749.9999999999999,27420.569663626397,3900.8644386147694,True,0.4845432129195233,27.420569663626395,54.84113932725279
0,135,2.0,1.36,1.362,0.002,11.621379544159366,11.621379544159366,1.1219135819092012,150606.83767202584,1561.121727144492,1561.121727144492,753.9086419239205,750.0,27531.424830304873,3902.8043178612297,True,0.48292751860095107,27.531424830304875,55.06284966060975
0,136,2.0,1.37,1.372,0.002,11.792910503045366,11.792910503045366,1.1134355670456304,147846.4473708408,1561.8891752152913,1561.8891752152913,751.7862538015931,750.0000000000001,27642.048814663594,3904.722938038228,True,0.481331368275836,27.642048814663596,55.28409762932719
0,137,2.0,1.38,1.382,0.002,11.965698098992801,11.965698098992801,1.105058894754101,145168.62394446036,1562.6482603516224,1562.6482603516224,749.6871773972001,750.0000000000002,27752.43779231768,3906.620650879056,True,0.4797542712705595,27.75243779231768,55.50487558463536
0,138,2.0,1.39,1.392,0.002,12.139742332001676,12.139742332001676,1.0967817255275814,142570.23876565116,1563.3991215535748,1563.3991215535748,747.6108062578651,750.0000000000001,27862.587535643423,3908.4978038839367,True,0.47819574410081045,27.862587535643424,55.72517507128685
0,139,2.0,1.4,1.402,0.002,12.315043202071987,12.315043202071987,1.0886022496010217,140048.31468076128,1564.1418960755482,1564.1418960755482,745.5565412795042,750.0000000000001,27972.49343573791,3910.35474018887,True,0.4766553105892215,27.97249343573791,55.94498687147582
0,140,2.0,1.41,1.412,0.002,12.491600709203734,12.491600709203734,1.080518687189996,137600.01711202096,1564.8767193750055,1564.8767193750055,743.5237909810807,749.9999999999999,28082.150525037763,3912.191798437513,True,0.4751325019890614,28.082150525037765,56.16430105007553
0,141,2.0,1.42,1.422,0.002,12.669414853396917,12.669414853396917,1.0725292887097846,135222.64574332556,1565.6037250634772,1565.6037250634772,741.5119717856338,749.9999999999998,28191.553500517322,3914.009312658693,True,0.47362685711262553,28.191553500517323,56.383107001034645
0,142,2.0,1.43,1.432,0.002,12.848485634651533,12.848485634651533,1.0646323349814433,132913.6267440555,1566.3230448592349,1566.3230448592349,739.5205083056254,750.0000000000002,28300.696747418806,3915.8076121480867,True,0.4721379224629144,28.300696747418804,56.60139349483761
0,143,2.0,1.44,1.442,0.002,13.028813052967589,13.028813052967589,1.056826137413725,130670.5054978409,1567.034808542645,1567.034808542645,737.5488336296327,750.0,28409.574363365966,3917.5870213566122,True,0.4706652523663843,28.409574363365966,56.81914872673193
0,144,2.0,1.45,1.452,0.002,13.21039710834508,13.21039710834508,1.049109038160945,128490.93980029691,1567.7391439142116,1567.7391439142116,735.5963896050263,750.0000000000001,28518.180182684835,3919.3478597855287,True,0.4692084091033444,28.518180182684834,57.03636036536967
0,145,2.0,1.46,1.462,0.002,13.393237800784004,13.393237800784004,1.041479410259375,126372.69349135974,1568.4361767550745,1568.4361767550745,733.6626271208733,750.0,28626.50780106275,3921.090441887686,True,0.467766963038778,28.62650780106275,57.2530156021255
0,146,2.0,1.47,1.472,0.002,13.577335130284366,13.577335130284366,1.0339356577308045,124313.6304972301,1569.1260307910097,1569.1260307910097,731.7470063815027,750.0,28734.550600166316,3922.815076977524,True,0.46634049274717776,28.734550600166315,57.46910120033263
0,147,2.0,1.48,1.482,0.002,13.762689096846165,13.762689096846165,1.0264762156607037,122311.70924992327,1569.8088276592575,1569.8088276592575,729.84899717308,749.9999999999999,28842.30177232975,3924.5220691481436,True,0.464928585133107,28.842301772329748,57.684603544659495
0,148,2.0,1.49,1.492,0.002,13.9492997004694,13.9492997004694,1.0190995502443827,120364.97746149178,1570.4846868788018,1570.4846868788018,727.96807912159,749.9999999999999,28949.75434517212,3926.211717197004,True,0.46353083554629343,28.94975434517212,57.89950869034424
0,149,2.0,1.5,1.502,0.002,14.137166941154069,14.137166941154069,1.0118041588042976,118471.56722718761,1571.1537258238086,1571.1537258238086,726.1037419376582,750.0,29056.901206015915,3927.884314559521,True,0.46214684788844435,29.056901206015915,58.11380241203183
1,0,2.0,0.01,0.012017927120399983,0.002017927120399982,0.0006283185307179586,0.0006283185307179586,2.087169702258669,2.1039915305746202e+18,1478.8186789969222,1478.8186789969222,823.1307201715204,10.442159700332772,258.9789154792694,3697.0466974923056,True,0.5566136889276021,0.2589789154792694,0.5179578309585388
1,1,2.0,0.020000000000000018,0.0220179271204,0.002017927120399982,0.0025132741228718392,0.0025132741228718392,2.385496076145385,1.2136503088155898e+16,1455.2615706712031,1455.2615706712031,940.9342160101974,24.82784979379173,574.0991700631633,3638.1539266780073,True,0.6465739458619902,0.5740991700631634,1.1481983401263267
1,2,2.0,0.030000000000000027,0.03201792712040001,0.002017927120399982,0.005654866776461638,0.005654866776461638,2.5676267379705333,605813729651177.1,1441.2787698345528,1441.2787698345528,1013.0370300603265,41.76117201421358,921.1464286321823,3603.196924586382,True,0.7028737613172606,0.9211464286321823,1.8422928572643646
1,3,2.0,0.040000000000000036,0.04201792712040002,0.002017927120399982,0.010053096491487357,0.010053096491487357,2.696157311552293,73208388375573.6,1431.586588372851,1431.586588372851,1064.1303689819208,60.39995296199083,1288.3091775518524,3578.966470932128,True,0.7433223932276545,1.2883091775518525,2.576618355103705
1,4,2.0,0.050000000000000044,0.05201792712040003,0.002017927120399982,0.015707963267948995,0.015707963267948995,2.793930345553612,14342098702987.783,1424.3087211403822,1424.3087211403822,1103.2262102060254,80.29603058612071,1669.8252648737514,3560.7718028509553,True,0.7745695816021684,1.6698252648737515,3.339650529747503
1,5,2.0,0.05999999999999983,0.062017927120399816,0.002017927120399982,0.022619467105846384,0.022619467105846384,2.8718084473278247,3810466585020.3086,1418.5694316714707,1418.5694316714707,1134.6108751949846,101.17057775109372,2062.3106415374905,3546.423579178677,True,0.799827523322631,2.0623106415374903,4.124621283074981
1,6,2.0,0.06999999999999984,0.07201792712039982,0.002017927120399982,0.03078760800517983,0.03078760800517983,2.9357881386069415,1248502037073.2126,1413.8921303202133,1413.8921303202133,1160.6508851820986,122.83341099286655,2463.556882064978,3534.7303258005327,True,0.8208906891074064,2.4635568820649776,4.927113764129955
1,7,2.0,0.08000000000000007,0.08201792712040006,0.002017927120399982,0.04021238596594943,0.04021238596594943,2.9895178527844113,476727841739.0622,1409.9901615909853,1409.9901615909853,1182.7861890548463,145.14650514636475,2872.0191348778417,3524.975403977463,True,0.8388613064648837,2.8720191348778417,5.744038269755683
