row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
4,3,5.0,0.040000000000000036,0.042286833926399744,0.0022868339263997116,0.02513274122871839,0.02513274122871839,2.9936599662910384,2271251279553.49,1409.690330733872,1409.690330733872,1041.8778362345681,66.10378370367872,3641.0503491909512,3524.22582683468,True,0.7390827712439341,3.641050349190951,2.912840279352761
4,4,5.0,0.050000000000000044,0.05228683392639975,0.0022868339263997116,0.03926990816987248,0.03926990816987248,3.1065248920658814,442495602011.9357,1401.573870966879,1401.573870966879,1081.2378003862002,87.9738641592523,4724.199368438395,3503.9346774171972,True,0.7714454605523616,4.724199368438395,3.7793594947507163
4,5,5.0,0.05999999999999983,0.06228683392639954,0.0022868339263997116,0.056548667764615965,0.056548667764615965,3.1972947956903965,116950642871.21135,1395.1201555136586,1395.1201555136586,1112.9305291195437,110.98452537658119,5840.357029832613,3487.8003887841464,True,0.7977309515034441,5.840357029832613,4.672285623866091
4,6,5.0,0.06999999999999984,0.07228683392639955,0.0022868339263997116,0.07696902001294957,0.07696902001294957,3.272648813136396,38126223584.145546,1389.811711168698,1389.811711168698,1139.280614528564,134.92791348375502,6983.010737532678,3474.529277921745,True,0.8197373826779303,6.983010737532678,5.586408590026142
4,7,5.0,0.08000000000000007,0.08228683392639978,0.0022868339263997116,0.10053096491487357,0.10053096491487357,3.3366730702994714,14486177448.804823,1385.3360319086678,1385.3360319086678,1161.7102486217118,159.65386773890313,8147.591218656297,3463.3400797716695,True,0.8385765055292381,8.147591218656297,6.518072974925038
4,8,5.0,0.09000000000000008,0.09228683392639979,0.0022868339263997116,0.12723450247038687,0.12723450247038687,3.392042562726679,6185095891.952395,1381.4907388424244,1381.4907388424244,1181.1505183536383,185.0491646660466,9330.734287479621,3453.726847106061,True,0.854982581601195,9.330734287479622,7.464587429983697
4,9,5.0,0.10000000000000009,0.1022868339263998,0.0022868339263997116,0.15707963267948993,0.15707963267948993,3.440599767551099,2894709922.0762615,1378.1377255693815,1378.1377255693815,1198.2427661740346,211.02559583950998,10529.871340669213,3445.3443139234532,True,0.8694651803969572,10.529871340669214,8.42389707253537
4,10,5.0,0.1100000000000001,0.1122868339263998,0.0022868339263997116,0.19006635554218282,0.19006635554218282,3.4836650311149473,1458965027.0371258,1375.1788205041548,1375.1788205041548,1213.4466086934858,237.51263870893345,11742.984579655205,3437.947051260387,True,0.8823918683161683,11.742984579655205,9.394387663724164
4,11,5.0,0.1200000000000001,0.12228683392639982,0.0022868339263997116,0.22619467105846552,0.22619467105846552,3.522215114738231,781633551.3914052,1372.5419160557976,1372.5419160557976,1227.1020739214307,264.45270911451445,12968.452090009348,3431.3547901394936,True,0.8940361380348151,12.968452090009349,10.374761672007478
4,12,5.0,0.1299999999999999,0.13228683392639962,0.0022868339263997116,0.26546457922833705,0.26546457922833705,3.55699173517645,440745512.66238904,1370.1726051110832,1370.1726051110832,1239.4673761114818,291.7979552576243,14204.945248641772,3425.4315127777077,True,0.9046067418717624,14.204945248641772,11.363956198913417
4,13,5.0,0.1399999999999999,0.14228683392639963,0.0022868339263997116,0.3078760800517993,0.3078760800517993,3.588570578138224,259578548.3275455,1368.0289020449727,1368.0289020449727,1250.742934724619,319.5080176275747,15451.358233561765,3420.0722551124313,True,0.9142664550836384,15.451358233561765,12.361086586849412
4,14,5.0,0.1499999999999999,0.15228683392639963,0.0022868339263997116,0.35342917352885134,0.35342917352885134,3.6174068451141888,158712276.5434409,1366.0777817184617,1366.0777817184617,1261.0872265782925,347.5484187598495,16706.75808526079,3415.1944542961537,True,0.9231445262157064,16.70675808526079,13.365406468208631
4,15,5.0,0.15999999999999992,0.16228683392639964,0.0022868339263997116,0.4021238596594931,0.4021238596594931,3.6438662732327076,100251774.0430146,1364.2928365024015,1364.2928365024015,1270.6275822717512,375.88937753760587,17970.348400847248,3410.7320912560035,True,0.9313451982414733,17.970348400847246,14.376278720677798
4,16,5.0,0.16999999999999993,0.17228683392639965,0.0022868339263997116,0.4539601384437247,0.4539601384437247,3.6682468378227866,65160037.0432385,1362.6526460737973,1362.6526460737973,1279.4677399296565,404.5049178644898,19241.442347970842,3406.631615184493,True,0.9389536971261011,19.241442347970843,15.393153878376674
4,17,5.0,0.17999999999999994,0.18228683392639966,0.0022868339263997116,0.5089380098815461,0.5089380098815461,3.69079429440166,43435578.4372594,1361.139615892881,1361.139615892881,1287.6932548573695,433.37218647895213,20519.442217164305,3402.849039732202,True,0.946040538253431,20.519442217164304,16.415553773731446
4,18,5.0,0.19000000000000017,0.1922868339263999,0.0022868339263997116,0.5670574739729586,0.5670574739729586,3.711713538200969,29613281.082565445,1359.7391322459962,1359.7391322459962,1295.3754535291064,462.4709225460763,21803.823665713695,3399.3478306149905,True,0.9526646860485842,21.803823665713693,17.443058932570956
4,19,5.0,0.19999999999999996,0.20228683392639968,0.0022868339263997116,0.6283185307179583,0.6283185307179583,3.731177057565525,20601156.497610252,1358.4389362061247,1358.4389362061247,1302.5743761065735,491.7830394659531,23094.12339498515,3396.0973405153113,True,0.958875913660447,23.09412339498515,18.475298715988117
4,20,5.0,0.20999999999999996,0.2122868339263997,0.0022868339263997116,0.6927211801165492,0.6927211801165492,3.749331326207737,14594786.926016707,1357.2286521712008,1357.2286521712008,1309.3410015750746,521.2922910393245,24389.929384854702,3393.0716304280018,True,0.9647165932435049,24.389929384854703,19.51194350788376
4,21,5.0,0.21999999999999997,0.2222868339263997,0.0022868339263997116,0.7602654221687298,0.7602654221687298,3.766301706666723,10511467.98839066,1356.0994275935163,1356.0994275935163,1315.718954685533,550.9840019816913,25690.873062431532,3390.248568983791,True,0.9702230735546868,25.690873062431532,20.552698449945225
4,22,5.0,0.22999999999999998,0.2322868339263997,0.0022868339263997116,0.8309512568745001,0.8309512568745001,3.7821962605822033,7685046.894987926,1355.0436540358887,1355.0436540358887,1321.7458323999936,580.8448481895703,26996.62295463603,3387.609135089722,True,0.9754267535686247,26.99662295463603,21.597298363708823
4,23,5.0,0.24,0.24228683392639971,0.0022868339263997116,0.9047786842338603,0.9047786842338603,3.7971087443372236,5696235.304236312,1354.054748609592,1354.054748609592,1327.4542467778094,610.86267592618,28306.879493485583,3385.1368715239796,True,0.9803549288837122,28.30687949348558,22.645503594788465
4,24,5.0,0.25,0.2522868339263997,0.0022868339263997116,0.9817477042468103,0.9817477042468103,3.811120989392611,4275602.635719595,1353.126980861607,1353.126980861607,1332.8726536940358,641.026351793457,29621.37072721967,3382.8174521540177,True,0.9850314660382617,29.62137072721967,23.697096581775735
4,25,5.0,0.26,0.26228683392639973,0.0022868339263997116,1.0618583169133502,1.0618583169133502,3.8243048122007752,3246703.924997877,1352.2553342953606,1352.2553342953606,1338.0260178045355,671.3256372944304,30939.848750689584,3380.638335738401,True,0.9894773448993346,30.939848750689585,24.751879000551668
4,26,5.0,0.27,0.27228683392639974,0.0022868339263997116,1.1451105222334796,1.1451105222334796,3.8367235603889647,2491960.813539926,1351.4353945867028,1351.4353945867028,1342.9363508986803,701.7510832192407,32262.086712392767,3378.588486466757,True,0.9937110987901706,32.262086712392765,25.809669369914214
4,27,5.0,0.28,0.28228683392639975,0.0022868339263997116,1.2315043202071991,1.2315043202071991,3.848433374808368,1931755.8708329152,1350.6632585916059,1350.6632585916059,1347.623151343716,732.2939401451417,33587.87628786511,3376.6581464790147,True,0.9977491745418026,33.58787628786511,26.87030103029209
4,28,5.0,0.29000000000000004,0.29228683392639976,0.0022868339263997116,1.3210397108345084,1.3210397108345084,3.8265992191568032,1563998.8841152724,1352.103765526888,1352.103765526888,1340.5830697569834,749.9999999999999,34563.994847984104,3380.25941381722,True,0.9914794292689398,34.563994847984105,27.651195878387284
4,29,5.0,0.30000000000000004,0.30228683392639977,0.0022868339263997116,1.4137166941154073,1.4137166941154073,3.7618764888981593,1335719.2266856297,1356.3936872402792,1356.3936872402792,1318.5245409191823,750.0000000000002,35051.69954482587,3390.9842181006975,True,0.9720810066595448,35.051699544825865,28.041359635860694
4,30,5.0,0.30999999999999983,0.31228683392639955,0.0022868339263997116,1.509535270049894,1.509535270049894,3.7002408148737373,1146772.02462014,1360.5068072921167,1360.5068072921167,1297.5474860880627,750.0,35531.73440723793,3401.2670182302913,True,0.9537236264702232,35.53173440723793,28.42538752579034
4,31,5.0,0.32000000000000006,0.3222868339263998,0.0022868339263997116,1.6084954386379748,1.6084954386379748,3.6414500408077997,989413.259691302,1364.4556228903296,1364.4556228903296,1277.5674777490442,749.9999999999998,36004.49344856524,3411.1390572258238,True,0.9363202850399561,36.00449344856524,28.803594758852192
4,32,5.0,0.33000000000000007,0.3322868339263998,0.0022868339263997116,1.7105971998796432,1.7105971998796432,3.585287715064849,857602.4659786803,1368.2514142875602,1368.2514142875602,1258.5090386496454,749.9999999999999,36470.33965512682,3420.6285357189004,True,0.9197937056801385,36.47033965512682,29.176271724101458
4,33,5.0,0.3400000000000001,0.3422868339263998,0.0022868339263997116,1.8158405537749012,1.8158405537749012,3.531559686542101,746590.8957284449,1371.904394600192,1371.904394600192,1240.3044567813572,750.0,36929.60827765561,3429.76098650048,True,0.9040749936097504,36.9296082776556,29.543686622124486
4,34,5.0,0.3500000000000001,0.3522868339263998,0.0022868339263997116,1.9242255003237494,1.9242255003237494,3.4800912358028917,652617.7139254163,1375.4238375170162,1375.4238375170162,1222.892786671978,750.0000000000002,37382.609684812865,3438.55959379254,True,0.8891025103066449,37.38260968481286,29.906087747850293
4,35,5.0,0.3600000000000001,0.3622868339263998,0.0022868339263997116,2.035752039526187,2.035752039526187,3.430724644813459,572683.7823851007,1378.8181866702653,1378.8181866702653,1206.2190033382094,749.9999999999997,37829.63184836927,3447.045466675663,True,0.8748209263551499,37.82963184836927,30.263705478695414
4,36,5.0,0.3699999999999999,0.3722868339263996,0.0022868339263997116,2.150420171382212,2.150420171382212,3.383317128143149,504381.73251415725,1382.0951497210299,1382.0951497210299,1190.2332820599397,750.0000000000001,38270.94251642596,3455.2378743025743,True,0.8611804203930412,38.27094251642596,30.616754013140767
4,37,5.0,0.3799999999999999,0.3822868339263996,0.0022868339263997116,2.2682298958918294,2.2682298958918294,3.3377390637788156,445767.2606204176,1385.2617796337954,1385.2617796337954,1174.890382448367,750.0,38706.791121517075,3463.154449084488,True,0.8481359983518483,38.70679112151708,30.96543289721366
4,38,5.0,0.3900000000000001,0.39228683392639985,0.0022868339263997116,2.389181213055039,2.389181213055039,3.293872473599813,395260.8818647284,1388.3245451619996,1388.3245451619996,1160.1491194120813,750.0000000000001,39137.41046204646,3470.811362904999,True,0.8356469122835445,39.137410462046454,31.309928369637166
4,39,5.0,0.3999999999999999,0.40228683392639963,0.0022868339263997116,2.513274122871833,2.513274122871833,3.251609712896606,351572.37937116105,1391.2893922078106,1391.2893922078106,1145.9719069004932,749.9999999999998,39563.018189373135,3478.223480519526,True,0.8236761620686062,39.56301818937313,31.650414551498507
4,40,5.0,0.41000000000000014,0.41228683392639986,0.0022868339263997116,2.640508625342223,2.640508625342223,3.2108523357922465,313642.2986329125,1394.161797426491,1394.161797426491,1132.3243628737853,749.9999999999999,39983.81812720451,3485.404493566227,True,0.8121900664355914,39.983818127204515,31.98705450176361
4,41,5.0,0.41999999999999993,0.42228683392639965,0.0022868339263997116,2.7708847204661966,2.7708847204661966,3.1715101093302143,280596.34054849163,1396.9468152136224,1396.9468152136224,1119.1749660279738,749.9999999999995,40400.00144618295,3492.367038034056,True,0.801157892225717,40.40000144618295,32.32000115694636
4,42,5.0,0.43000000000000016,0.4322868339263999,0.0022868339263997116,2.904402408243766,2.904402408243766,3.1335001537312293,251709.58511423823,1399.6491190251481,1399.6491190251481,1106.4947564411057,750.0000000000001,40811.74771245777,3499.12279756287,True,0.7905515328097205,40.81174771245777,32.64939816996622
4,43,5.0,0.43999999999999995,0.44228683392639967,0.0022868339263997116,3.0410616886749193,3.0410616886749193,3.0967461901769546,226378.2584902844,1402.2730378244369,1402.2730378244369,1094.2570736542045,750.0000000000003,41219.22582660508,3505.682594561092,True,0.7803452281674722,41.219225826605076,32.97538066128406
4,44,5.0,0.44999999999999996,0.4522868339263997,0.0022868339263997116,3.180862561759665,3.180862561759665,3.0611778805926773,204097.32578584104,1404.8225883238847,1404.8225883238847,1082.4373267760398,750.0000000000001,41622.59486664082,3512.0564708097113,True,0.7705153204202904,41.622594866640824,33.29807589331266
4,45,5.0,0.45999999999999996,0.4622868339263997,0.0022868339263997116,3.3238050274980004,3.3238050274980004,3.0267302463885315,184442.6107582166,1407.301503587938,1407.301503587938,1071.0127920839864,750.0000000000003,42022.004846798205,3518.253758969845,True,0.7610400396456779,42.022004846798204,33.61760387743856
4,46,5.0,0.47,0.4722868339263997,0.0022868339263997116,3.469889085889926,3.469889085889926,2.9933431552845566,167056.45381984088,1409.713258472077,1409.713258472077,1059.962434319125,750.0000000000001,42417.59740237023,3524.2831461801925,True,0.7518993156579722,42.41759740237023,33.93407792189618
4,47,5.0,0.48,0.4822868339263997,0.0022868339263997116,3.6191147369354413,3.6191147369354413,2.960960866946035,151636.15117266355,1412.0610923085624,1412.0610923085624,1049.2667484638978,750.0,42809.50640913405,3530.152730771406,True,0.7430746121249355,42.809506409134045,34.24760512730724
4,48,5.0,0.49,0.4922868339263997,0.0022868339263997116,3.771481980634546,3.771481980634546,2.9295316296474545,137924.5916137198,1414.3480291845517,1414.3480291845517,1038.9076192836549,750.0,43197.85854489423,3535.8700729613793,True,0.7345487799651699,43.19785854489423,34.55828683591539
4,49,5.0,0.5,0.5022868339263997,0.0022868339263997116,3.9269908169872414,3.9269908169872414,2.899007321336201,125702.63886136322,1416.5768961097046,1416.5768961097046,1028.8681963255087,750.0000000000002,43582.77379983475,3541.4422402742616,True,0.7263059274445696,43.582773799834754,34.8662190398678
4,50,5.0,0.5099999999999999,0.5122868339263996,0.0022868339263997116,4.085641245993524,4.085641245993524,2.8693431294079934,114782.90708360652,1418.7503393311508,1418.7503393311508,1019.1327823989087,749.9999999999999,43964.36594107835,3546.8758483278766,True,0.7183313047730188,43.96436594107835,35.17149275286268
4,51,5.0,0.5200000000000001,0.5222868339263999,0.0022868339263997116,4.247433267653403,4.247433267653403,2.840497264379018,105004.65364001204,1420.8708390143279,1420.8708390143279,1009.6867338552167,750.0000000000003,44342.7429365626,3552.1770975358195,True,0.7106112013359683,44.3427429365626,35.474194349250084
4,52,5.0,0.5299999999999999,0.5322868339263996,0.0022868339263997116,4.4123668819668636,4.4123668819668636,2.8124307032795217,96229.57176724447,1422.9407224816919,1422.9407224816919,1000.5163712195914,750.0,44718.007342588964,3557.3518062042294,True,0.7031328539636088,44.71800734258896,35.77440587407117
