row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
0,101,6.0,1.02,1.022,0.002,19.611077980768925,19.611077980768925,1.8618799664058754,3470.5341680331053,1497.1698564561075,1497.1698564561075,782.5466092772955,749.9999999999999,67061.72888073952,3742.9246411402687,True,0.5226839198657333,67.06172888073952,44.70781925382635
0,102,6.0,1.03,1.032,0.002,19.99749387716047,19.99749387716047,1.8516643989304535,3324.351320336937,1498.0138010843248,1498.0138010843248,779.0477219301006,750.0,67377.79229498016,3745.0345027108115,True,0.5200537681069383,67.37779229498015,44.91852819665344
0,103,6.0,1.04,1.042,0.002,20.387679684736327,20.387679684736327,1.8415792938488003,3185.8126368921867,1498.8479894758927,1498.847989475893,775.6018973079534,749.9999999999999,67692.70465406899,3747.119973689732,True,0.5174653485569012,67.69270465406899,45.12846976937933
0,104,6.0,1.05,1.052,0.002,20.78163540349648,20.78163540349648,1.8316215062763037,3054.4469608805352,1499.6726447011715,1499.6726447011715,772.2078447418323,750.0,68006.48363336163,3749.181611752929,True,0.5149176038319379,68.00648363336163,45.33765575557442
0,105,6.0,1.06,1.062,0.002,21.17936103344095,21.17936103344095,1.8217879975397726,2929.8163919370504,1500.4879826279403,1500.4879826279403,768.8643161344984,750.0,68319.1464260758,3751.21995656985,True,0.5124095127959084,68.31914642607579,45.546097617383865
0,106,6.0,1.0699999999999998,1.0719999999999998,0.002,21.580856574569715,21.580856574569715,1.8120758307090687,2811.5136499122887,1501.294212210784,1501.2942122107843,765.570104181992,749.9999999999998,68630.70976036247,3753.2355305269602,True,0.5099400889946978,68.63070976036248,45.75380650690831
0,107,6.0,1.08,1.082,0.002,21.98612202688281,21.98612202688281,1.8024821663504471,2699.1596699853712,1502.0915357668127,1502.0915357668127,762.3240406828843,750.0000000000002,68941.18991536988,3755.228839417032,True,0.5075083791705945,68.94118991536988,45.96079327691325
0,108,6.0,1.0899999999999999,1.0919999999999999,0.002,22.395157390380195,22.395157390380195,1.7930042584950225,2592.401406864443,1502.880149237942,1502.880149237942,759.1249949344417,750.0,69250.60273690718,3757.200373094855,True,0.5051134618548042,69.25060273690718,46.16706849127146
0,109,6.0,1.0999999999999999,1.1019999999999999,0.002,22.807962665061893,22.807962665061893,1.7836394508140423,2490.9098281518372,1503.6602424401442,1503.6602424401444,755.9718722087249,750.0,69558.9636524098,3759.150606100361,True,0.5027544460322576,69.5589636524098,46.37264243493987
0,110,6.0,1.1099999999999999,1.1119999999999999,0.002,23.2245378509279,23.2245378509279,1.7743851729709594,2394.378079134047,1504.4319993018896,1504.4319993018894,752.8636123016179,750.0,69866.28768509303,3761.0799982547233,True,0.500430469872333,69.86628768509303,46.577525123395354
0,111,6.0,1.12,1.122,0.002,23.64488294797822,23.64488294797822,1.7652389371649495,2302.5198028258487,1505.1955980903076,1505.1955980903076,749.7991881574625,750.0000000000002,70172.58946801384,3762.9889952257686,True,0.49814069952686413,70.17258946801384,46.781726312009226
0,112,6.0,1.1300000000000001,1.1320000000000001,0.002,24.068997956212847,24.068997956212847,1.7561983348337298,2215.067601001091,1505.9512116275218,1505.9512116275218,746.777604555443,750.0000000000001,70477.88325703476,3764.8780290688046,True,0.49588432798455695,70.47788325703476,46.98525550468984
0,113,6.0,1.1400000000000001,1.1420000000000001,0.002,24.496882875631776,24.496882875631776,1.7472610335140561,2131.7716232125576,1506.6990074970636,1506.6990074970636,743.7978968615267,750.0000000000001,70782.1829435817,3766.747518742659,True,0.4936605739836039,70.7821829435817,47.188121962387804
0,114,6.0,1.15,1.152,0.002,24.928537706235005,24.928537706235005,1.7384247738534115,2052.398272131924,1507.4391482407118,1507.4391482407118,740.8591298389008,750.0000000000001,71085.50206673388,3768.5978706017795,True,0.49146868097696406,71.08550206673388,47.39033471115592
0,115,6.0,1.16,1.162,0.002,25.36396244802255,25.36396244802255,1.7296873667688544,1976.7290146874943,1508.1717915459058,1508.1717915459058,737.9603965170357,750.0,71387.85382515402,3770.429478864764,True,0.48930791614966607,71.38785382515401,47.591902550102674
0,116,6.0,1.17,1.172,0.002,25.803157100994405,25.803157100994405,1.7210466907285293,1904.5592896044966,1508.897090425593,1508.897090425593,735.1008171091682,749.9999999999998,71689.25108808509,3772.2427260639824,True,0.487177569480122,71.68925108808509,47.79283405872339
0,117,6.0,1.18,1.182,0.002,26.24612166515056,26.24612166515056,1.712500689162253,1835.6975027235983,1509.6151933898327,1509.6151933898327,732.2795379837388,750.0000000000001,71989.70640624204,3774.037983474582,True,0.4850769528487648,71.98970640624204,47.99313760416136
0,118,6.0,1.19,1.192,0.002,26.69285614049104,26.69285614049104,1.7040473679974053,1769.9641023584113,1510.326244609284,1510.326244609284,729.4957306825942,750.0,72289.23202234728,3775.8156115232096,True,0.4830053991886449,72.28923202234728,48.19282134823152
0,119,6.0,1.2,1.202,0.002,27.143360527015815,27.143360527015815,1.6956847932984331,1707.1907277680739,1511.0303840722845,1511.0303840722845,726.7485909808421,750.0,72587.8398808386,3777.575960180711,True,0.4809622616735389,72.5878398808386,48.3918932538924
0,120,6.0,1.21,1.212,0.002,27.597634824724892,27.597634824724892,1.687411089016236,1647.219424360185,1511.7277477348402,1511.7277477348402,724.037337994308,749.9999999999999,72885.54163777895,3779.3193693371004,True,0.4789469129472547,72.88554163777896,48.590361091852635
0,121,6.0,1.22,1.222,0.002,28.05567903361829,28.05567903361829,1.6792244348416279,1589.9019198945075,1512.4184676638906,1512.4184676638906,721.3612133218505,750.0000000000001,73182.3486698712,3781.0461691597266,True,0.4769587443851293,73.18234866987119,48.78823244658079
0,122,6.0,1.23,1.232,0.002,28.517493153695987,28.517493153695987,1.6711230641495312,1535.0989565209293,1513.1026721748594,1513.1026721748594,718.7194802300256,750.0,73478.27208356054,3782.756680437148,True,0.47499716539193837,73.47827208356054,48.98551472237369
0,123,6.0,1.24,1.242,0.002,28.983077184958,28.983077184958,1.6631052620343914,1482.6796739105691,1513.780485963326,1513.780485963326,716.1114228702778,749.9999999999999,73773.32272340312,3784.4512149083153,True,0.47306160272938463,73.77332272340313,49.18221514893541
0,124,6.0,1.25,1.252,0.002,29.45243112740431,29.45243112740431,1.6551693634358933,1432.521039183166,1514.4520302308065,1514.4520302308065,713.536345533117,750.0000000000001,74067.51118050283,3786.130075577016,True,0.47115149987574856,74.06751118050283,49.37834078700188
0,125,6.0,1.26,1.262,0.002,29.925554981034935,29.925554981034935,1.6473137513401865,1384.5073197744532,1515.1174228057776,1515.1174228057776,710.993571932531,750.0,74360.84780031297,3787.7935570144436,True,0.4692663164125419,74.36084780031297,49.57389853354198
0,126,6.0,1.27,1.272,0.002,30.40244874584986,30.40244874584986,1.6395368550594716,1338.529595673989,1515.7767782596247,1515.7767782596247,708.482444522229,749.9999999999999,74653.34269033231,3789.4419456490614,True,0.46740552743900066,74.65334269033231,49.76889512688821
0,127,6.0,1.28,1.282,0.002,30.883112421849102,30.883112421849102,1.6318371485893908,1294.4853077988269,1516.4302080174639,1516.4302080174639,706.0023238407978,750.0,74945.00572743946,3791.0755200436597,True,0.46556862301220203,74.94500572743947,49.96333715162631
0,128,6.0,1.29,1.292,0.002,31.36754600903265,31.36754600903265,1.6242131490333467,1252.2778395902362,1517.0778204646858,1517.0778204646858,703.552587885057,749.9999999999999,75235.84656508228,3792.6945511617146,True,0.4637551076117879,75.23584656508227,50.15723104338819
0,129,6.0,1.3,1.302,0.002,31.855749507400503,31.855749507400503,1.616663415088765,1211.8161291575616,1517.7197210495542,1517.7197210495542,701.1326315087787,749.9999999999997,75525.87464000788,3794.2993026238855,True,0.4619644996270602,75.52587464000788,50.350583093338585
0,130,6.0,1.31,1.312,0.002,32.34772291695267,32.34772291695267,1.6091865456024739,1173.0143094925184,1518.3560123811958,1518.3560123811958,698.7418658466678,750.0000000000002,75815.09917884452,3795.8900309529895,True,0.4601963308663363,75.81509917884452,50.543399452563015
0,131,6.0,1.3199999999999998,1.3219999999999998,0.002,32.84346623768912,32.84346623768912,1.601781178185183,1135.7913745459912,1518.9867943237487,1518.9867943237487,696.3797177634792,750.0000000000003,76103.52920456762,3797.4669858093716,True,0.4584501460880091,76.10352920456762,50.73568613637841
0,132,6.0,1.3299999999999998,1.3319999999999999,0.002,33.34297946960991,33.34297946960991,1.5944459878773143,1100.0708691414065,1519.6121640872698,1519.6121640872698,694.04562932295,750.0000000000001,76391.17354240737,3799.0304102181744,True,0.4567255025494069,76.39117354240737,50.92744902827158
0,133,6.0,1.3399999999999999,1.3419999999999999,0.002,33.84626261271499,33.84626261271499,1.5871796858778258,1065.7806008190953,1520.2322163143517,1520.2322163143517,691.7390572817113,749.9999999999999,76678.04082596216,3800.580540785879,True,0.4550219695769652,76.67804082596216,51.11869388397477
0,134,6.0,1.35,1.352,0.002,34.353315667004395,34.353315667004395,1.5799810183159029,1032.8523719565276,1520.8470431641035,1520.8470431641035,689.4594726012947,750.0000000000002,76964.13950276954,3802.1176079102584,True,0.4533391281524819,76.96413950276954,51.309426335179694
0,135,6.0,1.36,1.362,0.002,34.864138632478095,34.864138632478095,1.5728487650782597,1001.2217305598413,1521.4567343923554,1521.4567343923554,687.2063599803239,750.0000000000002,77249.47783980366,3803.641835980888,True,0.45167657051699384,77.24947783980366,51.49965189320244
0,136,6.0,1.37,1.372,0.002,35.3787315091361,35.3787315091361,1.565781738676851,970.8277383311278,1522.0613774293324,1522.0613774293324,684.9792174044024,750.0000000000001,77534.06392862972,3805.1534435733306,True,0.45003389979009256,77.53406392862972,51.689375952419816
0,137,6.0,1.38,1.382,0.002,35.8970942969784,35.8970942969784,1.5587787831715267,941.6127546565278,1522.6610574535134,1522.6610574535134,682.7775557168386,750.0000000000001,77817.90569076693,3806.6526436337836,True,0.44841072960696227,77.81790569076693,51.87860379384462
0,138,6.0,1.39,1.392,0.002,36.41922699600503,36.41922699600503,1.5518387731199375,913.5222353768188,1523.2558574639884,1523.2558574639884,680.6008982019575,750.0000000000003,78101.01088231809,3808.1396436599707,True,0.44680668376687843,78.10101088231809,52.06734058821206
0,139,6.0,1.4,1.402,0.002,36.94512960621596,36.94512960621596,1.5449606125872175,886.5045451501778,1523.8458583484953,1523.8458583484953,678.4487801877899,749.9999999999999,78383.3870988708,3809.6146458712383,True,0.4452213958983195,78.3833870988708,52.255591399247194
0,140,6.0,1.41,1.412,0.002,37.4748021276112,37.4748021276112,1.5381432341757737,860.5107824852264,1524.4311389504883,1524.4311389504883,676.3207486631028,750.0000000000002,78665.041780048,3811.0778473762207,True,0.44365450913625615,78.665041780048,52.443361186698674
0,141,6.0,1.42,1.422,0.002,38.008244560190754,38.008244560190754,1.531385598102765,835.4946164401739,1525.0117761328402,1525.0117761328402,674.2163619081637,749.9999999999998,78945.98221380191,3812.5294403321,True,0.4421056758118006,78.94598221380191,52.630654809201275
0,142,6.0,1.43,1.432,0.002,38.5454569039546,38.5454569039546,1.5246866913115844,811.41213416038,1525.58784483931,1525.58784483931,672.1351891408203,749.9999999999999,79226.21554072876,3813.969612098275,True,0.4405745571547971,79.22621554072876,52.817477027152506
0,143,6.0,1.44,1.442,0.002,39.08643915890276,39.08643915890276,1.5180455266177648,788.2216984603953,1526.159418153714,1526.159418153714,670.0768101768864,749.9999999999998,79505.74875831342,3815.3985453842847,True,0.4390608230085939,79.50574875831342,53.00383250554228
0,144,6.0,1.45,1.452,0.002,39.631191325035246,39.631191325035246,1.5114611418784816,765.883814742923,1526.726567357684,1526.726567357684,668.0408150988708,750.0000000000001,79784.58872451169,3816.81641839421,True,0.437564151552726,79.78458872451169,53.189725816341124
0,145,6.0,1.46,1.462,0.002,40.17971340235201,40.17971340235201,1.5049325992061353,744.361006538838,1527.2893619852402,1527.2893619852402,666.0268039433854,750.0,80062.74216197013,3818.2234049631006,True,0.436084229040693,80.06274216197014,53.37516144131342
0,146,6.0,1.47,1.472,0.002,40.7320053908531,40.7320053908531,1.4984589842044198,723.6176990947613,1527.8478698759864,1527.8478698759864,664.0343863948139,750.0,80340.21566143683,3819.619674689966,True,0.43462074954407126,80.34021566143683,53.56014377429122
0,147,6.0,1.48,1.482,0.002,41.28806729053849,41.28806729053849,1.4920394052301693,703.6201104278674,1528.4021572266347,1528.4021572266347,662.063181492656,749.9999999999999,80617.01568538652,3821.0053930665863,True,0.43317341470781756,80.61701568538652,53.74467712359101
0,148,6.0,1.49,1.492,0.002,41.8478991014082,41.8478991014082,1.4856729926866634,684.336149309065,1528.9522886403297,1528.9522886403297,660.1128173496801,750.0,80893.14857146604,3822.380721600824,True,0.43174193351494755,80.89314857146604,53.92876571431069
0,149,6.0,1.5,1.502,0.002,42.411500823462205,42.411500823462205,1.479358898341731,665.735319700761,1529.4983271743326,1529.4983271743326,658.1829308789912,749.9999999999999,81168.62053574545,3823.7458179358314,True,0.43032602205910836,81.16862053574545,54.112413690496965
1,0,6.0,0.01,0.012017927120399983,0.002017927120399982,0.0018849555921538759,0.0018849555921538759,2.087255512046981,5.4021717284408536e+16,1478.811782985615,1478.811782985615,823.120101508025,10.442454201856119,776.9303466653402,3697.0294574640375,True,0.5566091039971324,0.7769303466653401,0.5179535644435601
1,1,6.0,0.020000000000000018,0.0220179271204,0.002017927120399982,0.007539822368615518,0.007539822368615518,2.3858669699650688,311472217766171.1,1455.2327939759198,1455.2327939759198,940.8958236879497,24.830693558263544,1722.261292825308,3638.081984939799,True,0.646560349370136,1.7222612928253078,1.148174195216872
1,2,6.0,0.030000000000000027,0.03201792712040001,0.002017927120399982,0.01696460032938491,0.01696460032938491,2.568517045918847,15535766255384.98,1441.2111396336263,1441.2111396336263,1012.9553858634774,41.77225887972758,2763.3462372215427,3603.0278490840656,True,0.7028500946231815,2.7633462372215427,1.8422308248143617
1,3,6.0,0.040000000000000036,0.04201792712040002,0.002017927120399982,0.030159289474462073,0.030159289474462073,2.6978193872474834,1875366230736.961,1431.4621891843176,1431.4621891843176,1063.991382460109,60.42917362811203,3864.758564989621,3578.6554729607938,True,0.7432898965123189,3.864758564989621,2.576505709993081
1,4,6.0,0.050000000000000044,0.05201792712040003,0.002017927120399982,0.047123889803846984,0.047123889803846984,2.7966280050879337,366886738557.29584,1424.1090649144735,1424.1090649144735,1103.0168269775031,80.35792160032031,5009.227219081565,3560.2726622861837,True,0.77453114663219,5.0092272190815645,3.339484812721043
1,5,6.0,0.05999999999999983,0.062017927120399816,0.002017927120399982,0.06785840131753915,0.06785840131753915,2.8758133245779463,97309016514.95517,1418.2756571374548,1418.2756571374548,1134.3188383049517,101.28459511642451,6186.6206738102555,3545.689142843637,True,0.7997872857765739,6.186620673810255,4.12441378254017
1,6,6.0,0.06999999999999984,0.07201792712039982,0.002017927120399982,0.0923628240155395,0.0923628240155395,2.941377322141719,31818592155.84251,1413.4851300786654,1413.4851300786654,1160.2645677066753,123.02408475740097,7390.338062758089,3533.7128251966633,True,0.8208537486645526,7.390338062758089,4.926892041838726
1,7,6.0,0.08000000000000007,0.08201792712040006,0.002017927120399982,0.12063715789784829,0.12063715789784829,2.996972199378664,12121045502.127863,1409.4506719909746,1409.4506719909746,1182.2944720350656,145.4435048816517,8615.772032219089,3523.626679977436,True,0.8388335225417782,8.61577203221909,5.743848021479392
1,8,6.0,0.09000000000000008,0.09201792712040006,0.002017927120399982,0.15268140296446422,0.15268140296446422,3.0449788021788433,5187009318.3519535,1405.9871120519747,1405.9871120519747,1201.347606968952,168.44319594803108,9859.54473678973,3514.9677801299363,True,0.8544513649315316,9.859544736789731,6.573029824526487
