row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
0,101,4.0,1.02,1.022,0.002,13.074051987179283,13.074051987179283,1.7883379770381695,15753.443758291389,1503.2687421233347,1503.2687421233345,798.9142398371777,750.0000000000001,45457.744361216435,3758.171855308336,True,0.5314513748943709,45.457744361216434,45.457744361216434
0,102,4.0,1.03,1.032,0.002,13.331662584773646,13.331662584773646,1.777139697932714,15137.027892426968,1504.2021961995188,1504.2021961995188,795.5253242428316,750.0,45679.89122459025,3760.505490498797,True,0.5288686097206791,45.67989122459025,45.67989122459025
0,103,4.0,1.04,1.042,0.002,13.591786456490883,13.591786456490883,1.7660734939614904,14551.832835859146,1505.1258876513393,1505.1258876513393,792.1876502038375,750.0000000000001,45901.25677218327,3762.814719128348,True,0.5263265064425939,45.90125677218327,45.90125677218327
0,104,4.0,1.05,1.052,0.002,13.854423602330987,13.854423602330987,1.7551363956624884,13995.966686441185,1506.0400229762283,1506.040022976228,788.8999387904269,750.0,46121.851163593965,3765.10005744057,True,0.5238240197836224,46.121851163593966,46.121851163593966
0,105,4.0,1.06,1.062,0.002,14.119574022293968,14.119574022293968,1.7443255369108042,13467.66975461109,1506.944801679308,1506.944801679308,785.6609540106464,749.9999999999998,46341.68428686674,3767.36200419827,True,0.5213601408194395,46.34168428686674,46.34168428686674
0,106,4.0,1.0699999999999998,1.0719999999999998,0.002,14.387237716379811,14.387237716379811,1.7336381503931888,12965.304149605932,1507.8404165691547,1507.8404165691545,782.4695009991366,749.9999999999997,46560.76576844838,3769.601041422886,True,0.5189338953916082,46.56076576844838,46.56076576844838
0,107,4.0,1.08,1.082,0.002,14.65741468458854,14.65741468458854,1.7230715632994167,12487.34427587646,1508.727054040297,1508.727054040297,779.3244242927375,749.9999999999999,46779.104982299075,3771.817635100742,True,0.5165443426004359,46.779104982299074,46.779104982299074
0,108,4.0,1.0899999999999999,1.0919999999999999,0.002,14.93010492692013,14.93010492692013,1.7126231932412304,12032.368151827945,1509.604894341244,1509.6048943412443,776.2246061972413,750.0,46996.71105891735,3774.0122358531107,True,0.5141905733791141,46.996711058917356,46.996711058917356
0,109,4.0,1.0999999999999999,1.1019999999999999,0.002,15.205308443374596,15.205308443374596,1.702290544374625,11599.04947322266,1510.4741118297616,1510.4741118297616,773.168965232497,750.0,47213.59289369846,3776.185279574404,True,0.5118717091389894,47.213592893698454,47.213592893698454
0,110,4.0,1.1099999999999999,1.1119999999999999,0.002,15.483025233951933,15.483025233951933,1.6920712037113892,11186.150351286971,1511.3348752162938,1511.3348752162938,770.1564546538526,750.0,47429.75915489586,3778.3371880407344,True,0.509586900483344,47.42975915489586,47.42975915489586
0,111,4.0,1.12,1.122,0.002,15.763255298652147,15.763255298652147,1.6819628376195532,10792.514662366046,1512.1873477953131,1512.1873477953131,767.1860610486023,750.0000000000002,47645.21829138904,3780.4683694882824,True,0.5073353259879589,47.64521829138904,47.64521829138904
0,112,4.0,1.1300000000000001,1.1320000000000001,0.002,16.045998637475233,16.045998637475233,1.6719631884943869,10417.061952864673,1513.0316876658803,1513.0316876658803,764.2568029981372,750.0000000000002,47859.97853990776,3782.5792191647006,True,0.5051161910410078,47.85997853990776,47.85997853990776
0,113,4.0,1.1400000000000001,1.1420000000000001,0.002,16.331255250421183,16.331255250421183,1.662070071585749,10058.78184874241,1513.8680479423945,1513.8680479423947,761.3677298039638,749.9999999999999,48074.04793193278,3784.6701198559863,True,0.5029287267399511,48.07404793193278,48.07404793193278
0,114,4.0,1.15,1.152,0.002,16.619025137490002,16.619025137490002,1.6522813719908545,9716.728923329696,1514.696576954554,1514.696576954554,758.5179202767843,749.9999999999999,48287.43430039803,3786.741442386385,True,0.5007721888444872,48.28743430039803,48.28743430039803
0,115,4.0,1.16,1.162,0.002,16.9093082986817,16.9093082986817,1.642595041781863,9390.017982764415,1515.5174184389011,1515.5174184389011,755.7064815821842,749.9999999999998,48500.14528605769,3788.7935460972526,True,0.49864585677980505,48.50014528605769,48.50014528605769
0,116,4.0,1.17,1.172,0.002,17.20210473399627,17.20210473399627,1.6330090972812805,9077.819731303214,1516.3307117206864,1516.3307117206864,752.9325481401925,750.0000000000002,48712.188343579204,3790.8267793017158,True,0.49654903268811806,48.71218834357921,48.71218834357921
0,117,4.0,1.18,1.182,0.002,17.49741444343371,17.49741444343371,1.6235216164553323,8779.356783416086,1517.1365918883816,1517.1365918883816,750.1952805767427,750.0000000000001,48923.57074734673,3792.841479720954,True,0.49448104052580644,48.92357074734672,48.92357074734672
0,118,4.0,1.19,1.192,0.002,17.795237426994024,17.795237426994024,1.614130736443279,8493.899991696493,1517.9351899591761,1517.9351899591761,747.4938647248443,750.0000000000001,49134.299597189405,3794.83797489794,True,0.4924412252047123,49.134299597189404,49.134299597189404
0,119,4.0,1.2,1.202,0.002,18.09557368467721,18.09557368467721,1.6048346511962688,8220.765063552522,1518.726633037526,1518.726633037526,744.8275106705335,750.0,49344.3818237299,3796.816582593815,True,0.490428951773133,49.3443818237299,49.3443818237299
0,120,4.0,1.21,1.212,0.002,18.398423216483263,18.398423216483263,1.5956316092277312,7959.309441591346,1519.5110444664579,1519.5110444664579,742.1954518439054,750.0000000000001,49553.82419366157,3798.777611166144,True,0.4884436046363261,49.55382419366157,49.55382419366157
0,121,4.0,1.22,1.222,0.002,18.703786022412192,18.703786022412192,1.5865199114718815,7708.929425094069,1520.288543971768,1520.288543971768,739.5969441513366,750.0000000000001,49762.6333148191,3800.7213599294196,True,0.4864845868134563,49.7626333148191,49.7626333148191
0,122,4.0,1.23,1.232,0.002,19.01166210246399,19.01166210246399,1.577497909242075,7469.057512182784,1521.0592477997143,1521.0592477997143,737.0312651477498,749.9999999999999,49970.81564114635,3802.6481194992857,True,0.48455131922961,49.97081564114635,49.97081564114635
0,123,4.0,1.24,1.242,0.002,19.322051456638665,19.322051456638665,1.5685640022759537,7239.159944250866,1521.8232688491753,1521.8232688491753,734.4977132450855,750.0,50178.37747737899,3804.5581721229382,True,0.4826432400396422,50.178377477378994,50.178377477378994
0,124,4.0,1.25,1.252,0.002,19.634954084936208,19.634954084936208,1.5597166368852549,7018.734435347121,1522.580716796655,1522.580716796655,731.995606958162,749.9999999999999,50385.324983817365,3806.4517919916375,True,0.48075980398477763,50.38532498381736,50.38532498381736
0,125,4.0,1.26,1.262,0.002,19.950369987356623,19.950369987356623,1.5509543041738307,6807.3080717787225,1523.3316982171364,1523.3316982171364,729.5242841831227,750.0,50591.66418079523,3808.329245542841,True,0.4789004817774993,50.591664180795235,50.591664180795235
0,126,4.0,1.27,1.272,0.002,20.268299163899908,20.268299163899908,1.542275538352602,6604.43536735214,1524.0763166982265,1524.0763166982265,727.0831015089574,749.9999999999999,50797.400953203905,3810.190791745566,True,0.4770647595155321,50.797400953203905,50.797400953203905
0,127,4.0,1.28,1.282,0.002,20.588741614566068,20.588741614566068,1.5336789151183625,6409.696462072409,1524.8146729503437,1524.8146729503437,724.6714335585831,750.0,51002.5410547696,3812.036682375859,True,0.47525213812143213,51.0025410547696,51.0025410547696
0,128,4.0,1.29,1.292,0.002,20.9116973393551,20.9116973393551,1.525163050117101,6222.695452276078,1525.5468649110767,1525.5468649110767,722.2886723606514,749.9999999999999,51207.090112456484,3813.8671622776915,True,0.47346213280884897,51.207090112456484,51.207090112456484
0,129,4.0,1.3,1.302,0.002,21.237166338267002,21.237166338267002,1.5167265974682724,6043.058841981083,1526.2729878456603,1526.2729878456603,719.9342267479483,750.0000000000001,51411.05363064673,3815.6824696141502,True,0.4716942725718667,51.411053630646734,51.411053630646734
0,130,4.0,1.31,1.312,0.002,21.56514861130178,21.56514861130178,1.5083682483574283,5870.434105617223,1526.9931344428614,1526.9931344428614,717.607521781145,750.0000000000002,51614.43699523119,3817.482836107153,True,0.4699480996965787,51.61443699523119,51.61443699523119
0,131,4.0,1.3199999999999998,1.3219999999999998,0.002,21.895644158459415,21.895644158459415,1.500086729698389,5704.488353268196,1527.7073949060882,1527.7073949060882,715.3079982010273,750.0,51817.24547789861,3819.2684872652203,True,0.46822316929676117,51.81724547789861,51.81724547789861
0,132,4.0,1.3299999999999998,1.3319999999999999,0.002,22.228652979739937,22.228652979739937,1.4918808028432886,5544.907090667156,1528.4158570415316,1528.4158570415316,713.0351119002756,750.0,52019.48424003851,3821.0396426038287,True,0.4665190488670129,52.01948424003851,52.01948424003851
0,133,4.0,1.3399999999999999,1.3419999999999999,0.002,22.564175075143325,22.564175075143325,1.4837492623606148,5391.393066218723,1529.1186063415303,1529.1186063415303,710.7883334221036,749.9999999999999,52221.1583369477,3822.7965158538254,True,0.4648353178584947,52.2211583369477,52.2211583369477
0,134,4.0,1.35,1.352,0.002,22.902210444669596,22.902210444669596,1.475690934862017,5243.665198568226,1529.8157260647677,1529.8157260647677,708.5671474772106,750.0,52422.27272172859,3824.539315161919,True,0.46317156727097997,52.42227272172859,52.42227272172859
0,135,4.0,1.36,1.362,0.002,23.24275908831873,23.24275908831873,1.4677046778806164,5101.457578458689,1530.5072973129986,1530.5072973129986,706.3710524839539,750.0,52622.83224937395,3826.2682432824963,True,0.46152739926433456,52.62283224937395,52.62283224937395
0,136,4.0,1.37,1.372,0.002,23.585821006090733,23.585821006090733,1.459789378796919,4964.518539237426,1531.193399104593,1531.193399104593,704.1995601247432,750.0000000000002,52822.84168056375,3827.9834977614823,True,0.45990242678458715,52.822841680563755,52.822841680563755
0,137,4.0,1.38,1.382,0.002,23.931396197985602,23.931396197985602,1.4519439538187153,4832.609790705038,1531.8741084442963,1531.8741084442963,702.0521949264827,749.9999999999999,53022.3056858661,3829.6852711107404,True,0.4582962732097195,53.0223056858661,53.0223056858661
0,138,4.0,1.39,1.392,0.002,24.279484664003352,24.279484664003352,1.4441673469956364,4705.505611782868,1532.5495003908245,1532.5495003908245,699.9284938528997,750.0,53221.228849454455,3831.373750977061,True,0.4567085720065856,53.221228849454455,53.221228849454455
0,139,4.0,1.4,1.402,0.002,24.630086404143974,24.630086404143974,1.4364585292821268,4582.992097404257,1533.219648121064,1533.219648121064,697.8280059178201,750.0,53419.615673125925,3833.04912030266,True,0.45513896640510515,53.419615673125925,53.419615673125925
0,140,4.0,1.41,1.412,0.002,24.983201418407468,24.983201418407468,1.428816497638122,4464.86645573265,1533.8846229917604,1533.8846229917604,695.7502918130623,750.0000000000001,53617.470580197594,3834.7115574794007,True,0.45358710908519206,53.6174705801976,53.6174705801976
0,141,4.0,1.42,1.422,0.002,25.338829706793835,25.338829706793835,1.4212402741665824,4350.93635199452,1534.5444945987256,1534.5444945987256,693.6949235512475,749.9999999999999,53814.79791933132,3836.3612364968135,True,0.4520526618764773,53.81479791933132,53.81479791933132
0,142,4.0,1.43,1.432,0.002,25.696971269303067,25.696971269303067,1.4137289052909165,4241.019295467814,1535.1993308332685,1535.1993308332685,691.6614841242052,750.0000000000001,54011.601968454925,3837.9983270831713,True,0.4505352954712326,54.011601968454926,54.011601968454926
0,143,4.0,1.44,1.442,0.002,26.057626105935178,26.057626105935178,1.4062814609649708,4134.942066568898,1535.8491979364476,1535.8491979364476,689.6495671752622,749.9999999999999,54207.88693864043,3839.6229948411187,True,0.4490346891490836,54.207886938640435,54.207886938640435
0,144,4.0,1.45,1.452,0.002,26.42079421669016,26.42079421669016,1.3988970339123523,4032.540181170641,1536.4941605513886,1536.4941605513886,687.6587766824321,750.0000000000001,54403.656977805564,3841.2354013784716,True,0.44755053051139343,54.40365697780556,54.40365697780556
0,145,4.0,1.46,1.462,0.002,26.786475601568007,26.786475601568007,1.3915747389027135,3933.657389385665,1537.1342817729792,1537.1342817729792,685.6887266582565,749.9999999999999,54598.91617470462,3842.835704432448,True,0.4460825152291585,54.59891617470462,54.59891617470462
0,146,4.0,1.47,1.472,0.002,27.154670260568732,27.154670260568732,1.384313712052881,3838.145206491914,1537.7696231959608,1537.7696231959608,683.739040857281,750.0,54793.6685625431,3844.424057989902,True,0.44463034679815033,54.7936685625431,54.7936685625431
0,147,4.0,1.48,1.482,0.002,27.52537819369233,27.52537819369233,1.3771131101591128,3745.862473648761,1538.4002449608433,1538.4002449608433,681.8093524975587,750.0,54987.91812282812,3846.000612402108,True,0.443193736305543,54.98791812282812,54.98791812282812
0,148,4.0,1.49,1.492,0.002,27.8985994009388,27.8985994009388,1.3699721100520816,3656.6749463961382,1539.0262057983477,1539.0262057983477,679.8993039917742,750.0,55181.66878902332,3847.565514495869,True,0.44177240220486447,55.18166878902332,55.18166878902332
0,149,4.0,1.5,1.502,0.002,28.274333882308138,28.274333882308138,1.362889907981846,3570.454908913402,1539.647563071721,1539.647563071721,678.0085466886563,750.0000000000003,55374.92445025007,3849.118907679302,True,0.4403660700998186,55.37492445025007,55.37492445025007
1,0,4.0,0.01,0.012017927120399983,0.002017927120399982,0.0012566370614359172,0.0012566370614359172,2.087242102960908,2.087134367628911e+17,1478.8128605877498,1478.81286058775,823.1217605636095,10.442408168873415,517.9542309844073,3697.0321514693746,True,0.5566098202827788,0.5179542309844073,0.5179542309844073
1,1,4.0,0.020000000000000018,0.0220179271204,0.002017927120399982,0.0050265482457436785,0.0050265482457436785,2.3858089978484722,1203462021213837.5,1455.2372918008687,1455.2372918008687,940.9018208140101,24.83024864687598,1148.177964721876,3638.0932295021717,True,0.646562472055424,1.148177964721876,1.148177964721876
1,2,4.0,0.030000000000000027,0.03201792712040001,0.002017927120399982,0.011309733552923276,0.011309733552923276,2.568377833687136,60034057738093.93,1441.2217141132764,1441.2217141132764,1012.9681347204147,41.770521913888686,1842.2404938493476,3603.054285283191,True,0.7028537835649054,1.8422404938493475,1.8422404938493475
1,3,4.0,0.040000000000000036,0.04201792712040002,0.002017927120399982,0.020106192982974714,0.020106192982974714,2.6975593632134895,7248103688959.622,1431.481649298938,1431.481649298938,1064.013074838477,60.42458728393478,2576.523212390253,3578.704123247345,True,0.7432949457365191,2.576523212390253,2.576523212390253
1,4,4.0,0.050000000000000044,0.05201792712040003,0.002017927120399982,0.03141592653589799,0.03141592653589799,2.796205694750751,1418290596293.196,1424.1403164399444,1424.1403164399444,1103.049486412939,80.34818558324717,3339.5104078923328,3560.3507910998605,True,0.7745370829542513,3.3395104078923326,3.3395104078923326
1,5,4.0,0.05999999999999983,0.062017927120399816,0.002017927120399982,0.04523893421169277,0.04523893421169277,2.8751858867424045,376272952581.6262,1418.3216735335318,1418.3216735335318,1134.364356309107,101.26661143420455,4124.445468306948,3545.8041838338295,True,0.7997934301342315,4.124445468306948,4.124445468306948
1,6,4.0,0.06999999999999984,0.07201792712039982,0.002017927120399982,0.06157521601035966,0.06157521601035966,2.940500885153141,123074909313.71297,1413.5489346185532,1413.5489346185532,1160.32472912577,122.99391835807756,4926.925107639411,3533.8723365463825,True,0.8208592576520064,4.926925107639411,4.926925107639411
1,7,4.0,0.08000000000000007,0.08201792712040006,0.002017927120399982,0.08042477193189886,0.08042477193189886,2.995802092294121,46901779809.11733,1409.5353256461103,1409.5353256461103,1182.3709735668078,145.39635514674893,5743.874697380142,3523.8383141152754,True,0.8388374182994146,5.743874697380142,5.743874697380142
1,8,4.0,0.09000000000000008,0.09201792712040006,0.002017927120399982,0.10178760197630948,0.10178760197630948,3.043469724177035,20079321931.02533,1406.0957046955255,1406.0957046955255,1201.4420711825226,168.37337641054162,6573.038999766412,3515.2392617388136,True,0.8544525576533794,6.573038999766412,6.573038999766412
