row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
46,72,7.0,0.73,0.7699337867663618,0.03993378676636188,11.719083075686003,11.719083075686003,9.759909250059058,25.572863937453434,1054.1099236453776,1054.1099236453776,198.9048760471577,750.0,414255.9669506668,2635.274809113444,True,0.18869462433224662,414.2559669506668,236.71769540038102
46,73,7.0,0.7400000000000001,0.7799337867663619,0.03993378676636188,12.042352959740398,12.042352959740398,9.694131344276117,23.995758925500297,1056.633516607392,1056.633516607392,197.6807112710045,749.9999999999999,416199.6767514082,2641.58379151848,True,0.18708540677917537,416.1996767514082,237.8283867150904
46,74,7.0,0.7499999999999999,0.7899337867663617,0.03993378676636188,12.370021073509808,12.370021073509808,9.629537497039495,22.5364107571087,1059.1246237133523,1059.1246237133523,196.48058832384385,750.0000000000001,418130.44377953315,2647.8115592833806,True,0.1855122465522249,418.13044377953315,238.9316821597332
46,75,7.0,0.7599999999999999,0.7999337867663617,0.03993378676636188,12.70208741699425,12.70208741699425,9.566090274489289,21.184572530347094,1061.5840942931645,1061.5840942931645,195.30375411735832,749.9999999999997,420048.5694846005,2653.9602357329113,True,0.18397388880190182,420.04856948460053,240.02775399120029
46,76,7.0,0.77,0.8099337867663619,0.03993378676636188,13.038551990193717,13.038551990193717,9.503753863135444,19.931011154153524,1064.0127465888393,1064.0127465888393,194.14948791977824,749.9999999999999,421954.34388573334,2660.031866472098,True,0.18246913727510294,421.95434388573335,241.11676793470477
46,77,7.0,0.78,0.8199337867663619,0.03993378676636188,13.379414793108213,13.379414793108213,9.442493981235488,18.767395320106502,1066.4113692265437,1066.4113692265437,193.0170995879012,750.0000000000001,423848.046137449,2666.028423066359,True,0.18099685089431705,423.848046137449,242.1988835071137
46,78,7.0,0.79,0.8299337867663619,0.03993378676636188,13.72467582573773,13.72467582573773,9.382277796025644,17.686197113053804,1068.7807226025022,1068.7807226025022,191.90592791581756,750.0000000000001,425729.94506048603,2671.9518065062557,True,0.17955594057546512,425.72994506048605,243.27425432027772
46,79,7.0,0.8,0.8399337867663619,0.03993378676636188,14.074335088082275,14.074335088082275,9.323073846357023,16.680605450850592,1071.1215401885984,1071.1215401885984,190.81533909146566,750.0000000000001,427600.2996405308,2677.803850471496,True,0.17814536626522115,427.6002996405308,244.3430283660176
46,80,7.0,0.81,0.8499337867663619,0.03993378676636188,14.428392580141844,14.428392580141844,9.264851970322473,15.744449802934351,1073.4345297632876,1073.4345297632876,189.74472525271676,750.0000000000001,429459.35949699505,2683.586324408219,True,0.17676413418018053,429.45935949699503,245.40534828399717
46,81,7.0,0.82,0.8599337867663618,0.03993378676636188,14.786848301916436,14.786848301916436,9.207583237495868,14.872132856991165,1075.7203745729746,1075.7203745729746,188.69350313551897,749.9999999999999,431307.36532402155,2689.300936432436,True,0.17541129423194576,431.30736532402153,246.4613516137266
46,82,7.0,0.83,0.8699337867663618,0.03993378676636188,15.149702253406058,15.149702253406058,9.151239885447422,14.058570989096339,1077.9797344282392,1077.9797344282392,187.66111280726705,750.0000000000001,433144.5493058723,2694.949336070598,True,0.17408593762368135,433.1445493058723,247.51117103192703
46,83,7.0,0.84,0.8799337867663618,0.03993378676636188,15.516954434610705,15.516954434610705,9.095795260210055,13.299141551078089,1080.213246739635,1080.213246739635,186.64701647907265,750.0000000000001,434971.13550823607,2700.5331168490875,True,0.17278719460478936,434.97113550823605,248.55493457613488
46,84,7.0,0.85,0.8899337867663618,0.03993378676636188,15.888604845530375,15.888604845530375,9.041223760419376,12.58963612347718,1082.421527496617,1082.421527496617,185.65069739124502,750.0000000000002,436787.3402474016,2706.0538187415427,True,0.17151423237175523,436.78734024740163,249.59276585565806
46,85,7.0,0.86,0.8999337867663618,0.03993378676636188,16.264653486165077,16.264653486165077,8.987500784852898,11.926218997618902,1084.6051721936828,1084.6051721936828,184.6716587666522,750.0000000000001,438593.3724385613,2711.512930484207,True,0.17026625310401391,438.5933724385613,250.62478425060644
46,86,7.0,0.8699999999999999,0.9099337867663617,0.03993378676636188,16.645100356514796,16.645100356514796,8.934602683136708,11.30539024852094,1086.7647567067072,1086.7647567067072,183.70942282722135,750.0000000000002,440389.43392501085,2716.911891766768,True,0.1690424921249082,440.38943392501085,251.6511051000062
46,87,7.0,0.8799999999999999,0.9199337867663617,0.03993378676636188,17.029945456579547,17.029945456579547,8.882506709385236,10.723952844733398,1088.90083812308,1088.90083812308,182.7635298689826,750.0000000000001,442175.71978903585,2722.2520953076996,True,0.16784221617829687,442.17571978903584,252.67183987944907
46,88,7.0,0.89,0.9299337867663618,0.03993378676636188,17.419188786359328,17.419188786359328,8.831190978579318,10.178983313389693,1091.0139555281694,1091.0139555281694,181.8335373917328,750.0000000000001,443952.4186461943,2727.5348888204235,True,0.16666472181256892,443.95241864619425,253.68709636925388
46,89,7.0,0.9,0.9399337867663619,0.03993378676636188,17.812830345854128,17.812830345854128,8.78063442548637,9.667805541014669,1093.1046307511222,1093.1046307511222,180.91901927943894,750.0,445719.7129237174,2732.7615768778055,True,0.16550933386415279,445.7197129237174,254.6969788135528
46,90,7.0,0.91,0.9499337867663619,0.03993378676636188,18.210870135063956,18.210870135063956,8.73081676595567,9.187967344116378,1095.1733690722447,1095.1733690722447,180.01956502799285,750.0,447477.7791243374,2737.9334226806113,True,0.16437540403351208,447.4777791243374,255.70158807104997
46,91,7.0,0.92,0.9599337867663619,0.03993378676636188,18.613308153988807,18.613308153988807,8.681718460421855,8.737219489863755,1097.2206598945684,1097.2206598945684,179.13477901705312,750.0,449226.78807620076,2743.0516497364206,True,0.16326230954698404,449.22678807620076,256.701021757829
46,92,7.0,0.93,0.9699337867663619,0.03993378676636188,19.020144402628688,19.020144402628688,8.633320679472229,8.313496887045561,1099.2469773816429,1099.2469773816429,178.26427982307453,749.9999999999997,450966.9051699156,2748.117443454107,True,0.1621694518985097,450.9669051699156,257.6953743828089
46,93,7.0,0.94,0.9799337867663618,0.03993378676636188,19.431378880983587,19.431378880983587,8.585605271343928,7.914901702096257,1101.2527810634517,1101.2527810634517,177.407699570798,750.0000000000001,452698.2905835946,2753.1319526586294,True,0.16109625566573363,452.6982905835946,258.68473747633976
46,94,7.0,0.95,0.9899337867663618,0.03993378676636188,19.84701158905352,19.84701158905352,8.538554731218133,7.539688184999753,1103.2385164126133,1103.2385164126133,176.5646833206376,749.9999999999999,454421.0994963906,2758.0962910315334,True,0.16004216739528887,454.42109949639064,259.6691997122232
46,95,7.0,0.96,0.9999337867663618,0.03993378676636188,20.267042526838473,20.267042526838473,8.49215217219923,7.186249015883638,1105.2046153924275,1105.2046153924275,175.73488848968762,749.9999999999999,456135.48229145294,2763.011538481069,True,0.1590066545526405,456.13548229145294,260.6488470236874
46,96,7.0,0.97,1.0099337867663618,0.03993378676636188,20.691471694338453,20.691471694338453,8.446381297870229,6.853103005799522,1107.1514969784134,1107.1514969784134,174.91798430416856,750.0000000000003,457841.5847488657,2767.8787424460334,True,0.15798920453212284,457.84158474886567,261.6237627136375
46,97,7.0,0.9799999999999999,1.0199337867663618,0.03993378676636188,21.120299091553456,21.120299091553456,8.401226376324264,6.538884004925369,1109.0795676548667,1109.0795676548667,174.11365128131055,750.0000000000002,459539.5482291753,2772.6989191371667,True,0.15698932372315852,459.53954822917535,262.59402755952874
46,98,7.0,0.9899999999999999,1.0299337867663618,0.03993378676636188,21.553524718483487,21.553524718483487,8.356672215576323,6.242330888660829,1110.989221887984,1110.989221887984,173.3215807388193,750.0,461229.5098479873,2777.47305471996,True,0.15600653662893457,461.22950984798734,263.5597199131356
46,99,7.0,1.0,1.0399337867663618,0.03993378676636188,21.991148575128552,21.991148575128552,8.312704140272036,5.962278507119168,1112.880842576749,1112.880842576749,172.54147433020478,750.0000000000001,462911.60264222976,2782.2021064418727,True,0.15504038503412873,462.91160264222975,264.52091579555986
46,100,7.0,1.01,1.0499337867663618,0.03993378676636188,22.43317066148864,22.43317066148864,8.26930796961361,5.697649496702831,1114.7548014828196,1114.7548014828196,171.7730436043966,749.9999999999998,464585.95572861854,2786.887003707049,True,0.1540904272185312,464.58595572861856,265.477688987782
46,101,7.0,1.02,1.0599337867663619,0.03993378676636188,22.879590977563744,22.879590977563744,8.226469996426717,5.447446863997228,1116.6114596406467,1116.6114596406467,171.01600958811056,750.0,466252.6944545854,2791.5286491016163,True,0.15315623721356736,466.25269445458537,266.43011111690595
46,102,7.0,1.03,1.0699337867663619,0.03993378676636188,23.33040952335388,23.33040952335388,8.18417696729957,5.2107472623385505,1118.4511677488988,1118.4511677488988,170.27010238965525,750.0000000000003,467911.94054232835,2796.127919372247,True,0.15223740409906053,467.91194054232835,267.37825173847335
46,103,7.0,1.04,1.0799337867663619,0.03993378676636188,23.785626298859047,23.785626298859047,8.142416063729515,4.986694890313161,1120.2742665442188,1120.2742665442188,169.53506082281007,749.9999999999998,469563.81222611037,2800.6856663605467,True,0.15133353133763006,469.5638122261104,268.3221784149202
46,104,7.0,1.05,1.0899337867663619,0.03993378676636188,24.24524130407923,24.24524130407923,8.101174884218786,4.774495949270996,1122.0810871581948,1122.0810871581948,168.81063204965506,750.0000000000001,471208.4243834317,2805.202717895487,True,0.1504442361444557,471.2084243834317,269.2619567905324
46,105,7.0,1.06,1.0999337867663619,0.03993378676636188,24.709254539014445,24.709254539014445,8.060441427260903,4.573413603844145,1123.8719514585562,1123.8719514585562,168.09657124117612,750.0000000000001,472845.88866018574,2809.6798786463905,True,0.14956914889015702,472.8458886601857,270.19765066296327
46,106,7.0,1.0699999999999998,1.1099337867663617,0.03993378676636188,25.17766600366467,25.17766600366467,8.02020407516923,4.382763395530208,1125.64717237527,1125.64717237527,167.39264125466335,750.0000000000001,474476.3135903762,2814.117930938175,True,0.14870791253483265,474.47631359037615,271.12932205164356
46,107,7.0,1.08,1.119933786766362,0.03993378676636188,25.650475698029943,25.650475698029943,7.980451578692718,4.201909064796404,1127.4070542126062,1127.4070542126062,166.6986123268559,750.0000000000002,476099.8047103322,2818.5176355315157,True,0.14786018209126792,476.0998047103322,272.05703126304695
46,108,7.0,1.0899999999999999,1.1299337867663617,0.03993378676636188,26.127683622110226,26.127683622110226,7.941173042381744,4.030258741877901,1129.1518929475476,1129.1518929475476,166.01426178201166,750.0000000000001,477716.4646681212,2822.879732368869,True,0.14702562411567732,477.7164646681212,272.98083695321213
46,109,7.0,1.0999999999999999,1.1399337867663617,0.03993378676636188,26.609289775905545,26.609289775905545,7.902357910655135,3.8672614706833723,1130.8819765155154,1130.8819765155154,165.33937375398529,750.0,479326.3933280988,2827.204941288788,True,0.146203916224247,479.3263933280988,273.900796187485
46,110,7.0,1.1099999999999999,1.1499337867663617,0.03993378676636188,27.095294159415882,27.095294159415882,7.86399595452898,3.7124040339322777,1132.597585084064,1132.597585084064,164.67373892154845,750.0,480929.6878709114,2831.4939627101594,True,0.14539474663397414,480.9296878709114,274.81696449766366
46,111,7.0,1.12,1.159933786766362,0.03993378676636188,27.585696772641256,27.585696772641256,7.8260772589763725,3.5652080509447637,1134.2989913148735,1134.2989913148735,164.01715425624488,750.0000000000003,482526.442889403,2835.7474782871836,True,0.14459781372644706,482.52644288940303,275.7293959368017
46,112,7.0,1.1300000000000001,1.169933786766362,0.03993378676636188,28.080497615581656,28.080497615581656,7.788592210875505,3.4252273224717356,1135.986460614973,1135.986460614973,163.36942278200826,750.0,484116.7504802759,2839.966151537433,True,0.14381282563312175,484.11675048027587,276.6381431315862
46,113,7.0,1.1400000000000001,1.179933786766362,0.03993378676636188,28.57969668823707,28.57969668823707,7.751531487517006,3.2920453995419487,1137.6602513775822,1137.6602513775822,162.73035334598723,749.9999999999999,485700.70033204136,2844.1506284439556,True,0.1430394998409574,485.7007003320414,277.5432573325951
46,114,7.0,1.15,1.1899337867663617,0.03993378676636188,29.083293990607505,29.083293990607505,7.714886045642602,3.165273355632311,1139.3206152129749,1139.3206152129749,162.0997603998744,749.9999999999999,487278.37980920984,2848.3015380324373,True,0.14227756281718196,487.27837980920987,278.4447884624056
46,115,7.0,1.16,1.1999337867663618,0.03993378676636188,29.591289522692975,29.591289522692975,7.678647110979286,3.044547743557234,1140.9677971701715,1140.9677971701715,161.47746379124925,749.9999999999999,488849.8740330295,2852.4194929254286,True,0.14152674965213363,488.8498740330295,279.3427851617311
46,116,7.0,1.17,1.2099337867663618,0.03993378676636188,30.10368328449347,30.10368328449347,7.642806168252853,2.9295287202914415,1142.6020359494366,1142.6020359494366,160.86328856435887,750.0000000000001,490415.26595899696,2856.5050898735917,True,0.14078680371918884,490.41526595899694,280.23729483371255
46,117,7.0,1.18,1.2199337867663618,0.03993378676636188,30.62047527600899,30.62047527600899,7.607354951643959,2.819898324629853,1144.2235641065392,1144.2235641065392,160.25706476983459,750.0000000000001,491974.63645109837,2860.558910266348,True,0.14005747635076057,491.9746364510984,281.1283636863419
46,118,7.0,1.19,1.2299337867663618,0.03993378676636188,31.141665497239543,31.141665497239543,7.572285435671369,2.715358894030996,1145.8326082488084,1145.8326082488084,159.65862728288081,750.0000000000002,493528.06435311085,2864.581520622021,True,0.1393385265295332,493.52806435311084,282.0160367732062
46,119,7.0,1.2,1.2399337867663618,0.03993378676636188,31.667253948185117,31.667253948185117,7.537589826478106,2.6156316083292057,1147.4293892234623,1147.4293892234623,159.06781562950033,750.0000000000002,495075.6265570746,2868.5734730586555,True,0.13862972059409384,495.0756265570746,282.90035803261406
46,120,7.0,1.21,1.2499337867663618,0.03993378676636188,32.19724062884571,32.19724062884571,7.5032605534963865,2.520455149184703,1149.0141222987202,1149.0141222987202,158.48447382031617,750.0,496617.3980689661,2872.5353057468005,True,0.13793083195814146,496.6173980689661,283.7813703251235
46,121,7.0,1.22,1.2599337867663618,0.03993378676636188,32.731625539221334,32.731625539221334,7.4692902614768,2.4295844651895546,1150.5870173378114,1150.5870173378114,157.90845019161713,750.0000000000002,498153.45207182097,2876.4675433445286,True,0.13724164084258508,498.153452071821,284.659115469612
