row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
0,102,9.0,1.03,1.032,0.002,29.996240815740705,29.996240815740705,1.8852750469649615,800.7303317480507,1495.2410186004402,1495.2410186004404,769.5631150242514,750.0000000000001,100021.37714177837,3738.1025465011007,True,0.514674962398082,100.02137714177837,44.453945396345944
0,103,9.0,1.04,1.042,0.002,30.581519527104486,30.581519527104486,1.8756916298931903,766.2408445660865,1496.0304780921194,1496.0304780921197,766.0232798231631,749.9999999999998,100473.92760377443,3740.0761952302987,True,0.5120372151776406,100.47392760377443,44.655078935010856
0,104,9.0,1.05,1.052,0.002,31.17245310524472,31.17245310524472,1.8662374445940957,733.5624051014471,1496.8101859943363,1496.8101859943363,762.5358368200037,750.0000000000001,100924.67699967696,3742.0254649858402,True,0.5094405716603595,100.92467699967696,44.85541199985643
0,105,9.0,1.06,1.062,0.002,31.769041550161425,31.769041550161425,1.8569094022084702,702.5836290762835,1497.580362590073,1497.580362590073,759.09954441769,750.0000000000001,101373.65406102473,3743.9509064751824,True,0.5068840132924977,101.37365406102474,45.05495736045544
0,106,9.0,1.0699999999999998,1.0719999999999998,0.002,32.371284861854576,32.371284861854576,1.847704515388303,673.200955340403,1498.341221277457,1498.341221277457,755.713201487729,749.9999999999999,101820.88680026926,3745.853053193642,True,0.5043665559994555,101.82088680026926,45.25372746678634
0,107,9.0,1.08,1.082,0.002,32.979183040324216,32.979183040324216,1.8386198940557243,645.3180296883152,1499.092968844989,1499.0929688449892,752.3756456869519,749.9999999999999,102266.40253399145,3747.7324221124727,True,0.5018872487052202,102.26640253399145,45.45173445955176
0,108,9.0,1.0899999999999999,1.0919999999999999,0.002,33.592736085570294,33.592736085570294,1.8296527413960069,618.8451423287014,1499.83580573177,1499.83580573177,749.0857518586757,750.0000000000001,102710.22790533873,3749.589514329425,True,0.49944517192880106,102.71022790533873,45.64899018015055
0,109,9.0,1.0999999999999999,1.1019999999999999,0.002,34.21194399759284,34.21194399759284,1.8208003500487662,593.6987139273976,1500.5699262753942,1500.5699262753942,745.842430515526,749.9999999999999,103152.38890564594,3751.424815688485,True,0.49703943645385584,103.15238890564595,45.84550618028709
0,110,9.0,1.1099999999999999,1.1119999999999999,0.002,34.836806776391846,34.836806776391846,1.812060098475897,569.8008256468504,1501.2955189490322,1501.2955189490322,742.6446263951852,749.9999999999998,103592.91089488876,3753.2387973725804,True,0.49466918206421256,103.59291089488876,46.04129373106167
0,111,9.0,1.12,1.122,0.002,35.467324421967334,35.467324421967334,1.8034294475244603,547.0787890245439,1502.0127665859409,1502.0127665859409,739.4913170885849,750.0,104031.81862162621,3755.0319164648517,True,0.4923335763446544,104.03181862162621,46.23636383183387
0,112,9.0,1.1300000000000001,1.1320000000000001,0.002,36.103496934319274,36.103496934319274,1.7949059371496459,525.464752024738,1502.721846594066,1502.721846594066,736.3815117363845,750.0,104469.13624225791,3756.8046164851644,True,0.49003181354247327,104.46913624225792,46.43072721878129
0,113,9.0,1.1400000000000001,1.1420000000000001,0.002,36.74532431344766,36.74532431344766,1.7864871832863425,504.89533793569836,1503.4229311614727,1503.4229311614727,733.3142497833471,749.9999999999998,104904.88733889913,3758.5573279036817,True,0.4877631134818621,104.90488733889913,46.62439437284406
0,114,9.0,1.15,1.152,0.002,37.39280655935251,37.39280655935251,1.7781708748893932,485.3113140828015,1504.1161874507475,1504.1161874507475,730.2885997967302,750.0000000000001,105339.09493717247,3760.2904686268685,True,0.4855267205351073,105.33909493717248,46.81737552763221
0,115,9.0,1.16,1.162,0.002,38.04594367203383,38.04594367203383,1.7699547710933816,466.6572877069928,1504.8017777862551,1504.8017777862551,727.3036583399659,749.9999999999999,105771.78152317497,3762.0044444656373,True,0.48332190264283,105.77178152317497,47.00968067696665
0,116,9.0,1.17,1.172,0.002,38.7047356514916,38.7047356514916,1.7618366985323861,448.88142651965364,1505.4798598307261,1505.4798598307261,724.3585488986917,750.0000000000001,106202.96905987337,3763.6996495768153,True,0.48114795038183866,106.20296905987337,47.201319582165944
0,117,9.0,1.18,1.182,0.002,39.369182497725845,39.369182497725845,1.7538145487472019,431.9352018076064,1506.1505867570522,1506.1505867570522,721.4524208550641,750.0,106632.67900232742,3765.37646689263,True,0.4790041760754147,106.63267900232742,47.39230177881219
0,118,9.0,1.19,1.192,0.002,40.039284210736554,40.039284210736554,1.745886275752999,415.7731520177913,1506.8141074090418,1506.8141074090418,718.5844485129825,750.0,107060.93231322298,3767.0352685226044,True,0.47688991294923855,107.06093231322298,47.582636583654654
0,119,9.0,1.2,1.202,0.002,40.71504079052372,40.71504079052372,1.7380498936868551,400.3526651044282,1507.4705664577327,1507.4705664577327,715.7538301655718,749.9999999999999,107487.74947717022,3768.6764161443316,True,0.47480451432458565,107.48774947717021,47.772333100964545
0,120,9.0,1.21,1.212,0.002,41.39645223708734,41.39645223708734,1.7303034745853874,385.63377795633716,1508.1201045489206,1508.1201045489206,712.9597872054838,750.0000000000001,107913.15051475869,3770.3002613723015,True,0.4727473528500772,107.91315051475868,47.96140022878164
0,121,9.0,1.22,1.222,0.002,42.083518550427435,42.083518550427435,1.7226451462363357,371.57899148125495,1508.7628584464865,1508.7628584464865,710.2015632754179,750.0,108337.15499592855,3771.9071461162157,True,0.470717819768366,108.33715499592854,48.14984666485713
0,122,9.0,1.23,1.232,0.002,42.77623973054398,42.77623973054398,1.7150730901603073,358.15309995598045,1509.3989611666907,1509.3989611666907,707.478423457279,750.0000000000001,108759.7820532029,3773.4974029167265,True,0.46871532421781525,108.7597820532029,48.33768091253462
0,123,9.0,1.24,1.242,0.002,43.474615777436995,43.474615777436995,1.7075855396470208,345.3230334955765,1510.0285421096723,1510.0285421096723,704.7896534958438,749.9999999999999,109181.05039393915,3775.071355274181,True,0.46673929256408414,109.18105039393915,48.52491128619518
0,124,9.0,1.25,1.252,0.002,44.178646691106465,44.178646691106465,1.7001807779059472,333.0577124847952,1510.6517271830226,1510.6517271830226,702.1345590580863,749.9999999999998,109600.97831266995,3776.629317957556,True,0.4647891677636294,109.60097831266995,48.711545916742196
0,125,9.0,1.26,1.262,0.002,44.8883324715524,44.8883324715524,1.692857136276185,321.3279130163409,1511.2686389219689,1511.2686389219689,699.5124650231281,750.0,110019.58370249395,3778.1715973049218,True,0.46286440875403223,110.01958370249396,48.89759275666398
0,126,9.0,1.27,1.272,0.002,45.60367311877479,45.60367311877479,1.6856129925327388,310.1061423929698,1511.8793966029575,1511.8793966029575,696.9227148050271,750.0000000000002,110436.8840666193,3779.6984915073936,True,0.46096448987329486,110.4368840666193,49.083059585164136
0,127,9.0,1.28,1.282,0.002,46.32466863277365,46.32466863277365,1.678446769245539,299.36652389786434,1512.4841163542237,1512.4841163542237,694.3646697024586,750.0,110852.8965289381,3781.210290885559,True,0.4590889003027642,110.8528965289381,49.26795401286138
0,128,9.0,1.29,1.292,0.002,47.05131901354898,47.05131901354898,1.6713569322308617,289.08469004658645,1513.0829112599185,1513.0829112599185,691.8377082782973,749.9999999999999,111267.63784484818,3782.707278149796,True,0.45723714353644757,111.26763784484818,49.45228348659919
0,129,9.0,1.3,1.302,0.002,47.783624261100755,47.783624261100755,1.6643419890473408,279.2376836670663,1513.6758914617685,1513.6758914617685,689.3412257631655,749.9999999999999,111681.12441109918,3784.189728654421,True,0.4554087368713149,111.68112441109918,49.63605529382186
0,130,9.0,1.31,1.312,0.002,48.521584375429,48.521584375429,1.6574004875646995,269.8038661574347,1514.2631642558022,1514.2631642558022,686.8746334851935,749.9999999999999,112093.37227563048,3785.657910639505,True,0.45360321092058264,112.09337227563047,49.819276566946876
0,131,9.0,1.3199999999999998,1.3219999999999998,0.002,49.265199356533685,49.265199356533685,1.6505310145987306,260.7628323533656,1514.8448341846397,1514.8448341846397,684.4373583248621,750.0000000000002,112504.3971473143,3787.112085461599,True,0.45182010914884113,112.50439714731431,50.00195428769525
0,132,9.0,1.3299999999999998,1.3319999999999999,0.002,50.01446920441486,50.01446920441486,1.6437321945872294,252.09533149696978,1515.4210031274088,1515.4210031274088,682.0288421887852,750.0,112914.21440469458,3788.5525078185215,True,0.45005898742413286,112.91421440469458,50.184095290975364
0,133,9.0,1.3399999999999999,1.3419999999999999,0.002,50.769393919072485,50.769393919072485,1.6370026883316915,243.78319381107545,1515.9917703851406,1515.9917703851406,679.648541508441,749.9999999999999,113322.83910508244,3789.979425962851,True,0.44831941359139105,113.32283910508244,50.36570626892553
0,134,9.0,1.35,1.352,0.002,51.52997350050659,51.52997350050659,1.630341191788455,235.80926225136798,1516.5572327629598,1516.5572327629598,677.2959267589342,750.0000000000002,113730.28599324288,3791.3930819073994,True,0.4466009670634017,113.73028599324289,50.54679377477461
0,135,9.0,1.36,1.362,0.002,52.29620794871715,52.29620794871715,1.623746434902857,228.15732903832486,1517.1174846495724,1517.1174846495724,674.9704819944458,749.9999999999999,114136.56950934761,3792.7937116239304,True,0.44490323842675383,114.13656950934761,50.727364226376714
0,136,9.0,1.37,1.372,0.002,53.068097263704146,53.068097263704146,1.6172171804958588,220.81207659538182,1517.6726180931919,1517.6726180931919,672.6717044046868,750.0000000000001,114541.70379707962,3794.1815452329797,True,0.4432258290657134,114.54170379707962,50.90742390981317
0,137,9.0,1.38,1.382,0.002,53.845641445467606,53.845641445467606,1.610752223196197,213.75902256063307,1518.2227228744487,1518.2227228744487,670.3991038898724,750.0000000000001,114945.7027116422,3795.5568071861217,True,0.44156835080205287,114.9457027116422,51.08697898295209
0,138,9.0,1.39,1.392,0.002,54.62884049400754,54.62884049400754,1.6043503884095314,206.9844685673814,1518.7678865769667,1518.7678865769667,668.1522026496448,750.0,115348.57982699637,3796.9197164424163,True,0.43993042554747536,115.34857982699637,51.26603547866505
0,139,9.0,1.4,1.402,0.002,55.41769440932394,55.41769440932394,1.5980105313275186,200.47545250773646,1519.308194655307,1519.308194655307,665.9305347903426,750.0,115750.34844324083,3798.2704866382674,True,0.43831168497147843,115.75034844324082,51.44459930810704
0,140,9.0,1.41,1.412,0.002,56.212203191416805,56.212203191416805,1.5917315359851585,194.21970401454797,1519.843730499545,1519.843730499545,663.7336459460957,749.9999999999998,116151.02159359146,3799.609326248862,True,0.4367117701817532,116.15102159359147,51.62267626381843
0,141,9.0,1.42,1.422,0.002,57.01236684028613,57.01236684028613,1.5855123143404841,188.20560293542002,1520.3745754986303,1520.3745754986303,661.5610929165917,750.0000000000001,116550.6120513604,3800.9364387465753,True,0.4351303314182445,116.5506120513604,51.800272022826846
0,142,9.0,1.43,1.432,0.002,57.8181853559319,57.8181853559319,1.5793518054039273,182.42214056458295,1520.9008091001865,1520.9008091001865,659.4124433162008,749.9999999999999,116949.13233641659,3802.252022750466,True,0.4335670277579313,116.94913233641658,51.97739214951849
0,143,9.0,1.44,1.442,0.002,58.62965873835415,58.62965873835415,1.573248974386038,176.85888344540436,1521.422508869373,1521.422508869373,657.2872752384719,750.0000000000001,117346.59472165086,3803.556272173432,True,0.4320215268321008,117.34659472165086,52.154042098511496
0,144,9.0,1.45,1.452,0.002,59.44678698755286,59.44678698755286,1.5672028118904628,171.50593954387725,1521.9397505444877,1521.9397505444877,655.1851769316366,749.9999999999999,117743.01123909633,3804.849376361219,True,0.43049350455380264,117.74301123909633,52.33022721737615
0,145,9.0,1.46,1.462,0.002,60.26957010352802,60.26957010352802,1.5612123331310817,166.3539266313643,1522.452608091086,1522.452608091086,653.1057464891594,750.0,118138.39368626951,3806.1315202277146,True,0.4289826448575305,118.13839368626951,52.505952749453115
0,146,9.0,1.47,1.472,0.002,61.09800808627965,61.09800808627965,1.5552765771792059,161.39394271520496,1522.9611537540686,1522.9611537540686,651.0485915481453,750.0,118532.75363166002,3807.402884385171,True,0.4274886394464649,118.53275363166001,52.68122383629334
0,147,9.0,1.48,1.482,0.002,61.93210093580774,61.93210093580774,1.5493946062370154,156.61753837272525,1523.465458108063,1523.465458108063,649.0133290012748,750.0,118926.10242055224,3808.6636452701578,True,0.4260111875508231,118.92610242055224,52.85604552024544
0,148,9.0,1.49,1.492,0.002,62.7718486521123,62.7718486521123,1.5435655049408745,152.0166908522931,1523.9655901057363,1523.9655901057363,646.9995847193273,750.0,119318.45118056226,3809.9139752643405,True,0.42454999569539953,119.31845118056226,53.03042274691656
0,149,9.0,1.5,1.502,0.002,63.61725123519331,63.61725123519331,1.5377883796885778,147.58377981948945,1524.4616171245398,1524.4616171245398,645.0069932821997,750.0000000000003,119709.8108268283,3811.154042811349,True,0.4231047774747,119.7098108268283,53.20436036747924
1,0,9.0,0.01,0.012017927120399983,0.002017927120399982,0.0028274333882308137,0.0028274333882308137,2.0872614717958022,1.3982749007818244e+16,1478.8113040394273,1478.8113040394273,823.1193641630585,10.442474662987484,1165.3948534843503,3697.0282600985684,True,0.5566087856609412,1.1653948534843503,0.5179532682152668
1,1,9.0,0.020000000000000018,0.0220179271204,0.002017927120399982,0.011309733552923277,0.011309733552923277,2.385892737724717,80617567506975.67,1455.2307947681493,1455.2307947681493,940.8931584979808,24.83089136488489,2583.3881705733015,3638.0769869203727,True,0.6465594061647699,2.5833881705733015,1.1481725202548008
1,2,9.0,0.030000000000000027,0.03201792712040001,0.002017927120399982,0.02544690049407737,0.02544690049407737,2.568578930121935,4020869341865.7017,1441.2064390003043,1441.2064390003043,1012.9497206658616,41.77303141810193,4145.009693113995,3603.0160975007607,True,0.7028484561646118,4.1450096931139955,1.8422265302728866
1,3,9.0,0.040000000000000036,0.04201792712040002,0.002017927120399982,0.04523893421169311,0.04523893421169311,2.697934992192126,485334081037.08777,1431.4535375336154,1431.4535375336154,1063.9817443097643,60.43121446609066,5797.120371559333,3578.6338438340385,True,0.7432876558068364,5.797120371559333,2.576497942915259
1,4,9.0,0.050000000000000044,0.05201792712040003,0.002017927120399982,0.07068583470577047,0.07068583470577047,2.7968157941889458,94938967824.05617,1424.095168753981,1424.095168753981,1103.0023184936529,80.36225657043884,7513.815313893217,3560.237921884952,True,0.7745285165588548,7.513815313893216,3.3394734728414295
1,5,9.0,0.05999999999999983,0.062017927120399816,0.002017927120399982,0.10178760197630873,0.10178760197630873,2.8760923862003422,25177560983.74233,1418.2551917614123,1418.2551917614123,1134.2986217172408,101.29260810887607,9279.899524303213,3545.6379794035306,True,0.7997845721322483,9.279899524303213,4.124399788579206
1,6,9.0,0.06999999999999984,0.07201792712039982,0.002017927120399982,0.13854423602330923,0.13854423602330923,2.941767224277383,8231516165.912997,1413.4567472620774,1413.4567472620774,1160.2378537183595,123.03753711316476,11085.474457481054,3533.6418681551936,True,0.8208513320027563,11.085474457481054,4.926877536658246
1,7,9.0,0.08000000000000007,0.08201792712040006,0.002017927120399982,0.18095573684677244,0.18095573684677244,2.997492891042271,3135215721.8882437,1409.4130051264524,1409.4130051264524,1182.2605117063624,145.46455039111123,12923.63220566597,3523.5325128161307,True,0.8388318451767728,12.923632205665971,5.743836535851543
1,8,9.0,0.09000000000000008,0.09201792712040006,0.002017927120399982,0.22902210444669635,0.22902210444669635,3.0456505422281483,1341414434.6686575,1405.9387798151529,1405.9387798151529,1201.3056855850289,168.4743926209883,14789.309425094267,3514.8469495378818,True,0.8544509212150558,14.789309425094267,6.573026411153007
