row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
16,22,8.0,0.22999999999999998,0.23658934282239538,0.006589342822395388,1.3295220109992,1.3295220109992,7.235512130952372,119769.35740522148,1161.540901699528,1161.540901699528,875.2956352093166,749.9999999999998,97047.8196989019,2903.85225424882,True,0.7535641955686737,97.0478196989019,48.52390984945095
16,23,8.0,0.24,0.2465893428223954,0.006589342822395388,1.4476458947741766,1.4476458947741766,7.086926658129857,97986.97837350002,1168.6227842758033,1168.6227842758033,857.448169440051,750.0000000000005,98543.23911124599,2921.5569606895083,True,0.733725356870748,98.54323911124598,49.27161955562299
16,24,8.0,0.25,0.25658934282239537,0.006589342822395388,1.5707963267948966,1.5707963267948966,6.9470701496966125,80835.40190083915,1175.375740491483,1175.375740491483,840.6568580018459,750.0000000000001,100006.63147454466,2938.4393512287074,True,0.7152239314130523,100.00663147454466,50.00331573727233
16,25,8.0,0.26,0.2665893428223954,0.006589342822395388,1.6989733070613604,1.6989733070613604,6.815116616251205,67198.49974580445,1181.8260789944716,1181.8260789944716,824.8219053284964,749.9999999999998,101440.03608286935,2954.565197486179,True,0.6979215639159667,101.44003608286936,50.72001804143468
16,26,8.0,0.27,0.2765893428223954,0.006589342822395388,1.8321768355735675,1.8321768355735675,6.690345418142084,56258.62839826248,1187.9971717043206,1187.9971717043206,809.8562409158973,749.9999999999999,102845.28800939565,2969.9929292608017,True,0.6816987954222685,102.84528800939565,51.42264400469782
16,27,8.0,0.28,0.2865893428223954,0.006589342822395388,1.9704069123315184,1.9704069123315184,6.572124599576319,47409.462737452275,1193.9098699497126,1193.9098699497126,795.6835064174411,750.0,104224.04565006185,2984.7746748742816,True,0.6664519043225224,104.22404565006184,52.11202282503092
16,28,8.0,0.29000000000000004,0.2965893428223954,0.006589342822395388,2.1136635373352135,2.1136635373352135,6.459897335324691,40196.28779307124,1199.5828498394778,1199.5828498394778,782.2364186628726,750.0000000000001,105577.81366906829,2998.9571245986945,True,0.652090365219499,105.57781366906829,52.788906834534146
16,29,8.0,0.30000000000000004,0.3065893428223954,0.006589342822395388,2.2619467105846516,2.2619467105846516,6.353170825591869,34274.50834979457,1205.032900792227,1205.032900792227,769.4554283600712,750.0000000000002,106907.96224966344,3012.5822519805674,True,0.6385347884312591,106.90796224966344,53.45398112483172
16,30,8.0,0.30999999999999983,0.3165893428223952,0.006589342822395388,2.4152564320798304,2.4152564320798304,6.25150713312495,29380.43221634803,1210.2751680561985,1210.2751680561985,757.287613373128,749.9999999999999,108215.7433518301,3025.6879201404963,True,0.6257152367997388,108.2157433518301,54.10787167591505
16,31,8.0,0.32000000000000006,0.32658934282239543,0.006589342822395388,2.57359270182076,2.57359270182076,6.15451557350673,25310.440765092248,1215.323357723087,1215.323357723087,745.6857595909145,750.0,109502.3045262301,3038.308394307717,True,0.6135698411885703,109.5023045262301,54.75115226311505
16,32,8.0,0.33000000000000007,0.33658934282239544,0.006589342822395388,2.736955519807429,2.736955519807429,6.061846356817053,21905.967183597655,1220.189910963614,1220.189910963614,734.6075929338703,749.9999999999999,110768.70071856635,3050.4747774090347,True,0.6020436542978237,110.76870071856635,55.384350359283175
16,33,8.0,0.3400000000000001,0.34658934282239545,0.006589342822395388,2.905344886039842,2.905344886039842,5.973185244548616,19042.546094998732,1224.8861528482516,1224.8861528482516,724.0151339822336,750.0000000000002,112015.90441030603,3062.215382120629,True,0.5910876960268243,112.01590441030604,56.00795220515302
16,34,8.0,0.3500000000000001,0.35658934282239546,0.006589342822395388,3.078760800517999,3.078760800517999,5.888249035611692,16621.750384410836,1229.4224200592848,1229.4224200592848,713.8741527418234,749.9999999999999,113244.81437351891,3073.556050148212,True,0.5806581538568324,113.2448143735189,56.62240718675945
16,35,8.0,0.3600000000000001,0.36658934282239547,0.006589342822395388,3.2572032632418995,3.2572032632418995,5.806781733570834,14565.197696383702,1233.8081709741878,1233.8081709741878,704.1537056893495,750.0000000000001,114456.26326440288,3084.520427435469,True,0.5707157095039865,114.45626326440288,57.22813163220144
16,36,8.0,0.3699999999999999,0.37658934282239526,0.006589342822395388,3.440672274211539,3.440672274211539,5.728551276868535,12810.055666014967,1238.0520809502723,1238.0520809502723,694.8257408160036,750.0,115651.02423839096,3095.1302023756807,True,0.5612249690519377,115.65102423839096,57.82551211919548
16,37,8.0,0.3799999999999999,0.38658934282239527,0.006589342822395388,3.629167833426927,3.629167833426927,5.653346736846112,11305.642836418978,1242.1621251261022,1242.1621251261022,685.8647591732149,750.0,116829.81673653658,3105.405312815255,True,0.5521539783734648,116.82981673653659,58.41490836826829
16,38,8.0,0.3900000000000001,0.3965893428223955,0.006589342822395388,3.8226899408880626,3.8226899408880626,5.580975906493079,10010.837830885464,1246.1456506430225,1246.1456506430225,677.2475236106739,750.0,117993.31156676472,3115.364126607556,True,0.5434738092302517,117.99331156676472,58.99665578338236
16,39,8.0,0.3999999999999999,0.4065893428223953,0.006589342822395388,4.021238596594933,4.021238596594933,5.511263217102299,8892.089826871794,1250.0094398630827,1250.0094398630827,668.9528071218771,750.0000000000002,119142.13538198687,3125.0235996577067,True,0.5351582042413612,119.14213538198686,59.57106769099343
16,40,8.0,0.41000000000000014,0.4165893428223955,0.006589342822395388,4.224813800547556,4.224813800547556,5.444047931439205,7921.879969321346,1253.759765889771,1253.7597658897712,660.9611745866118,750.0,120276.87464067288,3134.399414724428,True,0.5271832711249427,120.27687464067287,60.138437320336436
16,41,8.0,0.41999999999999993,0.4265893428223953,0.006589342822395388,4.433415552745915,4.433415552745915,5.379182571051107,7077.523538499009,1257.4024414857688,1257.4024414857688,653.2547927952476,749.9999999999999,121398.07912090476,3143.506103714422,True,0.5195272183688066,121.39807912090475,60.69903956045238
16,42,8.0,0.43000000000000016,0.43658934282239553,0.006589342822395388,4.647043853190025,4.647043853190025,5.3165315426963655,6340.2314712734305,1260.942862303248,1260.942862303248,645.8172645239445,750.0,122506.26504805942,3152.3571557581195,True,0.5121701258884084,122.50626504805942,61.25313252402971
16,43,8.0,0.43999999999999995,0.4465893428223953,0.006589342822395388,4.865698701879871,4.865698701879871,5.255969934768296,5694.370634988578,1264.3860451985995,1264.3860451985995,638.6334831433725,750.0000000000003,123601.91788680089,3160.9651129964986,True,0.5050937453545378,123.60191788680089,61.800958943400445
16,44,8.0,0.44999999999999996,0.4565893428223953,0.006589342822395388,5.089380098815464,5.089380098815464,5.197382459407908,5126.877406924804,1267.7366622836232,1267.7366622836232,631.6895048241024,750.0,124685.49484048536,3169.3416557090577,True,0.49828132578118833,124.68549484048536,62.34274742024268
16,45,8.0,0.45999999999999996,0.46658934282239534,0.006589342822395388,5.3180880439968,5.3180880439968,5.14066251989378,4626.7902390160625,1270.9990712684455,1270.9990712684455,624.9724358757193,750.0000000000001,125757.42709444978,3177.4976781711134,True,0.4917174606996388,125.75742709444978,62.87871354722489
16,46,8.0,0.47,0.47658934282239535,0.006589342822395388,5.551822537423882,5.551822537423882,5.085711386177924,4184.875117327718,1274.1773425662232,1274.1773425662232,618.4703331465572,749.9999999999999,126818.12183478315,3185.443356415558,True,0.48538795384710215,126.81812183478314,63.40906091739157
16,47,8.0,0.48,0.48658934282239535,0.006589342822395388,5.790583579096706,5.790583579096706,5.032437464016722,3793.323956836694,1277.2752835656784,1277.2752835656784,612.1721157320767,750.0000000000001,127867.96406935841,3193.188208914196,True,0.4792797007886346,127.86796406935841,63.933982034679204
16,48,8.0,0.49,0.49658934282239536,0.006589342822395388,6.034371169015274,6.034371169015274,4.980755645423548,3445.5105694030367,1280.2964604157855,1280.2964604157855,606.0674865038279,750.0,128907.31827418489,3200.7411510394636,True,0.47338058429608026,128.9073182741849,64.45365913709244
16,49,8.0,0.5,0.5065893428223954,0.006589342822395388,6.283185307179586,6.283185307179586,4.93058672995542,3135.7923132000124,1283.2442176212276,1283.2442176212276,600.1468621955058,749.9999999999999,129936.5298855079,3208.1105440530687,True,0.4676793816441337,129.9365298855079,64.96826494275395
16,50,8.0,0.5099999999999999,0.5165893428223953,0.006589342822395388,6.537025993589639,6.537025993589639,4.881856907869102,2859.348167187966,1286.1216957067982,1286.1216957067982,594.4013109630707,749.9999999999999,130955.9266545343,3215.304239266995,True,0.46216568225793975,130.9559266545343,65.47796332726715
16,51,8.0,0.5200000000000001,0.5265893428223956,0.006589342822395388,6.795893228245444,6.795893228245444,4.834497297498902,2612.045987242222,1288.9318471722797,1288.9318471722797,588.8224964938914,750.0000000000003,131965.81988033708,3222.329617930699,True,0.4568298143813254,131.96581988033708,65.98290994016854
16,52,8.0,0.5299999999999999,0.5365893428223953,0.006589342822395388,7.059787011146981,7.059787011146981,4.788443530247656,2390.333247163695,1291.6774509321704,1291.6774509321704,583.4026278679903,750.0000000000001,132966.5055339194,3229.193627330426,True,0.4516627796257987,132.96650553391942,66.48325276695971
16,53,8.0,0.54,0.5465893428223955,0.006589342822395388,7.32870734229427,7.32870734229427,4.743635377506476,2191.1467622275018,1294.3611254087252,1294.3611254087252,578.1344144838754,750.0000000000002,133958.26528483198,3235.9028135218127,True,0.44665619442280124,133.95826528483198,66.97913264241599
16,54,8.0,0.5499999999999999,0.5565893428223954,0.006589342822395388,7.602654221687298,7.602654221687298,4.700016414595373,2011.8378202912938,1296.985340424927,1296.985340424927,573.0110254566376,750.0000000000002,134941.3674408143,3242.4633510623175,True,0.44180223754025155,134.9413674408143,67.47068372040715
16,55,8.0,0.56,0.5665893428223955,0.006589342822395388,7.881627649326074,7.881627649326074,4.657533717452639,1850.1098691149523,1299.5524280267143,1299.5524280267143,568.0260529720352,750.0,135916.0678090353,3248.8810700667855,True,0.4370936029372403,135.9160678090353,67.95803390451765
16,56,8.0,0.5700000000000001,0.5765893428223955,0.006589342822395388,8.165627625210591,8.165627625210591,4.616137588373547,1703.966475809183,1302.0645923470327,1302.0645923470327,563.1734791498694,750.0000000000001,136882.610487016,3255.1614808675813,True,0.43252345733073255,136.882610487016,68.441305243508
16,57,8.0,0.58,0.5865893428223954,0.006589342822395388,8.45465414934085,8.45465414934085,4.57578130755393,1571.6677211816161,1304.5239186119263,1304.5239186119263,558.4476460251879,749.9999999999997,137841.2285898234,3261.3097965298157,True,0.4280854019291589,137.8412285898234,68.9206142949117
16,58,8.0,0.59,0.5965893428223954,0.006589342822395388,8.748707221716854,8.748707221716854,4.536420907645281,1451.6935451674476,1306.932381374454,1306.932381374454,553.8432283078694,750.0000000000003,138792.1449202118,3267.3309534361347,True,0.4237734378617295,138.7921449202118,69.3960724601059
16,59,8.0,0.6,0.6065893428223954,0.006589342822395388,9.047786842338605,9.047786842338605,4.4980149688065,1342.7128404857585,1309.2918520563824,1309.2918520563824,549.3552086204338,749.9999999999999,139735.57258655457,3273.2296301409556,True,0.4195819348891639,139.73557258655458,69.86778629327729
16,60,8.0,0.61,0.6165893428223954,0.006589342822395388,9.351893011206096,9.351893011206096,4.460524432118126,1243.5573155978307,1311.6041058639198,1311.6041058639198,544.9788549527958,750.0000000000005,140671.71557388312,3279.0102646597993,True,0.415505603037002,140.67171557388312,70.33585778694156
16,61,8.0,0.62,0.6265893428223954,0.006589342822395388,9.661025728319332,9.661025728319332,4.42391242943595,1153.1993275793768,1313.8708281390548,1313.8708281390548,540.7097001026809,749.9999999999998,141600.76927213743,3284.677070347637,True,0.41153946683520887,141.60076927213743,70.80038463606871
16,62,8.0,0.6300000000000001,0.6365893428223955,0.006589342822395388,9.975184993678315,9.975184993678315,4.388144127986098,1070.7330298002723,1316.093620201349,1316.093620201349,536.5435228986446,750.0000000000002,142522.92096549645,3290.234050503372,True,0.40767884188706793,142.52292096549644,71.26146048274822
16,63,8.0,0.6399999999999999,0.6465893428223953,0.006589342822395388,10.29437080728303,10.29437080728303,4.353186588235066,995.3582957116471,1318.27400472695,1318.27400472695,532.4763310255153,749.9999999999999,143438.35028628408,3295.6850118173743,True,0.40391931352375066,143.43835028628408,71.71917514314204
16,64,8.0,0.65,0.6565893428223954,0.006589342822395388,10.618583169133501,10.618583169133501,4.3190086337106255,926.3669743869131,1320.4134307081263,1320.4134307081263,528.5043452934506,750.0,144347.2296366272,3301.0335767703154,True,0.4002567173298277,144.3472296366272,72.1736148183136
16,65,8.0,0.6599999999999999,0.6665893428223953,0.006589342822395388,10.947822079229708,10.947822079229708,4.285580731587849,863.1311101163816,1322.513278032733,1322.513278032733,524.6239852091497,750.0000000000002,145249.72458043532,3306.283195081832,True,0.39668712134938955,145.24972458043533,72.62486229021766
16,66,8.0,0.67,0.6765893428223955,0.006589342822395388,11.282087537571668,11.282087537571668,4.2528748830267435,805.092820819567,1324.5748617163579,1324.5748617163579,520.8318557235444,749.9999999999998,146145.99420835148,3311.4371542908943,True,0.393206809805118,146.14599420835148,73.07299710417574
16,67,8.0,0.68,0.6865893428223955,0.006589342822395388,11.621379544159366,11.621379544159366,4.220864522320939,751.7555812131637,1326.5994358189155,1326.5994358189155,517.1247350449559,750.0000000000001,147036.19147803594,3316.4985895472882,True,0.38981226818156495,147.03619147803593,73.51809573901797
16,68,8.0,0.6900000000000001,0.6965893428223955,0.006589342822395388,11.965698098992807,11.965698098992807,4.189524424037049,702.6766986170529,1328.5881970730516,1328.5881970730516,513.4995634171678,750.0,147920.46353159583,3321.470492682629,True,0.38650016953969174,147.92046353159583,73.96023176579791
16,69,8.0,0.7,0.7065893428223954,0.006589342822395388,12.315043202071987,12.315043202071987,4.158830617399183,657.4608038351089,1330.5422882497705,1330.5422882497705,509.953432773622,750.0,148798.95199203904,3326.355720624426,True,0.3832673619449013,148.79895199203904,74.39947599601952
16,70,8.0,0.71,0.7165893428223954,0.006589342822395388,12.669414853396917,12.669414853396917,4.128760307275907,615.7542080500998,1332.4628012826201,1332.4628012826201,506.4835771882886,750.0000000000003,149671.7932406104,3331.15700320655,True,0.38011085690403573,149.67179324061038,74.83589662030519
16,71,8.0,0.72,0.7265893428223954,0.006589342822395388,13.028813052967589,13.028813052967589,4.099291801161968,577.240000310034,1334.3507801717028,1334.3507801717028,503.08736405174585,750.0000000000002,150539.11867641867,3335.876950429257,True,0.377027818717211,150.53911867641867,75.26955933820933
