row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
0,101,3.0,1.02,1.022,0.002,9.805538990384463,9.805538990384463,1.6942517559988979,51018.1353486994,1511.1511197345114,1511.1511197345117,815.465941986816,750.0,34618.12490497377,3777.877799336279,True,0.5396322917922876,34.61812490497377,46.157499873298356
0,102,3.0,1.03,1.032,0.002,9.998746938580235,9.998746938580235,1.6820908096187241,49203.0005065216,1512.1765489103918,1512.1765489103918,812.1317357175507,750.0000000000001,34790.64791089113,3780.441372275979,True,0.5370614537718742,34.79064791089113,46.38753054785484
0,103,3.0,1.04,1.042,0.002,10.193839842368163,10.193839842368163,1.6700724106551716,47475.990692274056,1513.1914551479772,1513.1914551479772,808.8466727281551,750.0000000000002,34962.535550751294,3782.9786378699428,True,0.5345302935569755,34.96253555075129,46.61671406766839
0,104,3.0,1.05,1.052,0.002,10.39081770174824,10.39081770174824,1.6581937112216334,45831.89233800702,1514.1960298207428,1514.1960298207428,805.6095044336685,749.9999999999999,35133.79496902028,3785.4900745518567,True,0.5320377867646635,35.13379496902028,46.84505995869371
0,105,3.0,1.06,1.062,0.002,10.589680516720476,10.589680516720476,1.6464519592003992,44265.85085829331,1515.190457973335,1515.190457973335,802.4190252259482,750.0000000000001,35304.43314601866,3787.9761449333373,True,0.5295829451693059,35.30443314601866,47.07257752802488
0,106,3.0,1.0699999999999998,1.0719999999999998,0.002,10.790428287284858,10.790428287284858,1.6348444940346167,42773.34262787425,1516.1749185936308,1516.1749185936305,799.2740707313654,750.0000000000001,35474.4569086384,3790.4372964840763,True,0.52716481517367,35.4744569086384,47.29927587818453
0,107,3.0,1.08,1.082,0.002,10.993061013441405,10.993061013441405,1.6233687427464876,41350.14939352048,1517.149584870497,1517.1495848704972,796.1735161588598,750.0000000000001,35643.872940786736,3792.873962176243,True,0.5247824763613014,35.643872940786736,47.52516392104898
0,108,3.0,1.0899999999999999,1.0919999999999999,0.002,11.197578695190098,11.197578695190098,1.6120222161920321,39992.334885521006,1518.114624436041,1518.1146244360407,793.1162747416677,750.0000000000001,35812.68779408996,3795.2865610901017,True,0.5224350401316368,35.81268779408996,47.750250392119945
0,109,3.0,1.0999999999999999,1.1019999999999999,0.002,11.403981332530947,11.403981332530947,1.6008025054987003,38696.223425054195,1519.07019959659,1519.07019959659,790.1012962568924,750.0,35980.90789823117,3797.6754989914753,True,0.5201216484048694,35.980907898231166,47.974543864308224
0,110,3.0,1.1099999999999999,1.1119999999999999,0.002,11.61226892546395,11.61226892546395,1.5897072787086133,37458.380337087394,1520.0164675502065,1520.0164675502065,787.1275656239543,750.0000000000001,36148.539571335525,3800.0411688755157,True,0.5178414723970451,36.148539571335526,48.1980527617807
0,111,3.0,1.12,1.122,0.002,11.82244147398911,11.82244147398911,1.578734277597876,36275.59400304963,1520.9535805929522,1520.9535805929522,784.1941015760925,750.0000000000002,36315.589030295225,3802.3839514823803,True,0.5155937114598659,36.31558903029522,48.420785373726964
0,112,3.0,1.1300000000000001,1.1320000000000001,0.002,12.034498978106424,12.034498978106424,1.567881314657931,35144.85940274951,1521.881686314882,1521.8816863148822,781.2999553972286,750.0000000000001,36482.06240084913,3804.704215787205,True,0.5133775919789701,36.48206240084913,48.64274986779884
0,113,3.0,1.1400000000000001,1.1420000000000001,0.002,12.248441437815888,12.248441437815888,1.5571462702284449,34063.36300978969,1522.8009277864203,1522.8009277864203,778.4442097197694,750.0000000000001,36647.96572746658,3807.0023194660503,True,0.5111923663267887,36.647965727466584,48.86395430328877
0,114,3.0,1.15,1.152,0.002,12.464268853117503,12.464268853117503,1.5465270897872707,33028.46891687421,1523.711443734438,1523.711443734438,775.6259773847938,750.0000000000001,36813.30498321859,3809.278609336095,True,0.5090373118704323,36.81330498321859,49.084406644291455
0,115,3.0,1.16,1.162,0.002,12.681981224011276,12.681981224011276,1.5360217813645014,32037.706082931814,1524.6133687106644,1524.6133687106644,772.8444003536453,749.9999999999999,36978.08607931023,3811.533421776661,True,0.506911730025839,36.97808607931023,49.30411477241364
0,116,3.0,1.17,1.172,0.002,12.901578550497202,12.901578550497202,1.5256284130841615,31088.75660139643,1525.506833251927,1525.5068332519268,770.0986486698812,750.0000000000001,37142.31487436769,3813.767083129817,True,0.5048149453570522,37.142314874367685,49.52308649915692
0,117,3.0,1.18,1.182,0.002,13.12306083257528,13.12306083257528,1.515345110826368,30179.444899696267,1526.391964032691,1526.3919640326912,767.3879194699152,749.9999999999999,37305.99718351684,3815.979910081728,True,0.5027463047188054,37.30599718351684,49.74132957802245
0,118,3.0,1.19,1.192,0.002,13.34642807024552,13.34642807024552,1.50517005599489,29307.727789277847,1527.2688840110197,1527.26888401102,764.7114360351649,750.0,37469.13878709365,3818.1722100275497,True,0.5007051764367951,37.469138787093655,49.95885171612487
0,119,3.0,1.2,1.202,0.002,13.571680263507908,13.571680263507908,1.495101483388703,28471.685292100265,1528.1377125679296,1528.1377125679296,762.0684468866266,750.0,37631.745439073515,3820.344281419824,True,0.4986909495257619,37.63174543907351,50.17566058543135
0,120,3.0,1.21,1.212,0.002,13.798817412362446,13.798817412362446,1.485137679167078,27669.512177254106,1528.9985656409153,1528.9985656409153,759.4582249155951,750.0,37793.822875090256,3822.496414102288,True,0.4967030329405512,37.79382287509026,50.39176383345367
0,121,3.0,1.22,1.222,0.002,14.027839516809145,14.027839516809145,1.475276978902485,26899.510147221237,1529.851555852003,1529.851555852003,756.8800665501384,750.0,37955.376820088444,3824.628889630007,True,0.4947408548593577,37.955376820088446,50.60716909345126
0,122,3.0,1.23,1.232,0.002,14.258746576847994,14.258746576847994,1.46551776571946,26160.080618649765,1530.6967926303732,1530.6967926303732,754.3332909543584,749.9999999999999,38116.41299559284,3826.7419815759326,True,0.4928038619967971,38.11641299559284,50.82188399412378
0,123,3.0,1.24,1.242,0.002,14.491538592479,14.491538592479,1.4558584685054858,25449.71804847794,1531.5343823306575,1531.5343823306575,751.8172392560864,750.0,38276.93712640795,3828.8359558266434,True,0.49089151894323546,38.27693712640795,51.035916168543935
0,124,3.0,1.25,1.252,0.002,14.726215563702155,14.726215563702155,1.4462975601969799,24767.003759536125,1532.3644283465264,1532.3644283465264,749.3312738044154,750.0000000000001,38436.95494698882,3830.911070866316,True,0.48900330753107435,38.43695494698882,51.24927326265176
0,125,3.0,1.26,1.262,0.002,14.962777490517468,14.962777490517468,1.4368335561334875,24110.600224637517,1533.1870312200845,1533.1870312200845,746.8747774523846,750.0,38596.47220723241,3832.9675780502107,True,0.48713872622444127,38.59647220723241,51.46196294297654
0,126,3.0,1.27,1.272,0.002,15.20122437292493,15.20122437292493,1.4274650124708463,23479.245772009657,1534.0022887477644,1534.0022887477644,744.4471528630513,750.0,38755.494677741706,3835.005721869411,True,0.4852972895306159,38.75549467774171,51.67399290365561
0,127,3.0,1.28,1.282,0.002,15.441556210924551,15.441556210924551,1.4181905246565933,22871.7496774145,1534.8102960823812,1534.8102960823812,742.0478218394253,750.0000000000001,38914.02815459427,3837.025740205953,True,0.4834785274333316,38.91402815459427,51.88537087279236
0,128,3.0,1.29,1.292,0.002,15.683773004516325,15.683773004516325,1.4090087259614537,22286.987612013516,1535.6111458317655,1535.6111458317655,739.676224674171,750.0,39072.0784635438,3839.0278645794137,True,0.48168198484488367,39.072078463543804,52.096104618058405
0,129,3.0,1.3,1.302,0.002,15.927874753700252,15.927874753700252,1.3999182860605703,21723.897417760585,1536.404928154494,1536.404928154494,737.3318195200299,750.0,39229.65146366902,3841.0123203862345,True,0.4799072210772596,39.22965146366902,52.30620195155869
0,130,3.0,1.31,1.312,0.002,16.173861458476335,16.173861458476335,1.3909179096649373,21181.47518414995,1537.1917308525703,1537.1917308525703,735.0140817761874,750.0,39386.75305035103,3842.9793271314256,True,0.47815380932899476,39.386753050351025,52.51567073380137
0,131,3.0,1.3199999999999998,1.3219999999999998,0.002,16.42173311884456,16.42173311884456,1.382006335201183,20658.771602570563,1537.971639461182,1537.971639461182,732.7225034948349,750.0000000000003,39543.38915782012,3844.9290986529545,True,0.476421336190269,39.54338915782012,52.724518877093494
0,132,3.0,1.3299999999999998,1.3319999999999999,0.002,16.671489734804954,16.671489734804954,1.373182333533881,20154.888576801255,1538.7447373359564,1538.7447373359564,730.4565928014612,750.0000000000002,39699.56576098183,3846.8618433398906,True,0.47470940116169474,39.69956576098183,52.932754347975774
0,133,3.0,1.3399999999999999,1.3419999999999999,0.002,16.923131306357494,16.923131306357494,1.3644447067290513,19668.976069748245,1539.5111057377958,1539.5111057377958,728.2158733310642,750.0000000000002,39855.28887669327,3848.7777643444892,True,0.473017616188013,39.855288876693265,53.140385168924354
0,134,3.0,1.35,1.352,0.002,17.176657833502198,17.176657833502198,1.355792286861684,19200.229167981954,1540.270823914966,1540.270823914966,725.9998836796774,750.0,40010.56456448958,3850.6770597874147,True,0.4713456052062165,40.01056456448958,53.347419419319436
0,135,3.0,1.36,1.362,0.002,17.432069316239048,17.432069316239048,1.347223934857617,18747.8853478985,1541.0239691832498,1541.0239691832498,723.8081768678395,750.0,40165.39892663423,3852.5599229581244,True,0.46969300370549155,40.16539892663423,53.55386523551231
0,136,3.0,1.37,1.372,0.002,17.68936575456805,17.68936575456805,1.338738539370788,18311.22192807273,1541.7706170040224,1541.7706170040224,721.6403198169862,750.0000000000002,40319.79810756475,3854.4265425100557,True,0.46805945829949847,40.31979810756475,53.75973081008633
0,137,3.0,1.38,1.382,0.002,17.9485471484892,17.9485471484892,1.3303350157049207,17889.553693231286,1542.510841059392,1542.510841059392,719.4958928423197,749.9999999999997,40473.76829300759,3856.2771026484797,True,0.46644462631340206,40.47376829300759,53.96502439067679
0,138,3.0,1.39,1.392,0.002,18.209613498002515,18.209613498002515,1.3220123047584373,17482.230678102966,1543.2447133262494,1543.2447133262494,717.374489151073,749.9999999999998,40627.31570813512,3858.111783315623,True,0.4648481753777546,40.627315708135114,54.16975427751349
0,139,3.0,1.4,1.402,0.002,18.47256480310798,18.47256480310798,1.3137693720080195,17088.63609840768,1543.9723041477982,1543.9723041477982,715.2757143586301,750.0,40780.44661553065,3859.9307603694956,True,0.4632697830376105,40.78044661553065,54.37392882070753
0,140,3.0,1.41,1.412,0.002,18.7374010638056,18.7374010638056,1.3056052065275612,16708.18441827894,1544.693682302835,1544.693682302835,713.1991860126402,749.9999999999999,40933.16731245221,3861.7342057570872,True,0.46170913637026095,40.93316731245221,54.57755641660295
0,141,3.0,1.42,1.422,0.002,19.004122280095377,19.004122280095377,1.2975188200277237,16340.31954485512,1545.408915074022,1545.408915074022,711.1445331276198,750.0,41085.484127508535,3863.5222876850544,True,0.4601659316127068,41.085484127508536,54.780645503344715
0,142,3.0,1.43,1.432,0.002,19.2727284519773,19.2727284519773,1.289509245938916,15984.513139617953,1546.1180683131206,1546.1180683131206,709.1113957334841,750.0000000000002,41237.40341706836,3865.2951707828015,True,0.4586398738015876,41.23740341706836,54.983204556091145
0,143,3.0,1.44,1.442,0.002,19.54321957945138,19.54321957945138,1.2815755385168637,15640.26303907223,1546.8212065049738,1546.8212065049738,707.0994244326902,750.0000000000001,41388.93156105132,3867.0530162624345,True,0.45713067642146815,41.38893156105132,55.18524208140176
0,144,3.0,1.45,1.452,0.002,19.815595662517623,19.815595662517623,1.2737167719760403,15307.091776645695,1547.5183928297397,1547.5183928297397,705.1082799663589,750.0,41540.074958204445,3868.795982074349,True,0.45563806106176336,41.54007495820444,55.38676661093926
0,145,3.0,1.46,1.462,0.002,20.089856701176004,20.089856701176004,1.2659320396572493,14984.545198289483,1548.20968922279,1548.20968922279,703.1376327946411,750.0000000000002,41690.84002117458,3870.5242230569747,True,0.45416175708577317,41.69084002117458,55.58778669489944
0,146,3.0,1.47,1.472,0.002,20.36600269542655,20.36600269542655,1.2582204532208707,14672.191165548602,1548.8951564329882,1548.8951564329882,701.1871626847059,750.0,41841.23317102563,3872.23789108247,True,0.4527015013072269,41.841233171025635,55.78831089470084
0,147,3.0,1.48,1.482,0.002,20.644033645269246,20.644033645269246,1.250581141866889,14369.618339896468,1549.5748540792174,1549.5748540792174,699.256558309226,750.0000000000002,41991.260831434825,3873.9371351980435,True,0.4512570376761409,41.99126083143482,55.98834777524643
0,148,3.0,1.49,1.492,0.002,20.9239495507041,20.9239495507041,1.2430132515847347,14076.435042520017,1550.2488407048577,1550.2488407048577,697.3455168564079,749.9999999999999,42140.92942259192,3875.622101762144,True,0.4498281169746549,42.140929422591924,56.18790589678923
0,149,3.0,1.5,1.502,0.002,21.205750411731103,21.205750411731103,1.235515944427534,13792.268184568526,1550.9171738306645,1550.9171738306645,695.4537436488879,750.0,42290.2453547563,3877.292934576661,True,0.4484144965208957,42.2902453547563,56.38699380634173
1,0,3.0,0.01,0.012017927120399983,0.002017927120399982,0.0009424777960769379,0.0009424777960769379,2.0872233310535426,5.445383717329488e+17,1478.814369168279,1478.814369168279,823.1240833103001,10.44234373335431,388.46637315388205,3697.0359229206974,True,0.5566108231510118,0.38846637315388205,0.5179551642051761
1,1,3.0,0.020000000000000018,0.0220179271204,0.002017927120399982,0.003769911184307759,0.003769911184307759,2.385727849308249,3140175583431029.5,1455.2435878430515,1455.2435878430515,940.9102178336639,24.829626127869897,861.1374329871436,3638.1089696076283,True,0.6465654449151514,0.8611374329871436,1.148183243982858
1,2,3.0,0.030000000000000027,0.03201792712040001,0.002017927120399982,0.008482300164692456,0.008482300164692456,2.568182999846907,156672198975586.5,1441.236513862938,1441.236513862938,1012.9859881411884,41.76809305549239,1381.6905338786119,3603.0912846573447,True,0.7028589536814384,1.3816905338786118,1.8422540451714824
1,3,3.0,0.040000000000000036,0.04201792712040002,0.002017927120399982,0.015079644737231036,0.015079644737231036,2.6971955319232417,18920001622757.457,1431.5088792871584,1431.5088792871584,1064.0434593341722,60.418179265873505,1932.4108328843806,3578.7721982178955,True,0.7433020323730223,1.9324108328843805,2.576547777179174
1,4,3.0,0.050000000000000044,0.05201792712040003,0.002017927120399982,0.023561944901923492,0.023561944901923492,2.7956149598871383,3703349661051.1997,1424.1840341229458,1424.1840341229458,1103.0952451440942,80.3345961233819,2504.659820678677,3560.4600853073644,True,0.7745454370462821,2.504659820678677,3.3395464275715696
1,5,3.0,0.05999999999999983,0.062017927120399816,0.002017927120399982,0.03392920065876957,0.03392920065876957,2.8743085199422334,982869005004.082,1418.3860252431227,1418.3860252431227,1134.4281523806146,101.24153976354104,3093.367717310463,3545.9650631078066,True,0.7998021217010824,3.093367717310463,4.124490289747284
1,6,3.0,0.06999999999999984,0.07201792712039982,0.002017927120399982,0.04618141200776975,0.04618141200776975,2.9392758277028053,321629492444.44775,1413.6381292667807,1413.6381292667807,1160.4090816913401,122.9519198494512,3695.229293421185,3534.0953231669514,True,0.8208671354197384,3.695229293421185,4.926972391228246
1,7,3.0,0.08000000000000007,0.08201792712040006,0.002017927120399982,0.060318578948924145,0.060318578948924145,2.9941672997309117,122630925498.43797,1409.6536165121056,1409.6536165121056,1182.4782842470793,145.33081324775404,4307.935473736284,3524.134041280264,True,0.8388431529533302,4.307935473736284,5.7439139649817115
1,8,3.0,0.09000000000000008,0.09201792712040006,0.002017927120399982,0.07634070148223211,0.07634070148223211,3.041362424195256,52530887435.03903,1406.2473758815377,1406.2473758815377,1201.574644068494,168.2764881197276,4929.791464006704,3515.6184397038437,True,0.854454674672911,4.929791464006704,6.573055285342272
