row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
4,112,10.0,1.1300000000000001,1.1322868339263998,0.0022868339263997116,40.11499659368808,40.11499659368808,1.953118767123645,263.7975663100886,2234.5172555717245,2234.5172555717245,696.823181062683,750.0000000000002,84473.36486275143,3724.1954259528743,True,0.31184506600929945,84.47336486275144,33.78934594510057
4,113,10.0,1.1400000000000001,1.1422868339263998,0.0022868339263997116,40.828138126052956,40.828138126052956,1.9445335881249086,253.1711501643541,2235.56941347699,2235.56941347699,694.0600763616782,750.0,84842.28926805007,3725.94902246165,True,0.31046232435350946,84.84228926805007,33.936915707220024
4,114,10.0,1.15,1.1522868339263996,0.0022868339263997116,41.547562843725004,41.547562843725004,1.9360606345819094,243.0600591241126,2236.6088810718315,2236.6088810718315,691.3368948161458,749.9999999999999,85210.35377184942,3727.6814684530527,True,0.30910048720044525,85.21035377184941,34.08414150873977
4,115,10.0,1.16,1.1622868339263996,0.0022868339263997116,42.273270746704256,42.273270746704256,1.9276974825920412,233.43514265809227,2237.6359158132805,2237.6359158132805,688.6527868296334,750.0000000000001,85577.5785905426,3729.3931930221343,True,0.30775908715218264,85.5775785905426,34.23103143621704
4,116,10.0,1.17,1.1722868339263997,0.0022868339263997116,43.00526183499067,43.00526183499067,1.9194417809188853,224.26913055005423,2238.6507678337475,2238.6507678337475,686.0069281452495,750.0,85943.9835265038,3731.084613056246,True,0.3064376712983557,85.9439835265038,34.37759341060152
4,117,10.0,1.18,1.1822868339263997,0.0022868339263997116,43.74353610858427,43.74353610858427,1.9112912482151163,215.53649693840296,2239.6536802084966,2239.6536802084966,683.3985188811903,750.0,86309.58798037568,3732.7561336808276,True,0.30513580064645107,86.30958798037568,34.52383519215027
4,118,10.0,1.19,1.1922868339263997,0.0022868339263997116,44.48809356748506,44.48809356748506,1.9032436703740259,207.2133352301079,2240.644889211225,2240.644889211225,680.8267826059022,750.0000000000002,86674.41096235624,3734.4081486853747,True,0.3038530495769787,86.67441096235623,34.669764384942496
4,119,10.0,1.2,1.2022868339263997,0.0022868339263997116,45.23893421169302,45.23893421169302,1.8952968980026943,199.27724293710057,2241.6246245583666,2241.6246245583666,678.2909654580232,750.0,87038.47110326284,3736.041040930611,True,0.3025890053253928,87.03847110326284,34.81538844130514
4,120,10.0,1.21,1.2122868339263997,0.0022868339263997116,45.99605804120816,45.99605804120816,1.8874488440102613,191.7072155737135,2242.5931096427053,2242.5931096427053,675.7903353080866,750.0,87401.78666546082,3737.655182737842,True,0.3013432674890163,87.40178666546082,34.96071466618433
4,121,10.0,1.22,1.2222868339263997,0.0022868339263997116,46.75946505603048,46.75946505603048,1.87969748130514,184.48354883485734,2243.550561756851,2243.550561756851,673.324180953088,749.9999999999998,87764.37555272803,3739.2509362614187,True,0.30011544755462516,87.76437555272803,35.10575022109121
4,122,10.0,1.23,1.2322868339263997,0.0022868339263997116,47.529155256159974,47.529155256159974,1.8720408405954196,177.5877483475357,2244.497192307097,2244.497192307097,670.8918113534154,749.9999999999999,88126.25532057314,3740.828653845162,True,0.29890516845058385,88.12625532057314,35.25050212822926
4,123,10.0,1.24,1.2422868339263997,0.0022868339263997116,48.30512864159666,48.30512864159666,1.8644770082870261,171.00244635387295,2245.433207018139,2245.433207018139,668.492554897417,750.0000000000002,88487.44318536414,3742.3886783635653,True,0.2977120641166401,88.48744318536414,35.39497727414566
4,124,10.0,1.25,1.2522868339263997,0.0022868339263997116,49.08738521234052,49.08738521234052,1.85700412447455,164.71132474285065,2246.358806129123,2246.358806129123,666.1257587032984,750.0000000000001,88847.95603378683,3743.9313435485383,True,0.2965357790953939,88.84795603378683,35.53918241351473
4,125,10.0,1.26,1.2622868339263997,0.0022868339263997116,49.87592496839156,49.87592496839156,1.849620381019958,158.69904390111992,2247.2741845814485,2247.2741845814485,663.7907879492667,750.0000000000001,89207.81043163603,3745.4569743024144,True,0.29537596814110906,89.20781043163602,35.68312417265441
4,126,10.0,1.27,1.2722868339263997,0.0022868339263997116,50.67074790974977,50.67074790974977,1.8423240197146669,152.95117690121927,2248.1795321987433,2248.1795321987433,661.4870252327187,750.0,89567.02263232676,3746.9658869979057,True,0.2942322958459538,89.56702263232675,35.826809052930706
4,127,10.0,1.28,1.2822868339263997,0.0022868339263997116,51.471854036415166,51.471854036415166,1.8351133305207528,147.4541485887841,2249.0750338593784,2249.0750338593784,659.2138699586488,749.9999999999998,89925.6085853123,3748.4583897656307,True,0.2931044362835009,89.92560858531229,35.97024343412492
4,128,10.0,1.29,1.2922868339263998,0.0022868339263997116,52.27924334838775,52.27924334838775,1.827986649887294,142.1951791694295,2249.9608696619075,2249.9608696619075,656.9707377512419,750.0,90283.58394381612,3749.934782769846,True,0.2919920726665625,90.28358394381613,36.11343357752645
4,129,10.0,1.3,1.3022868339263998,0.0022868339263997116,53.092915845667505,53.092915845667505,1.8209423591380798,137.16223193131657,2250.8372150837536,2250.8372150837536,654.7570598929817,749.9999999999999,90640.96407264349,3751.395358472923,True,0.2908948970210706,90.64096407264348,36.2563856290574
4,130,10.0,1.31,1.3122868339263998,0.0022868339263997116,53.91287152825445,53.91287152825445,1.8139788829271473,132.34396477136562,2251.7042411334814,2251.7042411334814,652.5722827860583,750.0000000000003,90997.76405556718,3752.840401889136,True,0.28981260987347124,90.99776405556719,36.39910562222687
4,131,10.0,1.3199999999999998,1.3222868339263996,0.0022868339263997116,54.73911039614854,54.73911039614854,1.807094687758788,127.7296852220334,2252.56211449695,2252.56211449695,650.4158674372181,749.9999999999997,91353.99870256733,3754.27019082825,True,0.28874491995195045,91.35399870256734,36.541599481026935
4,132,10.0,1.3299999999999998,1.3322868339263996,0.0022868339263997116,55.57163244934984,55.57163244934984,1.8002882805688805,123.30930870177066,2253.4109976776454,2253.4109976776454,648.2872889629917,749.9999999999998,91709.68255670716,3755.6849961294092,True,0.2876915438999426,91.70968255670716,36.68387302268287
4,133,10.0,1.3399999999999999,1.3422868339263996,0.0022868339263997116,56.41043768785831,56.41043768785831,1.7935582073645533,119.07331973607467,2254.251049131455,2254.251049131455,646.1860361162185,750.0000000000002,92064.82990094791,3757.085081885759,True,0.28665220600216146,92.06482990094791,36.825931960379165
4,134,10.0,1.35,1.3522868339263998,0.0022868339263997116,57.25552611167399,57.25552611167399,1.7869030519193778,115.01273591760265,2255.0824233961534,2255.0824233961534,644.1116108302881,749.9999999999999,92419.45476444777,3758.470705660256,True,0.28562663792140075,92.41945476444778,36.967781905779106
4,135,10.0,1.36,1.3622868339263998,0.0022868339263997116,58.10689772079683,58.10689772079683,1.7803214345214302,111.11907439342346,2255.905271215835,2255.905271215835,642.0635277827854,750.0000000000001,92773.57092883125,3759.8421186930586,True,0.2846145784467009,92.77357092883125,37.1094283715325
4,136,10.0,1.37,1.3722868339263998,0.0022868339263997116,58.96455251522683,58.96455251522683,1.7738120107716966,107.38432068528226,2256.7197396605325,2256.7197396605325,640.0413139789267,750.0000000000001,93127.19193458089,3761.1995661008878,True,0.2836157732529096,93.12719193458089,37.25087677383235
4,137,10.0,1.38,1.3822868339263996,0.0022868339263997116,59.82849049496401,59.82849049496401,1.7673734704304642,103.80089966494262,2257.52597224124,2257.52597224124,638.0445083465413,750.0,93480.33108644211,3762.5432870687337,True,0.28262997466784384,93.4803310864421,37.392132434576844
4,138,10.0,1.39,1.3922868339263996,0.0022868339263997116,60.69871166000838,60.69871166000838,1.7610045363094382,100.36164852141808,2258.324109020541,2258.324109020541,636.0726613518323,750.0,93833.00145940045,3763.8735150342354,True,0.28165694145102305,93.83300145940045,37.53320058376018
4,139,10.0,1.4,1.4022868339263996,0.0022868339263997116,61.57521601035994,61.57521601035994,1.7547039632074621,97.0597915703131,2259.1142867190456,2259.1142867190456,634.1253346283847,750.0000000000002,94185.21590416634,3765.190477865076,True,0.2806964385805098,94.18521590416634,37.67408636166654
4,140,10.0,1.41,1.4122868339263996,0.0022868339263997116,62.45800354601867,62.45800354601867,1.7484705368878242,93.8889167677365,2259.8966388178287,2259.8966388178287,632.2021006190677,749.9999999999999,94536.98705223469,3766.494398029715,True,0.2797482370475926,94.5369870522347,37.81479482089387
4,141,10.0,1.42,1.4222868339263997,0.0022868339263997116,63.347074266984585,63.347074266984585,1.7423030730952513,90.84295380239469,2260.6712956570323,2260.6712956570323,630.3025422365589,750.0,94888.32732151226,3767.7854927617204,True,0.27881211366173886,94.88832732151226,37.9553309286049
4,142,10.0,1.43,1.4322868339263997,0.0022868339263997116,64.24242817325766,64.24242817325766,1.7362004166107712,87.91615364965905,2261.438384530814,2261.438384530814,628.4262525297212,750.0000000000001,95239.24892071268,3769.0639742180233,True,0.27788785086006323,95.23924892071268,38.09569956828507
4,143,10.0,1.44,1.4422868339263997,0.0022868339263997116,65.14406526483795,65.14406526483795,1.73016144034274,85.10306948069162,2262.1980297787927,2262.1980297787927,626.5728343708682,750.0000000000005,95589.76385474259,3770.3300496313213,True,0.2769752365278725,95.58976385474259,38.23590554189703
4,144,10.0,1.45,1.4522868339263997,0.0022868339263997116,66.0519855417254,66.0519855417254,1.7241850444524085,82.39853882820785,2262.950352874152,2262.950352874152,624.7419001483764,750.0000000000001,95939.88392905946,3771.58392145692,True,0.276074063823317,95.93988392905946,38.37595357162378
4,145,10.0,1.46,1.4622868339263997,0.0022868339263997116,66.96618900392002,66.96618900392002,1.7182701555124866,79.79766691822142,2263.6954725085325,2263.6954725085325,622.9330714749268,749.9999999999998,96289.62075445155,3772.825787514221,True,0.27518413101061623,96.28962075445155,38.51584830178062
4,146,10.0,1.47,1.4722868339263997,0.0022868339263997116,67.88667565142183,67.88667565142183,1.7124157256972419,77.29581108422184,2264.4335046738665,2264.4335046738665,621.1459789032564,749.9999999999998,96638.98575108989,3774.055841123111,True,0.2743052412981835,96.63898575108989,38.65559430043596
4,147,10.0,1.48,1.4822868339263997,0.0022868339263997116,68.81344548423083,68.81344548423083,1.7066207320027484,74.88856618673745,2265.164562741272,2265.164562741272,619.3802616568311,750.0,96987.9901532438,3775.274271235454,True,0.2734372026848527,96.9879901532438,38.79519606129752
4,148,10.0,1.49,1.4922868339263997,0.0022868339263997116,69.746498502347,69.746498502347,1.700884175495966,72.5717509671981,2265.8887575371386,2265.8887575371386,617.6355673655287,749.9999999999998,97336.64501302526,3776.481262561898,True,0.2725798278097531,97.33664501302526,38.9346580052101
4,149,10.0,1.5,1.5022868339263997,0.0022868339263997116,70.68583470577035,70.68583470577035,1.6952050805914038,70.34139527046769,2266.6061974165145,2266.6061974165145,615.9115518159613,750.0,97684.96120476745,3777.676995694191,True,0.2717329338100193,97.68496120476745,39.073984481906976
5,0,10.0,0.01,0.01244817800999955,0.0024481780099995494,0.003141592653589793,0.003141592653589793,3.4487110194872104,1320528568712318.5,2066.3690349656235,2066.3690349656235,1120.998539004089,19.329951174626952,1561.061000286084,3443.9483916093727,True,0.5424967757623885,1.561061000286084,0.6244244001144336
5,1,10.0,0.020000000000000018,0.022448178009999566,0.0024481780099995494,0.012566370614359196,0.012566370614359196,4.0753043000135145,6666044545015.173,2003.8379045255779,2003.8379045255779,1324.6803769779724,53.98426947019109,3597.072443741246,3339.7298408759634,True,0.6610716236010115,3.597072443741246,1.4388289774964984
5,2,10.0,0.030000000000000027,0.03244817800999958,0.0024481780099995494,0.02827433388230819,0.02827433388230819,4.442017011909188,316406783266.89874,1969.1232981690173,1969.123298169017,1443.8957336479195,96.20526434729037,5869.813590103753,3281.8721636150285,True,0.7332683204705979,5.869813590103753,2.347925436041501
5,3,10.0,0.040000000000000036,0.04244817800999959,0.0024481780099995494,0.05026548245743678,0.05026548245743678,4.697527231742984,37167600040.40465,1945.703170480122,1945.703170480122,1526.9724958936495,143.45502045944716,8294.253519907606,3242.8386174668703,True,0.7847921096396494,8.294253519907606,3.3177014079630425
5,4,10.0,0.050000000000000044,0.052448178009999596,0.0024481780099995494,0.07853981633974497,0.07853981633974497,4.891320810610247,7142831392.998414,1928.3426246211461,1928.3426246211461,1589.9961968755188,194.4193327243757,10828.236646204112,3213.904374368577,True,0.8245402951604096,10.828236646204111,4.331294658481645
5,5,10.0,0.05999999999999983,0.06244817800999938,0.0024481780099995494,0.11309733552923193,0.11309733552923193,5.046025862221324,1870260619.442743,1914.7253024058432,1914.7253024058432,1640.3222479027256,248.29463867935502,13446.728657803247,3191.208837343072,True,0.8566880303099711,13.446728657803247,5.3786914631212985
5,6,10.0,0.06999999999999984,0.07244817800999939,0.0024481780099995494,0.15393804002589914,0.15393804002589914,5.173865402103901,605518729.8568807,1903.630625069248,1903.6306250692483,1681.9238613066443,304.5407692320566,16133.2611080424,3172.717708448747,True,0.8835347777857173,16.1332611080424,6.45330444321696
5,7,10.0,0.08000000000000007,0.08244817800999962,0.0024481780099995494,0.20106192982974713,0.20106192982974713,5.282175267213817,228835752.12516806,1894.3404528589745,1894.3404528589745,1717.185652982775,362.7711563681687,18876.24812860182,3157.234088098291,True,0.906482068939174,18.87624812860182,7.550499251440728
5,8,10.0,0.09000000000000008,0.09244817800999963,0.0024481780099995494,0.25446900494077374,0.25446900494077374,5.375693185833504,97279290.81728908,1886.3985814847597,1886.3985814847597,1747.6477081980695,422.6964538671959,21667.139344386393,3143.997635807933,True,0.9264466827697245,21.667139344386392,8.666855737754558
5,9,10.0,0.10000000000000009,0.10244817800999964,0.0024481780099995494,0.31415926535897987,0.31415926535897987,5.457649604084996,45361327.54424016,1879.4982917774862,1879.4982917774862,1774.3601577996726,484.0926026524687,24499.393280470096,3132.4971529624772,True,0.9440605323038724,24.499393280470095,9.799757312188039
5,10,10.0,0.1100000000000001,0.11244817800999965,0.0024481780099995494,0.38013271108436564,0.38013271108436564,5.530341513705413,22790261.852268,1873.4241411003636,1873.4241411003636,1798.069703293233,546.7814026896916,27367.86249215561,3122.3735685006063,True,0.9597771608927432,27.367862492155613,10.947144996862244
5,11,10.0,0.1200000000000001,0.12244817800999966,0.0024481780099995494,0.45238934211693105,0.45238934211693105,5.595457671925795,12175615.38602055,1868.0194309864478,1868.0194309864478,1819.3253313687537,610.618029210842,30268.403640127726,3113.3657183107466,True,0.9739327660034135,30.268403640127726,12.107361456051091
5,12,10.0,0.1299999999999999,0.13244817800999945,0.0024481780099995494,0.5309291584566741,0.5309291584566741,5.654274013115179,6848234.139528611,1863.1668988480978,1863.1668988480978,1838.5418338486406,675.4826556637155,33197.61877597601,3105.27816474683,True,0.986783221076608,33.197618775976004,13.279047510390402
