row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
42,67,1.0,0.68,0.7136234403855682,0.03362344038556822,1.4526724430199207,1.4526724430199207,9.654219740475972,28126.36124405967,1587.2568228711177,1587.2568228711177,391.89794631773924,750.0,60577.590996712475,2645.4280381185295,True,0.24690266922831847,60.57759099671247,242.3103639868499
42,68,1.0,0.6900000000000001,0.7236234403855683,0.03362344038556822,1.4957122623741008,1.4957122623741008,9.584006301429456,26273.991368014427,1591.332491124134,1591.332491124134,392.74223576037474,750.0000000000003,61421.608724253,2652.2208185402237,True,0.24680086528173473,61.421608724253,245.686434897012
42,69,1.0,0.7,0.7336234403855681,0.03362344038556822,1.5393804002589984,1.5393804002589984,9.515302861498514,24567.688084894024,1595.3428092127608,1595.3428092127608,393.6122210938164,750.0000000000002,62271.65662221745,2658.904682021268,True,0.246725793867494,62.27165662221745,249.0866264888698
42,70,1.0,0.71,0.7436234403855682,0.03362344038556822,1.5836768566746147,1.5836768566746147,9.44805606224119,22994.087640409594,1599.2896453211758,1599.2896453211758,394.50657249129597,750.0000000000003,63127.67671349255,2665.48274220196,True,0.246676125019286,63.12767671349255,252.5107068539702
42,71,1.0,0.72,0.7536234403855682,0.03362344038556822,1.6286016316209486,1.6286016316209486,9.382215148163548,21541.21322786961,1603.1747904798717,1603.1747904798717,395.42403177147287,750.0000000000003,63989.6120301944,2671.9579841331197,True,0.24665060486206386,63.9896120301944,255.9584481207776
42,72,1.0,0.73,0.7636234403855682,0.03362344038556822,1.6741547250980005,1.6741547250980005,9.317731805705385,20198.314451653474,1606.999962726004,1606.999962726004,396.363407952409,749.9999999999999,64857.40660779741,2678.333271210007,True,0.24664805049531263,64.85740660779742,259.42962643118966
42,73,1.0,0.7400000000000001,0.7736234403855683,0.03362344038556822,1.7203361371057713,1.7203361371057713,9.254560014234418,18955.727242293415,1610.766810987657,1610.766810987657,397.32357312501006,750.0000000000002,65731.00547767238,2684.611351646095,True,0.24666734527599768,65.73100547767238,262.92402191068953
42,74,1.0,0.7499999999999999,0.7836234403855681,0.03362344038556822,1.7671458676442582,1.7671458676442582,9.192655908004625,17804.751385739197,1614.4769187137247,1614.4769187137247,398.30345861947194,750.0000000000001,66610.35465822091,2690.7948645228744,True,0.24670743446540297,66.61035465822091,266.44141863288365
42,75,1.0,0.7599999999999999,0.7936234403855681,0.03362344038556822,1.814583916713464,1.814583916713464,9.131977648137948,16737.543254394484,1618.1318072691258,1618.1318072691258,399.3020514408258,749.9999999999997,67495.40114478456,2696.886345448543,True,0.24676732120773046,67.49540114478455,269.9816045791382
42,76,1.0,0.77,0.8036234403855682,0.03362344038556822,1.8626502843133883,1.8626502843133883,9.072485303780365,15747.021684292822,1621.7329391133221,1621.7329391133221,400.3183909517508,750.0,68386.09289847007,2702.888231855537,True,0.24684606281144153,68.38609289847007,273.54437159388027
42,77,1.0,0.78,0.8136234403855682,0.03362344038556822,1.9113449704440304,1.9113449704440304,9.014140741665303,14826.7852429873,1625.2817207785147,1625.2817207785147,401.3515657830684,750.0,69282.3788340535,2708.802867964191,True,0.2469427673073317,69.28237883405349,277.12951533621396
42,78,1.0,0.79,0.8236234403855682,0.03362344038556822,1.9606679751053901,1.9606679751053901,8.956907523390463,13971.039385927777,1628.779505662472,1628.779505662472,402.40071095391926,750.0000000000001,70184.20880708117,2714.6325094374533,True,0.24705659025974247,70.18420880708118,280.7368352283247
42,79,1.0,0.8,0.8336234403855682,0.03362344038556822,2.0106192982974678,2.0106192982974678,8.900750809779284,13174.532213132896,1632.2275966496625,1632.2275966496625,403.4650051853054,750.0000000000002,71091.53360028348,2720.3793277494374,True,0.24718673180962286,71.09153360028348,284.36613440113393
42,80,1.0,0.81,0.8436234403855682,0.03362344038556822,2.0611989400202635,2.0611989400202635,8.845637271756791,12432.497719289167,1635.6272485731822,1635.6272485731822,404.5436683922283,750.0000000000003,72004.30490942772,2726.045414288637,True,0.2473324339302409,72.00430490942772,288.01721963771087
42,81,1.0,0.82,0.8536234403855681,0.03362344038556822,2.1124069002737764,2.1124069002737764,8.7915350072218,11740.6055843558,1638.979670528948,1638.979670528948,405.63595934072447,750.0000000000001,72922.47532868269,2731.6327842149135,True,0.24749297787800723,72.9224753286827,291.6899013147308
42,82,1.0,0.83,0.8636234403855682,0.03362344038556822,2.1642431790580083,2.1642431790580083,8.738413463444466,11094.916682727935,1642.2860280526468,1642.2860280526468,406.741173457529,750.0,73845.99833560608,2737.143380087745,True,0.24766768182265148,73.84599833560608,295.38399334242433
42,83,1.0,0.84,0.8736234403855682,0.03362344038556822,2.216707776372958,2.216707776372958,8.686243364560317,10491.8436006696,1645.547445169095,1645.547445169095,407.85864078095284,750.0,74774.82827582012,2742.579075281825,True,0.24785589864231575,74.77482827582013,299.0993131032805
42,84,1.0,0.85,0.8836234403855682,0.03362344038556822,2.269800692218625,2.269800692218625,8.63499664376986,9928.115547106603,1648.7650063228627,1648.7650063228627,408.987724042635,749.9999999999998,75708.92034745243,2747.941677204771,True,0.24805701387050585,75.70892034745242,302.8356813898097
42,85,1.0,0.86,0.8936234403855682,0.03362344038556822,2.323521926595011,2.323521926595011,8.584646379887086,9400.747124503105,1651.9397581983173,1651.9397581983173,410.12781687065774,750.0000000000003,76648.23058541083,2753.232930330529,True,0.24827044378298777,76.64823058541083,306.5929223416433
42,86,1.0,0.8699999999999999,0.9036234403855681,0.03362344038556822,2.377871479502114,2.377871479502114,8.535166737910965,8907.01049654509,1655.0727114365943,1655.0727114365943,411.27834210525924,750.0000000000002,77592.71584553998,2758.4545190609906,True,0.2484956336137473,77.59271584553997,310.3708633821599
42,87,1.0,0.8799999999999999,0.9136234403855681,0.03362344038556822,2.4328493509399354,2.4328493509399354,8.486532913321957,8444.410549488344,1658.1648422564106,1658.1648422564106,412.4387502191668,750.0,78542.33378872155,2763.608070427351,True,0.248732055890128,78.54233378872155,314.1693351548862
42,88,1.0,0.89,0.9236234403855682,0.03362344038556822,2.4884555409084754,2.4884555409084754,8.438721079830694,8010.662695783161,1661.217093985103,1661.217093985103,413.6085178351501,750.0,79497.042864959,2768.6951566418384,True,0.24897920887807765,79.497042864959,317.988171459836
42,89,1.0,0.9,0.9336234403855682,0.03362344038556822,2.5446900494077327,2.5446900494077327,8.391708340328778,7603.673013206392,1664.2303785057954,1664.2303785057954,414.78714633403126,749.9999999999997,80456.80229749122,2773.717297509659,True,0.24923661512923576,80.45680229749122,321.8272091899649
42,90,1.0,0.91,0.9436234403855682,0.03362344038556822,2.601552876437708,2.601552876437708,8.345472680812394,7221.520451265831,1667.2055776261248,1667.2055776261248,415.974160546861,750.0000000000003,81421.57206696703,2778.675962710208,True,0.24950382012226227,81.42157206696703,325.6862882678681
42,91,1.0,0.92,0.9536234403855682,0.03362344038556822,2.659044021998401,2.659044021998401,8.299992927068047,6862.440869977348,1670.1435443735845,1670.1435443735845,417.1691075255414,750.0000000000001,82391.31289571735,2783.5725739559743,True,0.24978039099148672,82.39131289571735,329.5652515828694
42,92,1.0,0.93,0.9636234403855682,0.03362344038556822,2.7171634860898126,2.7171634860898126,8.255248703926936,6524.812704999261,1673.045104222132,1673.0451042221323,418.3715553865389,750.0000000000001,83365.98623215109,2788.4085070368874,True,0.25006591533648886,83.36598623215109,333.46394492860435
42,93,1.0,0.94,0.9736234403855681,0.03362344038556822,2.775911268711941,2.775911268711941,8.211220396909761,6207.144078178179,1675.911056254402,1675.911056254402,419.5810922228159,750.0000000000005,84345.55423530363,2793.1850937573367,True,0.250360000106786,84.34555423530362,337.3822169412145
42,94,1.0,0.95,0.9836234403855681,0.03362344038556822,2.8352873698647882,2.8352873698647882,8.167889116098046,5908.061194350843,1678.7421742635224,1678.7421742635227,420.7973250793457,750.0000000000002,85329.97975954387,2797.9036237725377,True,0.2506622705561995,85.32997975954387,341.3199190381755
42,95,1.0,0.96,0.9936234403855682,0.03362344038556822,2.895291789548353,2.895291789548353,8.12523666208081,5626.297884218285,1681.5392077982576,1681.5392077982576,422.01987898818516,749.9999999999999,86319.22633949261,2802.5653463304293,True,0.25097236926206534,86.31922633949262,345.27690535797046
42,96,1.0,0.97,1.0036234403855682,0.03362344038556822,2.9559245277626363,2.9559245277626363,8.08324549383714,5360.686169649121,1684.3028831549382,1684.3028831549384,423.24839605897654,750.0000000000005,87313.25817512206,2807.1714719248976,True,0.2512899552045961,87.31325817512206,349.25303270048823
42,97,1.0,0.9799999999999999,1.0136234403855682,0.03362344038556822,3.0171855845076365,3.0171855845076365,8.04189869842591,5110.147742212259,1687.0339043193878,1687.0339043193878,424.48253462149074,750.0000000000002,88312.0401170925,2811.7231738656465,True,0.251614702902336,88.31204011709251,353.24816046837003
42,98,1.0,0.9899999999999999,1.0236234403855682,0.03362344038556822,3.0790749597833553,3.0790749597833553,8.001179962363723,4873.686258368537,1689.7329538618387,1689.732953861839,425.7219684167389,749.9999999999998,89315.53765231028,2816.2215897697315,True,0.25194630159976633,89.31553765231027,357.2621506092411
42,99,1.0,1.0,1.0336234403855682,0.03362344038556822,3.141592653589793,3.141592653589793,7.96107354458111,4650.380365810249,1692.4006937876154,1692.4006937876154,426.9663858336025,750.0,90323.71688973326,2820.6678229793592,True,0.25228445450352893,90.32371688973326,361.29486755893305
42,100,1.0,1.01,1.0436234403855682,0.03362344038556822,3.204738665926948,3.204738665926948,7.9215642508550665,4439.377385135466,1695.037766346178,1695.037766346178,428.215489188079,750.0000000000001,91336.54454642031,2825.062943910297,True,0.25262887806396195,91.33654454642031,365.34617818568125
42,101,1.0,1.02,1.0536234403855682,0.03362344038556822,3.2685129967948208,3.2685129967948208,7.882637409623591,4239.887579558867,1697.6447948009595,1697.6447948009593,429.46899404248126,750.0000000000003,92353.98793383394,2829.4079913349324,True,0.25297930129891183,92.35398793383393,369.41595173533574
42,102,1.0,1.03,1.0636234403855682,0.03362344038556822,3.3329156461934115,3.3329156461934115,7.8442788490949535,4051.178952847243,1700.2223841622224,1700.2223841622224,430.7266285620928,749.9999999999995,93376.01494440797,2833.703973603704,True,0.25333546515700744,93.37601494440797,373.5040597776319
42,103,1.0,1.04,1.0736234403855682,0.03362344038556822,3.397946614122721,3.397946614122721,7.806474875570454,3872.572522259383,1702.771121885065,1702.7711218850648,431.98813290698274,750.0,94402.59403837708,2837.951869808441,True,0.25369712191779903,94.40259403837707,377.6103761535083
42,104,1.0,1.05,1.0836234403855682,0.03362344038556822,3.463605900582747,3.463605900582747,7.769212252905342,3703.438019079638,1705.2915785345351,1705.2915785345351,433.253258656786,749.9999999999998,95433.6942308692,2842.152630890892,True,0.25406403462632937,95.4336942308692,381.7347769234768
42,105,1.0,1.06,1.0936234403855682,0.03362344038556822,3.529893505573492,3.529893505573492,7.732478183038067,3543.1899744617776,1707.7843084196875,1707.7843084196877,434.52176826650515,750.0000000000002,96469.28507927255,2846.3071806994794,True,0.2544359765599401,96.46928507927255,385.8771403170902
42,106,1.0,1.0699999999999998,1.103623440385568,0.03362344038556822,3.596809429094953,3.596809429094953,7.69626028752266,3391.284152831501,1710.2498501983139,1710.2498501983139,435.7934345513549,750.0000000000001,97509.3366708603,2850.41641699719,True,0.25481273072517563,97.50933667086029,390.03734668344117
42,107,1.0,1.08,1.1136234403855683,0.03362344038556822,3.664353671147135,3.664353671147135,7.660546590003854,3247.2142991039455,1712.68872745394,1712.6887274539397,437.0680401990527,750.0000000000001,98553.81961069466,2854.481212423233,True,0.25519408938295063,98.55381961069466,394.21527844277864
42,108,1.0,1.0899999999999999,1.123623440385568,0.03362344038556822,3.7325262317300325,3.7325262317300325,7.6253254995785085,3110.509169523958,1715.101449246621,1715.1014492466209,438.3453773077851,749.9999999999998,99602.70500979165,2858.5024154110347,True,0.2555798536001084,99.60270500979165,398.4108200391666
42,109,1.0,1.0999999999999999,1.133623440385568,0.03362344038556822,3.801327110843649,3.801327110843649,7.590585794990892,2980.7298190850265,1717.4885106389206,1717.4885106389206,439.6252469484222,750.0000000000001,100655.9644735553,2862.4808510648677,True,0.25596983282576824,100.6559644735553,402.6238578942212
42,110,1.0,1.1099999999999999,1.143623440385568,0.03362344038556822,3.8707563084879832,3.8707563084879832,7.55631660961285,2857.467121278618,1719.8503931984267,1719.8503931984267,440.9074587495042,750.0000000000001,101713.57009047164,2866.4173219973777,True,0.2563638444908823,101.71357009047163,406.85428036188654
42,111,1.0,1.12,1.1536234403855683,0.03362344038556822,3.940813824663037,3.940813824663037,7.522507417163248,2740.3394984096935,1722.1875654780224,1722.1875654780222,442.19183050369554,749.9999999999998,102775.49442106513,2870.312609130037,True,0.25676171362958233,102.77549442106513,411.10197768426053
42,112,1.0,1.1300000000000001,1.1636234403855683,0.03362344038556822,4.011499659368808,4.011499659368808,7.489148018124025,2628.9908429249394,1724.500483475099,1724.5004834750987,443.4781877945168,750.0,103841.71048712399,2874.1674724584977,True,0.25716327252100796,103.84171048712399,415.36684194849596
42,113,1.0,1.1400000000000001,1.1736234403855683,0.03362344038556822,4.082813812605296,4.082813812605296,7.456228526813052,2523.088612168924,1726.7895910707937,1726.7895910707937,444.76636364203074,750.0000000000001,104912.19176116053,2877.9826517846564,True,0.25756836035027764,104.91219176116053,419.6487670446421
42,114,1.0,1.15,1.183623440385568,0.03362344038556822,4.1547562843725006,4.1547562843725006,7.423739359076644,2422.3220807388,1729.0553204502955,1729.0553204502955,446.0561981666213,750.0000000000001,105986.91215614349,2881.7588674171593,True,0.2579768228875728,105.98691215614349,423.94764862457396
42,115,1.0,1.16,1.1936234403855681,0.03362344038556822,4.227327074670425,4.227327074670425,7.39167122056685,2326.4007361751474,1731.298092505171,1731.298092505171,447.3475382696351,749.9999999999998,107065.8460154643,2885.496820841952,True,0.25838851218413095,107.0658460154643,428.2633840618572
42,116,1.0,1.17,1.2036234403855681,0.03362344038556822,4.300526183499067,4.300526183499067,7.360015095571037,2235.052805126207,1733.5183172186412,1733.518317218641,448.6402373301002,749.9999999999999,108148.96810316053,2889.1971953644015,True,0.2588032862842344,108.14896810316053,432.5958724126421
42,117,1.0,1.18,1.2136234403855681,0.03362344038556822,4.374353610858427,4.374353610858427,7.328762236363207,2148.023898374798,1735.716394034655,1735.716394034655,449.93415491648847,750.0,109236.25359436497,2892.860656724425,True,0.2592210089521717,109.23625359436497,436.94501437745987
