row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
0,101,5.0,1.02,1.022,0.002,16.342564983974103,16.342564983974103,1.9224961266968694,5606.32968650004,2238.275187660031,2238.275187660031,826.2701675589849,749.9999999999999,39469.62066966079,3730.4586461000517,True,0.3691548617946285,39.46962066966079,31.575696535728632
0,102,5.0,1.03,1.032,0.002,16.66457823096706,16.66457823096706,1.9131408588835954,5356.803547851291,2239.4260018083455,2239.4260018083455,823.4054039454602,750.0000000000003,39697.602588258356,3732.376669680576,True,0.36768591740944195,39.697602588258356,31.758082070606687
0,103,5.0,1.04,1.042,0.002,16.989733070613603,16.989733070613603,1.9039208492728676,5120.635367630665,2240.5614450384396,2240.5614450384396,820.5972069203204,749.9999999999998,39925.698551874666,3734.2690750640663,True,0.3662462409756596,39.92569855187467,31.940558841499733
0,104,5.0,1.05,1.052,0.002,17.318029502913735,17.318029502913735,1.89483286970187,4896.991752465113,2241.6818622774404,2241.6818622774404,817.8442508961339,749.9999999999999,40153.92109301886,3736.1364371290674,True,0.36483511093105947,40.15392109301886,32.12313687441509
0,105,5.0,1.06,1.062,0.002,17.649467527867458,17.649467527867458,1.8858737988518735,4685.098547070704,2242.7875876094486,2242.7875876094486,815.1452532132764,750.0000000000002,40382.28242982731,3737.9793126824143,True,0.36345183008709564,40.38228242982731,32.30582594386185
0,106,5.0,1.0699999999999998,1.0719999999999998,0.002,17.984047145474765,17.984047145474765,1.8770406177441803,4484.236118202578,2243.878944712632,2243.878944712632,812.4989723444218,750.0,40610.79447550045,3739.79824118772,True,0.36209572457505124,40.61079447550045,32.48863558040036
0,107,5.0,1.08,1.082,0.002,18.321768355735674,18.321768355735674,1.868330405465977,4293.735053557238,2244.9562472748626,2244.9562472748626,809.9042061876598,750.0,40839.4688471893,3741.5937454581044,True,0.36076614284612324,40.8394688471893,32.67157507775144
0,108,5.0,1.0899999999999999,1.0919999999999999,0.002,18.662631158650164,18.662631158650164,1.8597403351123545,4112.972235704205,2246.0197993891647,2246.0197993891647,807.3597904462199,750.0,41068.316874603064,3743.3663323152746,True,0.3594624547235925,41.06831687460306,32.85465349968245
0,109,5.0,1.0999999999999999,1.1019999999999999,0.002,19.006635554218246,19.006635554218246,1.8512676699316943,3941.3672552872076,2247.0698959301058,2247.0698959301058,804.8645970911571,750.0000000000003,41297.349608325865,3745.116493216843,True,0.358184050504583,41.29734960832587,33.037879686660695
0,110,5.0,1.1099999999999999,1.1119999999999999,0.002,19.353781542439915,19.353781542439915,1.8429097596624855,3778.3791314318005,2248.106822912217,2248.106822912217,802.4175328985731,750.0000000000001,41526.5778277595,3746.844704853695,True,0.35693034010684355,41.5265778277595,33.2212622622076
0,111,5.0,1.12,1.122,0.002,19.704069123315186,19.704069123315186,1.8346640370504377,3623.5033105810094,2249.1308578314574,2249.1308578314574,800.017538058409,749.9999999999999,41756.01204874699,3748.5514297190957,True,0.3557007522584796,41.75601204874699,33.40480963899759
0,112,5.0,1.1300000000000001,1.1320000000000001,0.002,20.05749829684404,20.05749829684404,1.8265280145354927,3476.2689179037934,2250.1422699906516,2250.1422699906516,797.6635848526146,750.0,41985.66253096253,3750.237116651086,True,0.3544947337289604,41.98566253096253,33.58853002477002
0,113,5.0,1.1400000000000001,1.1420000000000001,0.002,20.414069063026478,20.414069063026478,1.8184992810990275,3336.236238024157,2251.141320809801,2251.141320809801,795.3546763971079,750.0,42215.53928507804,3751.9022013496688,True,0.35331174859826026,42.21553928507804,33.77243142806243
0,114,5.0,1.15,1.152,0.002,20.773781421862502,20.773781421862502,1.8105754992621772,3202.9944041401764,2252.1282641220823,2252.1282641220823,793.089845440522,749.9999999999998,42445.65207943456,3753.547106870137,True,0.35215127756041986,42.445652079434566,33.95652166354765
0,115,5.0,1.16,1.162,0.002,21.136635373352128,21.136635373352128,1.8027544022267883,3076.159276673852,2253.103346456316,2253.103346456316,790.8681532258151,749.9999999999999,42676.01044681305,3755.17224409386,True,0.3510128172636615,42.67601044681305,34.14080835745044
0,116,5.0,1.17,1.172,0.002,21.502630917495335,21.502630917495335,1.7950337911510605,2955.371494443715,2254.066807306635,2254.066807306635,788.6886884004153,749.9999999999998,42906.6236906959,3756.778012177725,True,0.3498958796801647,42.9066236906959,34.32529895255672
0,117,5.0,1.18,1.182,0.002,21.871768054292136,21.871768054292136,1.7874115325524471,2840.2946830073997,2255.018879390022,2255.018879390022,786.5505659784939,750.0,43137.500891344054,3758.3647989833703,True,0.348799991506614,43.137500891344054,34.51000071307524
0,118,5.0,1.19,1.192,0.002,22.24404678374253,22.24404678374253,1.7798855558308393,2730.6138063035482,2255.9597888923786,2255.9597888923786,784.4529263535377,749.9999999999998,43368.650911837234,3759.9329814872976,True,0.34772469359424396,43.368650911837236,34.694920729469786
0,119,5.0,1.2,1.202,0.002,22.61946710584651,22.61946710584651,1.7724538509055168,2626.033649050055,2256.8897557037058,2256.8897557037058,782.3949343533078,749.9999999999999,43600.08240369727,3761.4829261728432,True,0.34666954040444675,43.60008240369727,34.88006592295782
0,120,5.0,1.21,1.212,0.002,22.99802902060408,22.99802902060408,1.7651144659597275,2526.277418546811,2257.8089936429783,2257.8089936429783,780.375778339084,750.0,43831.803812421385,3763.014989404964,True,0.34563409949038537,43.831803812421384,35.06544304993711
0,121,5.0,1.22,1.222,0.002,23.37973252801524,23.37973252801524,1.7578655052871617,2431.085455600256,2258.7177106732315,2258.7177106732315,778.3946693447378,750.0,44063.823382769144,3764.529517788719,True,0.3446179510022659,44.063823382769144,35.25105870621532
0,122,5.0,1.23,1.232,0.002,23.764577628079987,23.764577628079987,1.750705127234918,2340.214045247807,2259.6161091073745,2259.6161091073745,776.4508402566026,749.9999999999999,44296.149164015034,3766.026848512291,True,0.3436206872163463,44.296149164015034,35.436919331212025
0,123,5.0,1.24,1.242,0.002,24.15256432079833,24.15256432079833,1.7436315422378947,2253.434318824291,2260.5043858051895,2260.5043858051895,774.5435450253876,749.9999999999999,44528.789014748494,3767.507309675316,True,0.34264191208348216,44.5287890147485,35.623031211798796
0,124,5.0,1.25,1.252,0.002,24.54369260617026,24.54369260617026,1.7366430109398434,2170.531239690333,2261.382732361967,2261.382732361967,772.6720579178468,750.0000000000002,44761.750607853966,3768.9712206032787,True,0.3416812408003164,44.76175060785397,35.809400486283174
0,125,5.0,1.26,1.262,0.002,24.93796248419578,24.93796248419578,1.7297378423966026,2091.3026656433344,2262.2513352891897,2262.2513352891897,770.8356727975239,750.0000000000001,44995.041435073086,3770.41889214865,True,0.34073829939810196,44.995041435073084,35.996033148058466
0,126,5.0,1.27,1.272,0.002,25.335373954874886,25.335373954874886,1.7229143923573025,2015.5584816635935,2263.11037618767,2263.11037618767,769.0337024381765,749.9999999999998,45228.66881155051,3771.8506269794507,True,0.33981272435048204,45.22866881155051,36.182935049240406
0,127,5.0,1.28,1.282,0.002,25.735927018207583,25.735927018207583,1.7161710616195678,1943.1197972183625,2263.960031913497,2263.960031913497,767.2654778651734,750.0000000000002,45462.639880102346,3773.2667198558283,True,0.33890416219789943,45.462639880102344,36.370111904081874
0,128,5.0,1.29,1.292,0.002,26.139621674193876,26.139621674193876,1.7095062944549826,1873.8182028616563,2264.8004747371583,2264.8004747371583,765.5303477274458,750.0000000000001,45696.96161554619,3774.667457895264,True,0.33801226918953625,45.69696161554619,36.55756929243695
0,129,5.0,1.3,1.302,0.002,26.546457922833753,26.546457922833753,1.7029185771013056,1807.4950813331727,2265.6318724961557,2265.6318724961557,763.8276776940359,750.0,45931.64082873188,3776.0531208269263,True,0.33713671093993314,45.93164082873188,36.745312662985505
0,130,5.0,1.31,1.312,0.002,26.956435764127225,26.956435764127225,1.696406436318105,1744.0009687809556,2266.454388741436,2266.454388741436,762.1568498770239,750.0000000000001,46166.684170541055,3777.423981235727,True,0.33627716210086633,46.16668417054105,36.933347336432846
0,131,5.0,1.3199999999999998,1.3219999999999998,0.002,27.36955519807427,27.36955519807427,1.6899684380026956,1683.1949621136746,2267.2681828779314,2267.2681828779314,760.5172622767222,750.0000000000002,46402.09813564585,3778.7803047965526,True,0.33543330604647226,46.40209813564585,37.12167850851668
0,132,5.0,1.3299999999999998,1.3319999999999999,0.002,27.78581622467492,27.78581622467492,1.683603185863415,1624.944168833961,2268.0734102994784,2268.0734102994784,758.9083282527234,750.0,46637.88906633082,3780.122350499131,True,0.3346048345730205,46.63788906633082,37.310311253064654
0,133,5.0,1.3399999999999999,1.3419999999999999,0.002,28.205218843929156,28.205218843929156,1.6773093201474643,1569.1231960175476,2268.8702225183933,2268.8702225183933,757.3294760134858,749.9999999999999,46874.06315601767,3781.450370863989,True,0.3337914476099332,46.87406315601767,37.49925052481414
0,134,5.0,1.35,1.352,0.002,28.627763055836994,28.627763055836994,1.6710855164206677,1515.6136753872272,2269.6587672899473,2269.6587672899473,755.7801481291269,750.0000000000001,47110.62645281438,3782.7646121499124,True,0.3329928529439494,47.11062645281438,37.688501162251505
0,135,5.0,1.36,1.362,0.002,29.053448860398415,29.053448860398415,1.664930484396676,1464.3038216889136,2270.439188731974,2270.439188731974,754.2598010635668,750.0000000000001,47347.58486295987,3784.06531455329,True,0.33220876595458,47.34758486295987,37.878067890367895
0,136,5.0,1.37,1.372,0.002,29.482276257613414,29.482276257613414,1.6588429668132565,1415.0880218116088,2271.211627439839,2271.211627439839,752.767904721984,750.0000000000001,47584.94415394193,3785.352712399732,True,0.33143890935893144,47.584944153941926,38.06795532315354
0,137,5.0,1.38,1.382,0.002,29.914245247482004,29.914245247482004,1.652821738353455,1367.8664523065786,2271.976220596983,2271.976220596983,751.3039420227017,750.0000000000002,47822.70995792979,3786.627034328305,True,0.3306830129697791,47.82270995792979,38.25816796634383
0,138,5.0,1.39,1.392,0.002,30.34935583000419,30.34935583000419,1.6468656046095163,1322.5447231551964,2272.733102081232,2272.733102081232,749.8674084800286,750.0,48060.887774733375,3787.8885034687205,True,0.3299408134608262,48.060887774733374,38.4487102197867
0,139,5.0,1.4,1.402,0.002,30.78760800517997,30.78760800517997,1.6409734010875887,1279.03354581174,2273.482402567078,2273.482402567078,748.4578118070341,750.0,48299.48297490263,3789.137337611797,True,0.32921205414298393,48.29948297490263,38.63958637992211
0,140,5.0,1.41,1.412,0.002,31.229001773009337,31.229001773009337,1.6351439922513158,1237.2484237086637,2274.224249624097,2274.224249624097,747.0746715308236,749.9999999999999,48538.50080255879,3790.3737493734952,True,0.3284964847482857,48.53850080255879,38.83080064204703
0,141,5.0,1.42,1.422,0.002,31.673537133492292,31.673537133492292,1.629376270602541,1197.109363558816,2274.9587678116814,2274.9587678116814,745.7175186272211,750.0000000000001,48777.94637842116,3791.5979463528024,True,0.3277938612243678,48.77794637842116,39.02235710273693
0,142,5.0,1.43,1.432,0.002,32.12121408662883,32.12121408662883,1.623669155797431,1158.5406059232316,2275.6860787702553,2275.6860787702553,744.3858951629957,750.0000000000003,49017.8247023498,3792.810131283759,True,0.32710394553419686,49.0178247023498,39.21425976187984
0,143,5.0,1.44,1.442,0.002,32.572032632418974,32.572032632418974,1.6180215937964169,1121.4703736355943,2276.4063013091154,2276.4063013091154,743.079353958785,750.0000000000001,49258.14065625918,3794.010502181859,True,0.3264265054667328,49.25814065625918,39.406512525007344
0,144,5.0,1.45,1.452,0.002,33.0259927708627,33.0259927708627,1.6124325560464388,1085.8306367864063,2277.119551491053,2277.119551491053,741.7974582602149,750.0,49498.899006683336,3795.199252485088,True,0.32576131445294015,49.49889900668334,39.59911920534667
0,145,5.0,1.46,1.462,0.002,33.48309450196001,33.48309450196001,1.6069010386940439,1051.5568930722313,2277.825942713889,2277.825942713889,740.5397814206747,750.0000000000001,49740.104407196595,3796.3765711898154,True,0.32510815138858556,49.7401044071966,39.79208352575728
0,146,5.0,1.47,1.472,0.002,33.94333782571091,33.94333782571091,1.6014260618279803,1018.5879624089903,2278.525585789063,2278.525585789063,739.3059066009114,749.9999999999999,49981.7614011011,3797.5426429817717,True,0.3244668004660069,49.9817614011011,39.98540912088088
0,147,5.0,1.48,1.482,0.002,34.40672274211541,34.40672274211541,1.5960066687499865,986.8657947940305,2279.2185890173955,2279.2185890173955,738.0954264735011,749.9999999999999,50223.87442366133,3798.697648362326,True,0.32383705100953253,50.22387442366133,40.17909953892906
0,148,5.0,1.49,1.492,0.002,34.8732492511735,34.8732492511735,1.590641925272541,956.335290480187,2279.9050582621426,2279.9050582621426,736.9079429440693,750.0000000000003,50466.44780462055,3799.841763770238,True,0.3232186973196934,50.46644780462055,40.37315824369644
0,149,5.0,1.5,1.502,0.002,35.34291735288517,35.34291735288517,1.5853309190424052,926.9441315970171,2280.585097019463,2280.585097019463,735.7430668778475,750.0000000000001,50709.4857703786,3800.975161699105,True,0.32261153852114666,50.7094857703786,40.56758861630288
1,0,5.0,0.01,0.012017927120399983,0.002017927120399982,0.0015707963267948964,0.0015707963267948964,2.985350780334315,2.3704285314632476e+16,2115.437910076051,2115.437910076051,1177.2921539498493,17.572979392406037,647.3430660037153,3525.729850126752,True,0.5565240881532302,0.6473430660037153,0.5178744528029723
1,1,5.0,0.020000000000000018,0.0220179271204,0.002017927120399982,0.006283185307179598,0.006283185307179598,3.5036043033594066,122993312118450.52,2060.720324657749,2060.720324657749,1381.7041313201978,48.40773483789491,1488.3488248690167,3434.5338744295823,True,0.6704957071502051,1.4883488248690167,1.1906790598952133
1,2,5.0,0.030000000000000027,0.03201792712040001,0.002017927120399982,0.014137166941154095,0.014137166941154095,3.8031724493137555,5934934100010.178,2030.4796385734317,2030.4796385734314,1499.9061788353529,85.55944415571136,2420.2309229852517,3384.132730955719,True,0.7386955034373812,2.420230922985252,1.9361847383882014
1,3,5.0,0.040000000000000036,0.04201792712040002,0.002017927120399982,0.02513274122871839,0.02513274122871839,4.010199703284251,705360379522.4175,2010.1417806015425,2010.1417806015425,1581.6452911282925,126.8372027254384,3409.3006009869887,3350.236301002571,True,0.7868327032409521,3.4093006009869886,2.727440480789591
1,4,5.0,0.050000000000000044,0.05201792712040003,0.002017927120399982,0.03926990816987248,0.03926990816987248,4.166235997402183,136783225942.63402,1995.1053838020894,1995.1053838020894,1643.3078072002538,171.1245824762786,4439.189420012394,3325.175639670149,True,0.8236696770716884,4.4391894200123945,3.5513515360099155
1,5,5.0,0.05999999999999983,0.062017927120399816,0.002017927120399982,0.056548667764615965,0.056548667764615965,4.290142111408619,36078346279.6347,1983.3394709021825,1983.3394709021825,1692.3322447434457,217.74554109825243,5500.299282287262,3305.565784836971,True,0.8532741215368627,5.500299282287262,4.40023942582981
1,6,5.0,0.06999999999999984,0.07201792712039982,0.002017927120399982,0.07696902001294957,0.07696902001294957,4.392048171354157,11753116110.841694,1973.7759091203388,1973.7759091203388,1732.713987041913,266.2483301454512,6586.372825124018,3289.626515200565,True,0.8778676338258374,6.586372825124018,5.269098260099215
1,7,5.0,0.08000000000000007,0.08201792712040006,0.002017927120399982,0.10053096491487357,0.10053096491487357,4.478005603748424,4465497955.958115,1965.7872458888096,1965.7872458888096,1766.8398526067053,316.3107235289917,7693.037489491495,3276.3120764813493,True,0.8987950533822127,7.693037489491495,6.1544299915931955
