row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
26,66,18.0,1.8859060402684564,1.8969798657718122,0.011073825503355705,201.12334378459823,201.12334378459823,3.2791087927978744,0.15392518713887612,2084.038025791441,2084.038025791441,240.78718317797689,749.9999999999998,456162.70303276094,3473.396709652402,True,0.1155387666626355,456.16270303276093,101.36948956283577
26,67,18.0,1.8993288590604027,1.9104026845637585,0.011073825503355705,203.99649802262752,203.99649802262752,3.2670233045176977,0.14900126632879238,2085.3097230481285,2085.3097230481285,239.97199530212652,750.0000000000001,457565.3943601919,3475.516205080214,True,0.11507738761768005,457.5653943601919,101.68119874670931
26,68,18.0,1.912751677852349,1.9238255033557048,0.011073825503355705,206.8900292410683,206.8900292410683,3.2550584667122013,0.14426939739729056,2086.5703999366037,2086.5703999366037,239.16562481110907,750.0000000000003,458963.8281229312,3477.617333227673,True,0.11462140209521597,458.9638281229312,101.99196180509581
26,69,18.0,1.9261744966442953,1.937248322147651,0.011073825503355705,209.80393743992062,209.80393743992062,3.2432121624598698,0.1397207927154325,2087.820232873981,2087.820232873981,238.36791836238243,750.0000000000002,460358.05411467794,3479.7003881233013,True,0.11417071001091794,460.35805411467794,102.30178980326177
26,70,18.0,1.9395973154362416,1.9506711409395974,0.011073825503355705,212.73822261918454,212.73822261918454,3.2314823260361867,0.13534712476213487,2089.059394342074,2089.059394342074,237.5787262986837,750.0000000000001,461748.1212126232,3481.76565723679,True,0.11372521381734409,461.7481212126232,102.61069360280516
26,71,18.0,1.9530201342281879,1.9640939597315437,0.011073825503355705,215.69288477886,215.69288477886,3.219866941341965,0.13114049904871444,2090.28805299978,2090.28805299978,236.79790253497484,750.0000000000001,463134.07740025164,3483.8134216663,True,0.11328481842258309,463.1340774002516,102.91868386672259
26,72,18.0,1.9664429530201342,1.97751677852349,0.011073825503355705,218.667923918947,218.667923918947,3.2083640403851024,0.127093428810466,2091.5063737920755,2091.5063737920755,236.02530444909127,750.0000000000002,464515.96978831064,3485.843956320126,True,0.11284943111177696,464.51596978831066,103.22577106406904
26,73,18.0,1.9798657718120807,1.9909395973154365,0.011073825503355705,221.66334003944561,221.66334003944561,3.196971701818877,0.12319881133790886,2092.7145180551843,2092.7145180551843,235.2607927768938,750.0000000000001,465893.844636004,3487.857530091974,True,0.11241896147188196,465.893844636004,103.53196547466756
26,74,18.0,1.9932885906040267,2.0043624161073823,0.011073825503355705,224.6791331403557,224.6791331403557,3.1856880495368034,0.11944990583085364,2093.9126436178335,2093.9126436178335,234.5042315110103,750.0,467267.74737105554,3489.8544060297227,True,0.11199332131919176,467.2677473710555,103.8372771935679
26,75,18.0,2.0067114093959733,2.017785234899329,0.011073825503355705,227.71530322167743,227.71530322167743,3.1745112513214018,0.1158403126679148,2095.100904898747,2095.100904898747,233.75548780341964,750.0000000000001,468637.72260953364,3491.834841497912,True,0.11157242462969423,468.6377226095336,104.14171613545192
26,76,18.0,2.0201342281879198,2.0312080536912753,0.011073825503355705,230.77185028341069,230.77185028341069,3.1634395175285244,0.11236395399457472,2096.2794530022643,2096.2794530022643,233.01443187147677,750.0,470003.8141744617,3493.799088337107,True,0.11115618747193105,470.0038141744617,104.44529203876927
26,77,18.0,2.033557046979866,2.0446308724832214,0.011073825503355705,233.84877432555544,233.84877432555544,3.152471099840957,0.10901505553277963,2097.4484358083864,2097.4484358083864,232.28093690744333,750.0,471366.0651146905,3495.7473930139777,True,0.11074452794255175,471.3660651146905,104.74801446993122
26,78,18.0,2.046979865771812,2.0580536912751675,0.011073825503355705,236.94607534811172,236.94607534811172,3.141604290044441,0.10578812953394813,2098.6079980621744,2098.6079980621744,231.55487899118995,750.0000000000002,472724.51772253495,3497.679996770291,True,0.11033736610410545,472.7245177225349,105.04989282722998
26,79,18.0,2.0604026845637584,2.071476510067114,0.011073825503355705,240.0637533510797,240.0637533510797,3.1308374188661974,0.10267795879091914,2099.7582814581247,2099.7582814581247,230.83613700609038,749.9999999999999,474079.2135513649,3499.5971357635412,True,0.10993462392527963,474.0792135513649,105.35093634474775
26,80,18.0,2.073825503355705,2.0848993288590605,0.011073825503355705,243.20180833445917,243.20180833445917,3.1201688548410758,0.0996795816410295,2100.8994247231885,2100.8994247231885,230.12459255778154,750.0,475430.19343236065,3501.4990412053144,True,0.10953622522320526,475.4301934323607,105.65115409608015
26,81,18.0,2.087248322147651,2.0983221476510066,0.011073825503355705,246.36024029825015,246.36024029825015,3.1095970032234184,0.09678827789037955,2102.0315636964174,2102.0315636964174,229.42012989587695,750.0,476777.4974908272,3503.385939494029,True,0.10914209560794712,476.7774974908272,105.9505549979616
26,82,18.0,2.100671140939597,2.1117449664429526,0.011073825503355705,249.5390492424526,249.5390492424526,3.0991203049425926,0.09399955559730314,2103.1548314053875,2103.1548314053875,228.72263583845051,750.0,478121.1651625332,3505.2580523423126,True,0.10875216242905501,478.12116516253315,106.24914781389626
26,83,18.0,2.1140939597315436,2.125167785234899,0.011073825503355705,252.7382351670668,252.7382351670668,3.088737235577444,0.09130913866027748,2104.26935814199,2104.26935814199,228.03199969899458,750.0000000000001,479461.23520855507,3507.1155969033166,True,0.1083663547238745,479.4612352085551,106.54694115745669
26,84,18.0,2.12751677852349,2.1385906040268456,0.011073825503355705,255.9577980720925,255.9577980720925,3.0784463043882733,0.08871295515184995,2105.3752715333862,2105.3752715333862,227.34811321602888,750.0,480797.74573079,3508.958785888977,True,0.10798460316789357,480.79774573079004,106.84394349573111
26,85,18.0,2.140939597315436,2.1520134228187917,0.011073825503355705,259.1977379575297,259.1977379575297,3.068246053364615,0.08620712635402909,2106.472696612542,2106.472696612542,226.67087048521142,749.9999999999999,482130.73418651073,3510.7878276875704,True,0.1076068400268017,482.1307341865107,107.14016315255795
26,86,18.0,2.154362416107382,2.1654362416107378,0.011073825503355705,262.4580548233784,262.4580548233784,3.058135056315586,0.08378795644570103,2107.5617558854124,2107.5617558854124,226.0001678933896,749.9999999999999,483460.23740218533,3512.6029264756876,True,0.10723299911012296,483.4602374021853,107.43560831159674
26,87,18.0,2.1677852348993287,2.1788590604026843,0.011073825503355705,265.73874866963877,265.73874866963877,3.048111917985895,0.08145192280124523,2108.642569396537,2108.642569396537,225.33590405545567,750.0000000000001,484786.29158790293,3514.4042823275618,True,0.10686301572672108,484.78629158790295,107.73028701953399
26,88,18.0,2.1812080536912752,2.192281879194631,0.011073825503355705,269.0398194963107,269.0398194963107,3.0381752732047436,0.07919566685969977,2109.715254792229,2109.715254792229,224.67797975285907,750.0000000000001,486108.93235038663,3516.192091320382,True,0.10649682664165312,486.1089323503866,108.02420718897481
26,89,18.0,2.1946308724832218,2.2057046979865773,0.011073825503355705,272.36126730339424,272.36126730339424,3.0283237860612,0.07701598552820267,2110.7799273819774,2110.7799273819774,224.02629787431326,749.9999999999998,487428.1947060962,3517.9665456366292,True,0.10613437003457553,487.4281947060962,108.31737660135471
26,90,18.0,2.208053691275168,2.2191275167785234,0.011073825503355705,275.7030920908892,275.7030920908892,3.0185561491072437,0.07490982308516675,2111.8367001979086,2111.8367001979086,223.38076335861788,750.0000000000002,488744.113094065,3519.727833663181,True,0.10577558545965414,488.74411309406497,108.60980290979222
26,91,18.0,2.221476510067114,2.2325503355704694,0.011073825503355705,279.06529385879566,279.06529385879566,3.0088710825878318,0.07287426355126911,2112.8856840523254,2112.8856840523254,222.7412831390919,750.0000000000002,490056.7213879427,3521.476140087209,True,0.10542041380672053,490.05672138794273,108.90149364176506
26,92,18.0,2.2348993288590604,2.245973154362416,0.011073825503355705,282.4478726071138,282.4478726071138,2.9992673336990174,0.07090652349840179,2113.9269875931623,2113.9269875931623,222.1077660902814,750.0000000000001,491366.052908656,3523.211645988604,True,0.10506879726397975,491.366052908656,109.19245620192356
26,93,18.0,2.248322147651007,2.2593959731543625,0.011073825503355705,285.8508283358436,285.8508283358436,2.9897436758615963,0.06900394527006787,2114.9607173586805,2114.9607173586805,221.48012297584583,750.0000000000001,492672.14043541334,3524.9345289311345,True,0.10472067928166845,492.6721404354133,109.4826978745363
26,94,18.0,2.261744966442953,2.2728187919463085,0.011073825503355705,289.2741610449847,289.2741610449847,2.980298908032237,0.0671639905852893,2115.9869778289876,2115.9869778289876,220.8582663986356,750.0000000000001,493975.016217696,3526.644963048313,True,0.10437600453724777,493.975016217696,109.77222582615467
26,95,18.0,2.275167785234899,2.2862416107382546,0.011073825503355705,292.7178707345375,292.7178707345375,2.9709318540209133,0.06538423450493326,2117.005871477708,2117.005871477708,220.2421107520124,750.0,495274.71198578866,3528.343119129513,True,0.1040347189015019,495.27471198578866,110.06104710795303
26,96,18.0,2.2885906040268456,2.299664429530201,0.011073825503355705,296.18195740450176,296.18195740450176,2.961641361842073,0.06366235973543119,2118.017498820821,2118.017498820821,219.6315721730433,750.0,496571.2589621091,3530.0291647013682,True,0.10369676940597533,496.5712589621091,110.34916865824647
26,97,18.0,2.302013422818792,2.3130872483221476,0.011073825503355705,299.6664210548778,299.6664210548778,2.9524263030847426,0.06199615125039326,2119.021958464213,2119.021958464213,219.02656849693415,750.0000000000001,497864.6878714107,3531.7032641070223,True,0.10336210421135811,497.8646878714107,110.63659730475793
26,98,18.0,2.315436241610738,2.3265100671140937,0.011073825503355705,303.1712616856652,303.1712616856652,2.9432855722966833,0.0603834912109802,2120.0193471504563,2120.0193471504563,218.42701921307264,750.0000000000002,499155.0289511936,3533.365578584094,True,0.10303067257695693,499.15502895119363,110.92333976693192
26,99,18.0,2.3288590604026846,2.33993288590604,0.011073825503355705,306.69647929686425,306.69647929686425,2.93421808639269,0.058822354165922075,2121.0097598036814,2121.0097598036814,217.83284542236817,750.0,500442.3119615388,3535.016266339469,True,0.10270242483114767,500.4423119615388,111.20940265811973
26,100,18.0,2.3422818791946307,2.3533557046979863,0.011073825503355705,310.2420738884747,310.2420738884747,2.925222784084705,0.05731080251442964,2121.9932895727698,2121.9932895727698,217.24396979604848,749.9999999999999,501726.56619518995,3536.655482621283,True,0.10237731234286192,501.72656619518995,111.49479248781999
26,101,18.0,2.3557046979865772,2.366778523489933,0.011073825503355705,313.8080454604969,313.8080454604969,2.916298625318431,0.05584698221731782,2122.970027874509,2122.970027874509,216.66031653546543,750.0,503007.8204863471,3538.2833797908484,True,0.10205528749380556,503.0078204863471,111.77951566363268
26,102,18.0,2.3691275167785237,2.3802013422818793,0.011073825503355705,317.39439401293055,317.39439401293055,2.9074445907425903,0.054429118739397604,2123.940064433823,2123.940064433823,216.0818113336358,750.0000000000002,504286.10322089447,3539.900107389705,True,0.10173630365188133,504.28610322089446,112.0635784935321
26,103,18.0,2.38255033557047,2.3936241610738254,0.011073825503355705,321.0011195457757,321.0011195457757,2.898659681180295,0.053055513211673955,2124.9034873243936,2124.9034873243936,215.50838133738674,750.0000000000001,505561.4423444833,3541.505812207323,True,0.10142031514511164,505.5614423444833,112.34698718766295
26,104,18.0,2.395973154362416,2.4070469798657714,0.011073825503355705,324.62822205903245,324.62822205903245,2.8899429171250874,0.05172453879858289,2125.8603830071847,2125.8603830071847,214.93995511113246,750.0,506833.86537184863,3543.100638345308,True,0.10110727723665662,506.8338653718486,112.6297478604108
26,105,18.0,2.4093959731543624,2.420469798657718,0.011073825503355705,328.2757015527008,328.2757015527008,2.881293338255209,0.05043463725867151,2126.810836367538,2126.810836367538,214.37646260156976,750.0000000000002,508103.3993954897,3544.6847272792297,True,0.10079714610054911,508.1033993954897,112.91186653233105
26,106,18.0,2.422818791946309,2.4338926174496645,0.011073825503355705,331.94355802678075,331.94355802678075,2.8727100029472363,0.049184315688672015,2127.754930752897,2127.754930752897,213.81783510329268,749.9999999999999,509370.0710933784,3546.258217921495,True,0.10048987879804097,509.37007109337844,113.19334913186186
26,107,18.0,2.436241610738255,2.4473154362416105,0.011073825503355705,335.63179148127205,335.63179148127205,2.864191987824266,0.047972143437801575,2128.692748007278,2128.692748007278,213.26400522577893,750.0,510633.9067377901,3547.8212466787973,True,0.10018543325494984,510.6339067377901,113.47420149728669
26,108,18.0,2.449664429530201,2.4607382550335566,0.011073825503355705,339.340401916175,339.340401916175,2.8557383873046867,0.04679674918475642,2129.624368506181,2129.624368506181,212.7149068611478,750.0,511894.93220306316,3549.3739475103016,True,0.09988376823953986,511.89493220306315,113.75442937845848
26,109,18.0,2.4630872483221475,2.474161073825503,0.011073825503355705,343.0693893314896,343.0693893314896,2.8473483131681805,0.04565681816685241,2130.5498711901123,2130.5498711901123,212.17047515292683,749.9999999999999,513153.1729733763,3550.916451983521,True,0.09958484334112755,513.1531729733763,114.03403843852807
26,110,18.0,2.476510067114094,2.4875838926174496,0.011073825503355705,346.81875372721584,346.81875372721584,2.8390208941330433,0.04455108955296409,2131.469333597333,2131.469333597333,211.63064646558882,749.9999999999998,514408.654149919,3552.4488893288885,True,0.09928861894926473,514.408654149919,114.31303425553756
26,111,18.0,2.4899328859060406,2.501006711409396,0.011073825503355705,350.5884951033535,350.5884951033535,2.8307552754484133,0.043478353951815846,2132.382831895435,2132.382831895435,211.09535835536664,749.9999999999999,515661.4004588663,3553.971386492392,True,0.09899505623374764,515.6614004588663,114.59142232419252
26,112,18.0,2.5033557046979866,2.514429530201342,0.011073825503355705,354.3786134599026,354.3786134599026,2.8225506184987696,0.04243745104810421,2133.2904409120015,2133.2904409120015,210.56454954163326,749.9999999999998,516911.43625847215,3555.4840681866694,True,0.09870411712509945,516.9114362584721,114.86920805743826
