row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
0,100,10.0,2.3422818791946307,2.3442818791946305,0.002,172.35670771581925,172.35670771581925,1.1942667418516868,14.634411990639617,2331.9083354475065,2331.9083354475065,524.7797826456978,750.0,110445.68885002354,3886.513892412511,True,0.22504305794034976,110.44568885002353,44.178275540009416
0,101,10.0,2.3557046979865772,2.357704697986577,0.002,174.33780303360936,174.33780303360936,1.1900270775757291,14.28922450912006,2332.4786145762555,2332.4786145762555,523.4574954137663,750.0,110771.37164725241,3887.464357627093,True,0.22442113387130178,110.77137164725241,44.30854865890097
0,102,10.0,2.3691275167785237,2.3711275167785235,0.002,176.33021889607252,176.33021889607252,1.185817296964283,13.954501179213548,2333.0451759263547,2333.0451759263547,522.1470308153035,749.9999999999999,111096.4010926434,3888.4086265439246,True,0.22380493794252432,111.0964010926434,44.43856043705736
0,103,10.0,2.38255033557047,2.3845503355704696,0.002,178.3339553032087,178.3339553032087,1.18163699183396,13.629862536325065,2333.6080683124437,2333.6080683124437,520.8482152582376,750.0000000000001,111420.78247741409,3889.3467805207397,True,0.22319438398020738,111.4207824774141,44.56831299096564
0,104,10.0,2.395973154362416,2.3979731543624156,0.002,180.349012255018,180.349012255018,1.1774857624163424,13.314945013688424,2334.1673395658113,2334.1673395658113,519.5608785960042,750.0000000000001,111744.52100620918,3890.278899276352,True,0.2225893875683523,111.74452100620918,44.69780840248367
0,105,10.0,2.4093959731543624,2.411395973154362,0.002,182.37538975150045,182.37538975150045,1.1733632171379345,13.009400189818301,2334.7230365594764,2334.7230365594764,518.2848540423751,750.0000000000003,112067.62179925622,3891.205060932461,True,0.22198986600403636,112.06762179925622,44.82704871970249
0,106,10.0,2.422818791946309,2.4248187919463087,0.002,184.41308779265597,184.41308779265597,1.1692689724082022,12.712894075527617,2335.275205232344,2335.275205232344,517.0199780860527,749.9999999999998,112390.08989377427,3892.125342053907,True,0.2213957382528766,112.39008989377427,44.95603595750971
0,107,10.0,2.436241610738255,2.4382416107382547,0.002,186.46210637848446,186.46210637848446,1.1652026524205494,12.425106438008129,2335.823890611765,2335.823890611765,515.7660904113583,750.0,112711.93024624852,3893.039817686275,True,0.22080692490745796,112.71193024624853,45.08477209849941
0,108,10.0,2.449664429530201,2.451664429530201,0.002,188.5224455089861,188.5224455089861,1.1611638889548297,12.145730160328686,2336.369136836047,2336.369136836047,514.5230338190407,749.9999999999999,113033.14773406975,3893.9485613934116,True,0.22022334814601133,113.03314773406974,45.2132590936279
0,109,10.0,2.4630872483221475,2.4650872483221473,0.002,190.5941051841609,190.5941051841609,1.1571523211797774,11.874470634364817,2336.9109871771134,2336.9109871771134,513.2906541487016,749.9999999999999,113353.7471569851,3894.851645295189,True,0.2196449316919573,113.35374715698511,45.34149886279404
0,110,10.0,2.476510067114094,2.478510067114094,0.002,192.67708540400878,192.67708540400878,1.1531675954743008,11.611045184465313,2337.449484060762,2337.449484060762,512.0688002061514,750.0000000000001,113673.73323906034,3895.7491401012703,True,0.2190716007759679,113.67373323906034,45.46949329562413
0,111,10.0,2.4899328859060406,2.4919328859060403,0.002,194.77138616852972,194.77138616852972,1.1492093652421609,11.355182521153274,2337.984669087943,2337.984669087943,510.8573236914188,749.9999999999999,113993.11063034118,3896.641115146572,True,0.21850328209838357,113.99311063034118,45.59724425213647
0,112,10.0,2.5033557046979866,2.5053557046979864,0.002,196.87700747772368,196.87700747772368,1.1452772907415623,11.106622222290449,2338.51658305416,2338.51658305416,509.656079127437,750.0000000000002,114311.88390804928,3897.5276384236004,True,0.21793990379226374,114.31188390804928,45.72475356321971
0,113,10.0,2.5167785234899327,2.5187785234899325,0.002,198.99394933159073,198.99394933159073,1.141371038906533,10.86511424106642,2339.0452659700936,2339.0452659700936,508.46492379309746,750.0,114630.05757832786,3898.4087766168227,True,0.21738139538835183,114.63005757832786,45.85202303133114
0,114,10.0,2.530201342281879,2.532201342281879,0.002,201.12221173013094,201.12221173013094,1.1374902831950957,10.630418437964622,2339.570757078735,2339.570757078735,507.2837176591352,749.9999999999999,114947.63607813978,3899.284595131225,True,0.2168276877817307,114.94763607813978,45.97905443125591
0,115,10.0,2.5436241610738257,2.5456241610738255,0.002,203.26179467334424,203.26179467334424,1.133634703415572,10.402304137214562,2340.0930948755827,2340.0930948755827,506.11232332040464,749.9999999999999,115264.62377581981,3900.1551581259714,True,0.21627871319679848,115.26462377581981,46.10584951032792
0,116,10.0,2.557046979865772,2.5590469798657716,0.002,205.41269816123054,205.41269816123054,1.129803985580622,10.180549704514325,2340.612317125203,2340.612317125203,504.9506059374514,750.0000000000002,115581.02497337265,3901.020528542005,True,0.21573440515670023,115.58102497337265,46.23240998934906
0,117,10.0,2.570469798657718,2.5724697986577176,0.002,207.57492219378992,207.57492219378992,1.1259978217506257,9.964942146269797,2341.1284608793376,2341.1284608793376,503.7984331737726,750.0,115896.84390726939,3901.8807681322296,True,0.21519469845091022,115.89684390726939,46.358737562907756
0,118,10.0,2.5838926174496644,2.585892617449664,0.002,209.74846677102252,209.74846677102252,1.1222159098889584,9.75527672834805,2341.641562493505,2341.641562493505,502.6556751381823,749.9999999999999,116212.08475000637,3902.735937489175,True,0.2146595291052691,116.21208475000637,46.48483390000255
0,119,10.0,2.597315436241611,2.5993154362416107,0.002,211.93333189292815,211.93333189292815,1.118457953720557,9.551356613592404,2342.151657643254,2342.151657643254,501.5222043275257,750.0000000000001,116526.751611426,3903.58609607209,True,0.21412883435232924,116.52675161142601,46.6107006445704
0,120,10.0,2.610738255033557,2.6127382550335567,0.002,214.12951755950678,214.12951755950678,1.1147236625850185,9.35299251737243,2342.6587813412607,2342.6587813412607,500.3978955701999,749.9999999999999,116840.84853955219,3904.4313022354345,True,0.21360255260209224,116.84084853955218,46.73633941582087
0,121,10.0,2.624161073825503,2.626161073825503,0.002,216.33702377075852,216.33702377075852,1.11101275131801,9.160002379059137,2343.162967950669,2343.162967950669,499.2826259755974,749.9999999999999,117154.37952277639,3905.2716132511155,True,0.2130806234157371,117.1543795227764,46.86175180911056
0,122,10.0,2.6375838926174495,2.6395838926174493,0.002,218.55585052668346,218.55585052668346,1.1073249401027934,8.972211050510516,2343.6642512025855,2343.6642512025855,498.1762748768737,749.9999999999999,117467.34848976988,3906.1070853376427,True,0.2125629874762345,117.46734848976988,46.98693939590795
0,123,10.0,2.651006711409396,2.653006711409396,0.002,220.7859978272814,220.7859978272814,1.103659954356639,8.789449998520494,2344.162664208919,2344.162664208919,497.0787237848078,750.0000000000002,117779.75931189682,3906.937773681532,True,0.2120495865642311,117.77975931189683,47.111903724758726
0,124,10.0,2.6644295302013425,2.6664295302013423,0.002,223.02746567255252,223.02746567255252,1.1000175245958583,8.611557022317662,2344.658239478208,2344.658239478208,495.98985633439116,749.9999999999999,118091.61580329742,3907.7637324636803,True,0.21154036353066585,118.09161580329742,47.236646321318965
0,125,10.0,2.6778523489932886,2.6798523489932884,0.002,225.28025406249657,225.28025406249657,1.0963973863217347,8.43837598396363,2345.151008928693,2345.151008928693,494.9095582390854,750.0000000000003,118402.92172264218,3908.585014881155,True,0.21103526227301198,118.40292172264218,47.36116868905687
0,126,10.0,2.6912751677852347,2.6932751677852345,0.002,227.54436299711375,227.54436299711375,1.0927992799054933,8.269756551668769,2345.641003901595,2345.641003901595,493.83771724263113,750.0,118713.68077388238,3909.401673169325,True,0.2105342277105541,118.71368077388239,47.485472309552954
0,127,10.0,2.704697986577181,2.706697986577181,0.002,229.8197924764041,229.8197924764041,1.089222950467542,8.105553955481941,2346.1282551752497,2346.1282551752497,492.77422307496573,750.0000000000005,119023.89660763643,3910.213758625416,True,0.21003720576143728,119.02389660763643,47.60955864305457
0,128,10.0,2.7181208053691277,2.7201208053691275,0.002,232.1065425003675,232.1065425003675,1.0856681477712924,7.945628754096915,2346.6127929773284,2346.6127929773284,491.7189674055284,749.9999999999999,119333.57282165674,3911.0213216288807,True,0.20954414331886714,119.33357282165673,47.73342912866269
0,129,10.0,2.7315436241610738,2.7335436241610735,0.002,234.40461306900391,234.40461306900391,1.0821346261173217,7.789846612630583,2347.0946469970854,2347.0946469970854,490.6718438018832,749.9999999999998,119642.7129622425,3911.8244116618093,True,0.20905498822966406,119.6427129622425,47.857085184897
0,130,10.0,2.74496644295302,2.7469664429530196,0.002,236.71400418231343,236.71400418231343,1.0786221442304023,7.638078091012916,2347.573846398646,2347.573846398646,489.63274768774227,749.9999999999997,119951.32052518873,3912.6230773310767,True,0.20856968927255498,119.95132052518872,47.98052821007549
0,131,10.0,2.7583892617449663,2.760389261744966,0.002,239.03471584029614,239.03471584029614,1.075130465169083,7.490198441598343,2348.050419831286,2348.050419831286,488.60157630113497,750.0,120259.39895655964,3913.4173663854767,True,0.20808819613687954,120.25939895655964,48.10375958262386
0,132,10.0,2.771812080536913,2.7738120805369126,0.002,241.36674804295188,241.36674804295188,1.0716593562146963,7.346087416743965,2348.5243954425796,2348.5243954425796,487.57822865459167,750.0,120566.95165355851,3914.207325737633,True,0.20761045940198017,120.56695165355852,48.226780661423405
0,133,10.0,2.785234899328859,2.7872348993288587,0.002,243.71010079028065,243.71010079028065,1.0682085887824733,7.205629084655777,2348.9958008885933,2348.9958008885933,486.5626054965352,750.0000000000001,120873.98196545159,3914.993001480989,True,0.20713643051744712,120.87398196545159,48.34959278618064
0,134,10.0,2.7986577181208054,2.800657718120805,0.002,246.06477408228258,246.06477408228258,1.0647779383262364,7.068711653874451,2349.46466334502,2349.46466334502,485.55460927490094,749.9999999999999,121180.49319479782,3915.7744389083673,True,0.206666061784304,121.18049319479782,48.47219727791913
0,135,10.0,2.8120805369127515,2.8140805369127513,0.002,248.4307679189575,248.4307679189575,1.0613671842436176,6.935227305768793,2349.931009518292,2349.931009518292,484.5541440977615,749.9999999999999,121486.4885976535,3916.5516825304867,True,0.20619930633499295,121.4864885976535,48.5945954390614
0,136,10.0,2.825503355704698,2.827503355704698,0.002,250.8080823003056,250.8080823003056,1.0579761097925837,6.8050720343545965,2350.3948656552116,2350.3948656552116,483.5611157005265,750.0000000000001,121791.97138512883,3917.3247760920194,True,0.20573611811635992,121.79197138512883,48.71678855405153
0,137,10.0,2.8389261744966445,2.8409261744966443,0.002,253.19671722632683,253.19671722632683,1.0546045019989732,6.678145493601161,2350.8562575538635,2350.8562575538635,482.57543140799373,750.0000000000001,122096.94472342379,3918.0937625897727,True,0.205276451870404,122.09694472342379,48.83877788936952
0,138,10.0,2.8523489932885906,2.8543489932885904,0.002,255.596672697021,255.596672697021,1.0512521515722653,6.554350851406606,2351.3152105734534,2351.3152105734534,481.5970001018779,749.9999999999999,122401.41173498041,3918.858684289089,True,0.2048202631175184,122.40141173498041,48.96056469399217
0,139,10.0,2.8657718120805367,2.8677718120805364,0.002,258.0079487123883,258.0079487123883,1.047918852830947,6.433594649887635,2351.7717496428813,2351.7717496428813,480.6257321889224,750.0,122705.3754995952,3919.6195827381357,True,0.2043675081401526,122.7053754995952,49.08215019983808
0,140,10.0,2.879194630872483,2.881194630872483,0.002,260.4305452724288,260.4305452724288,1.044604403614,6.315786672251092,2352.2258992712673,2352.2258992712673,479.6615395671641,750.0000000000002,123008.83905481236,3920.3764987854456,True,0.20391814396557997,123.00883905481236,49.20353562192494
0,141,10.0,2.8926174496644297,2.8946174496644295,0.002,262.8644623771423,262.8644623771423,1.0413086052063576,6.2008398152388775,2352.6776835566134,2352.6776835566134,478.7043355938606,749.9999999999999,123311.80539639907,3921.129472594356,True,0.20347212834959563,123.31180539639907,49.324722158559624
0,142,10.0,2.9060402684563758,2.9080402684563755,0.002,265.30970002652884,265.30970002652884,1.0380312622617591,6.088669967279703,2353.127126194863,2353.127126194863,477.75403505642316,750.0,123614.27747952836,3921.8785436581056,True,0.20302941976151448,123.61427747952837,49.445710991811346
0,143,10.0,2.919463087248322,2.9214630872483216,0.002,267.7662582205885,267.7662582205885,1.0347721827302392,5.979195891897121,2353.5742504883774,2353.5742504883774,476.8105541416808,749.9999999999999,123916.25821922555,3922.6237508139625,True,0.20258997736856632,123.91625821922555,49.56650328769022
0,144,10.0,2.9328859060402683,2.934885906040268,0.002,270.23413695932123,270.23413695932123,1.0315311777880734,5.872339116172797,2354.0190793541115,2354.0190793541115,475.8738104083277,750.0,124217.75049156396,3923.3651322568526,True,0.2021537610217231,124.21775049156396,49.687100196625586
0,145,10.0,2.946308724832215,2.9483087248322146,0.002,272.7133362427271,272.7133362427271,1.028308061757553,5.768023824305811,2354.4616353332276,2354.4616353332276,474.94372275457,750.0000000000001,124518.75713301745,3924.1027255553795,True,0.20172073123941606,124.51875713301746,49.807502853206984
0,146,10.0,2.9597315436241614,2.961731543624161,0.002,275.2038560708061,275.2038560708061,1.0251026520532034,5.6661767551996975,2354.9019405971285,2354.9019405971285,474.020211396333,750.0000000000001,124819.28094301309,3924.836567661881,True,0.2012908491960971,124.81928094301308,49.92771237720523
0,147,10.0,2.9731543624161074,2.975154362416107,0.002,277.7056964435581,277.7056964435581,1.0219147691046935,5.566727104999016,2355.3400169567203,2355.3400169567203,473.1031978352397,749.9999999999999,125119.3246829712,3925.5666949278675,True,0.20086407670622658,125.1193246829712,50.04772987318848
0,148,10.0,2.9865771812080535,2.9885771812080533,0.002,280.2188573609832,280.2188573609832,1.0187442362940804,5.4696064335023005,2355.7758858697534,2355.7758858697534,472.19260483523874,750.0,125418.89107778989,3926.293143116256,True,0.20044037621214764,125.41889107778988,50.167556431115955
0,149,10.0,3.0,3.002,0.002,282.7433388230814,282.7433388230814,1.0155908798946858,5.3747485745521235,2356.2095684479677,2356.2095684479677,471.2883563956222,750.0000000000002,125717.98281619894,3927.0159474132797,True,0.2000197107704894,125.71798281619894,50.28719312647958
1,0,10.0,1.0,1.002013422818792,0.0020134228187919465,31.41592653589793,31.41592653589793,1.926056331038888,630.036554792472,2237.837578147702,2237.837578147702,776.3501300241944,749.9999999999999,73219.98934121354,3729.729296912837,True,0.3469197843512813,73.21998934121355,29.287995736485417
1,1,10.0,1.0134228187919463,1.0154362416107383,0.0020134228187919465,32.26496738637939,32.26496738637939,1.912735175767269,592.6766016140032,2239.475935161695,2239.475935161695,771.3816358542897,750.0000000000001,73673.00474679563,3732.4598919361583,True,0.3444473877762809,73.67300474679563,29.469201898718254
