row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
0,100,14.0,2.3422818791946307,2.3442818791946305,0.002,241.29939080214697,241.29939080214697,1.2306453941693867,4.2281993492790235,2327.0275312723206,2327.0275312723206,516.3655989123812,749.9999999999998,152463.87835610096,3878.3792187872014,True,0.221899222064663,152.46387835610096,43.56110810174313
0,101,14.0,2.3557046979865772,2.357704697986577,0.002,244.07292424705312,244.07292424705312,1.2266988674730832,4.12278534493147,2327.555943192013,2327.555943192013,515.0075457363588,750.0,152899.22390469568,3879.2599053200215,True,0.2212653780643729,152.89922390469567,43.685492544198766
0,102,14.0,2.3691275167785237,2.3711275167785235,0.002,246.86230645450155,246.86230645450155,1.2227821587145413,4.020643938115572,2328.0806222355045,2328.0806222355045,513.6616245745291,749.9999999999998,153333.64746875165,3880.1343703925077,True,0.22063738672473174,153.33364746875165,43.80961356250047
0,103,14.0,2.38255033557047,2.3845503355704696,0.002,249.6675374244922,249.6675374244922,1.2188948422133838,3.921654953774915,2328.6016197572594,2328.6016197572594,512.3276610594856,750.0000000000003,153767.15755206562,3881.0026995954327,True,0.22001516133656743,153.7671575520656,43.933473586304466
0,104,14.0,2.395973154362416,2.3979731543624156,0.002,252.48861715702523,252.48861715702523,1.2150365008151554,3.8257032888912663,2329.11898611543,2329.11898611543,511.0054842388994,749.9999999999999,154199.76252175408,3881.86497685905,True,0.21939861693848828,154.19976252175408,44.05707500621545
0,105,14.0,2.4093959731543624,2.411395973154362,0.002,255.32554565210063,255.32554565210063,1.2112067256716654,3.7326786712742406,2329.632770696843,2329.632770696843,509.6949264871085,750.0000000000001,154631.47061007118,3882.721284494739,True,0.21878767027073018,154.63147061007118,44.18042017430605
0,106,14.0,2.422818791946309,2.4248187919463087,0.002,258.17832290971836,258.17832290971836,1.2074051160409964,3.642475430934331,2330.1430219394915,2330.1430219394915,508.39582342609964,750.0000000000002,155062.2899181901,3883.571703232486,True,0.21818223973348083,155.0622899181901,44.30351140519717
0,107,14.0,2.436241610738255,2.4382416107382547,0.002,261.0469489298783,261.0469489298783,1.2036312790811852,3.5549922836276173,2330.6497873560375,2330.6497873560375,507.108013844105,750.0000000000001,155492.2284184859,3884.4163122600626,True,0.21758224534428414,155.4922284184859,44.42635097671026
0,108,14.0,2.449664429530201,2.451664429530201,0.002,263.93142371258057,263.93142371258057,1.1998848296552684,3.470132125648595,2331.153113555927,2331.153113555927,505.83133961758494,750.0,155921.29395700418,3885.2551892598785,True,0.2169876086972223,155.92129395700417,44.54894113057262
0,109,14.0,2.4630872483221475,2.4650872483221473,0.002,266.83174725782527,266.83174725782527,1.1961653901471787,3.3878018392344007,2331.653046266198,2331.653046266198,504.5656456368273,749.9999999999999,156349.49425639398,3886.0884104436636,True,0.2163982529239569,156.349494256394,44.67128407325542
0,110,14.0,2.476510067114094,2.478510067114094,0.002,269.7479195656123,269.7479195656123,1.192472590271732,3.307912108162945,2332.149630353204,2332.149630353204,503.3107797318466,750.0,156776.83691792618,3886.9160505886734,True,0.2158141026549914,156.77683691792618,44.793381976550336
0,111,14.0,2.4899328859060406,2.4919328859060403,0.002,272.6799406359416,272.6799406359416,1.1888060668992368,3.230377242729259,2332.6429098425147,2332.6429098425147,502.0665926030602,750.0000000000001,157203.32942455492,3887.7381830708578,True,0.21523508398332455,157.2033294245549,44.91523697844426
0,112,14.0,2.5033557046979866,2.5053557046979864,0.002,275.62781046881315,275.62781046881315,1.185165463885797,3.1551150136722277,2333.13292793817,2333.13292793817,500.8329377505263,750.0,157628.9791426075,3888.55487989695,True,0.21466112442771149,157.6289791426075,45.036851183602145
0,113,14.0,2.5167785234899327,2.5187785234899325,0.002,278.591529064227,278.591529064227,1.1815504318980632,3.082046494664222,2333.6197270427992,2333.6197270427992,499.60967140817957,749.9999999999999,158053.7933244721,3889.366211737999,True,0.21409215289814723,158.05379332447208,45.15822666413489
0,114,14.0,2.530201342281879,2.532201342281879,0.002,281.5710964221833,281.5710964221833,1.1779606282595092,3.0110959125969576,2334.1033487749705,2334.1033487749705,498.3966524799974,750.0000000000002,158477.77911117696,3890.1722479582845,True,0.2135280996625859,158.47777911117697,45.27936546033627
0,115,14.0,2.5436241610738257,2.5456241610738255,0.002,284.56651254268195,284.56651254268195,1.174395716783858,2.9421905055873045,2334.583833988371,2334.583833988371,497.1937424739453,750.0,158900.9435336126,3890.9730566472854,True,0.21296889631268726,158.90094353361258,45.40026958103217
0,116,14.0,2.557046979865772,2.5590469798657716,0.002,287.5777774257228,287.5777774257228,1.170855367626413,2.875260387957285,2335.0612227886872,2335.0612227886872,496.0008054450182,749.9999999999999,159323.2935160629,3891.7687046478122,True,0.21241447573381425,159.3232935160629,45.520941004589396
0,117,14.0,2.570469798657718,2.5724697986577176,0.002,290.6048910713059,290.6048910713059,1.1673392571339811,2.810238422000107,2335.535554550784,2335.535554550784,494.817707931825,750.0,159744.83587703836,3892.5592575846404,True,0.21186477207237292,159.74483587703835,45.64138167915382
0,118,14.0,2.5838926174496644,2.585892617449664,0.002,293.64785347943155,293.64785347943155,1.1638470676985901,2.7470600961054084,2336.0068679354667,2336.0068679354667,493.6443189016645,749.9999999999999,160165.57733219702,3893.344779892445,True,0.21131972070696056,160.16557733219702,45.76159352348486
0,119,14.0,2.597315436241611,2.5993154362416107,0.002,296.7066646500994,296.7066646500994,1.160378487613796,2.6856634089069122,2336.4752009059953,2336.4752009059953,492.4805096928858,750.0000000000002,160585.52449594837,3894.1253348433256,True,0.21077925821849972,160.58552449594836,45.88157842741382
0,120,14.0,2.610738255033557,2.6127382550335567,0.002,299.7813245833095,299.7813245833095,1.1569332109474477,2.6259887589977513,2336.940590742469,2336.940590742469,491.32615396046754,750.0,161004.68388337517,3894.9009845707815,True,0.21024332236206672,161.00468388337518,46.001338252392905
0,121,14.0,2.624161073825503,2.626161073825503,0.002,302.87183327906195,302.87183327906195,1.153510937398905,2.567978840206545,2337.4030740584003,2337.4030740584003,490.1811276251163,749.9999999999999,161423.06191286186,3895.671790097334,True,0.20971185204014542,161.42306191286187,46.120874832246244
0,122,14.0,2.6375838926174495,2.6395838926174493,0.002,305.97819073735684,305.97819073735684,1.150111372168045,2.511578541881773,2337.8626868157885,2337.8626868157885,489.04530881745814,750.0000000000002,161840.66490651012,3896.4378113596476,True,0.20918478727403222,161.8406649065101,46.24018997328861
0,123,14.0,2.651006711409396,2.653006711409396,0.002,309.100396958194,309.100396958194,1.1467342258436959,2.45673485385672,2338.319464337647,2338.319464337647,487.9185778324603,750.0000000000001,162257.49909364094,3897.1991072294118,True,0.20866206917995625,162.25749909364094,46.35928545532598
0,124,14.0,2.6644295302013425,2.6664295302013423,0.002,312.23845194157354,312.23845194157354,1.143379214265083,2.403396776246384,2338.7734413242615,2338.7734413242615,486.80081707878446,749.9999999999998,162673.57061172288,3897.955735540436,True,0.20814363994280174,162.67357061172288,46.47816303192082
0,125,14.0,2.6778523489932886,2.6798523489932884,0.002,315.3923556874952,315.3923556874952,1.1400460584094054,2.3515152333614058,2339.2246518659977,2339.2246518659977,485.6919110302187,749.9999999999999,163088.88550783903,3898.7077531099962,True,0.2076294427911328,163.08888550783902,46.596824430811154
0,126,14.0,2.6912751677852347,2.6932751677852345,0.002,318.56210819595924,318.56210819595924,1.136734484279363,2.3010429917487696,2339.6731294561882,2339.6731294561882,484.59174618148506,750.0,163503.44974103058,3899.455215760314,True,0.20711942197417937,163.50344974103058,46.71527135458017
0,127,14.0,2.704697986577181,2.706697986577181,0.002,321.7477094669657,321.7477094669657,1.133444222784609,2.251934582188253,2340.118907004914,2340.118907004914,483.50021100378876,750.0,163917.26918408982,3900.1981783415235,True,0.2066135227387287,163.91726918408983,46.83350548116852
0,128,14.0,2.7181208053691277,2.7201208053691275,0.002,324.9491595005145,324.9491595005145,1.1301750096374321,2.2041462252737425,2340.562016850933,2340.562016850933,482.41719589827534,750.0000000000001,164330.3496242311,3900.9366947515555,True,0.20611169130537924,164.3303496242311,46.95152846406603
0,129,14.0,2.7315436241610738,2.7335436241610735,0.002,328.16645829660547,328.16645829660547,1.1269265852391335,2.157635760580059,2341.002490774936,2341.002490774936,481.3425931563296,750.0000000000005,164742.69676552227,3901.670817958227,True,0.20561387484769056,164.74269676552228,47.06934193300636
0,130,14.0,2.74496644295302,2.7469664429530196,0.002,331.3996058552388,331.3996058552388,1.1236986945858225,2.1123625790065677,2341.4403600102405,2341.4403600102405,480.2762969184072,750.0000000000002,165154.316230636,3902.4006000170675,True,0.20512002147101738,165.154316230636,47.18694749446743
0,131,14.0,2.7583892617449663,2.760389261744966,0.002,334.6486021764146,334.6486021764146,1.1204910871571865,2.0682875584125875,2341.8756552558525,2341.8756552558525,479.2182031315631,749.9999999999999,165565.21356148276,3903.1260920930877,True,0.2046300801906615,165.56521356148275,47.30434673185221
0,132,14.0,2.771812080536913,2.7738120805369126,0.002,337.91344726013267,337.91344726013267,1.1173035168257817,2.0253730020925085,2342.308406686811,2342.308406686811,478.1682095120496,750.0000000000001,165975.39422142808,3903.8473444780184,True,0.2041440009125089,165.97539422142808,47.421541206122306
0,133,14.0,2.785234899328859,2.7872348993288587,0.002,341.1941411063929,341.1941411063929,1.1141357417583253,1.9835825801587121,2342.7386439656775,2342.7386439656775,477.12621550643945,750.0000000000002,166384.86359638505,3904.564406609463,True,0.20366173441301275,166.38486359638506,47.53853245611001
0,134,14.0,2.7986577181208054,2.800657718120805,0.002,344.4906837151956,344.4906837151956,1.1109875243207463,1.9428812735967484,2343.1663962535704,2343.1663962535704,476.09212225506957,749.9999999999999,166793.6269964627,3905.277327089284,True,0.20318323232028304,166.7936269964627,47.65532199898934
0,135,14.0,2.8120805369127515,2.8140805369127513,0.002,347.8030750865405,347.8030750865405,1.1078586309927017,1.903235320819263,2343.5916922199735,2343.5916922199735,475.0658325562767,749.9999999999999,167201.68965759294,3905.986153699956,True,0.20270844709569238,167.20168965759294,47.77191133074084
0,136,14.0,2.825503355704698,2.827503355704698,0.002,351.1313152204279,351.1313152204279,1.1047488322737589,1.864612166716726,2344.0145600537317,2344.0145600537317,474.0472508301908,750.0000000000001,167609.05674242065,3906.6909334228862,True,0.20223733201526028,167.60905674242065,47.8883019264059
0,137,14.0,2.8389261744966445,2.8409261744966443,0.002,354.4754041168576,354.4754041168576,1.1016579025991982,1.8269804139556494,2344.4350274727885,2344.4350274727885,473.03628308458565,749.9999999999999,168015.73334176483,3907.391712454648,True,0.2017698411520923,168.01573334176484,48.00449524050424
0,138,14.0,2.8523489932885906,2.8543489932885904,0.002,357.8353417758294,357.8353417758294,1.098585620250135,1.7903097765156333,2344.8531217347518,2344.8531217347518,472.03283688060696,750.0000000000001,168421.72447555067,3908.0885362245863,True,0.20130592935876135,168.42172447555066,48.120492707300194
0,139,14.0,2.8657718120805367,2.8677718120805364,0.002,361.21112819734367,361.21112819734367,1.0955317672902927,1.7545710351434702,2345.268869643879,2345.268869643879,471.03682130393776,750.0000000000002,168827.0350955735,3908.781449406465,True,0.2008455522523791,168.82703509557348,48.23629574159243
0,140,14.0,2.879194630872483,2.881194630872483,0.002,364.6027633814003,364.6027633814003,1.0924961294632596,1.7197359950575333,2345.6822975634896,2345.6822975634896,470.0481469288377,750.0,169231.67008513195,3909.4704959391493,True,0.20038866619622223,169.23167008513195,48.351905738609126
0,141,14.0,2.8926174496644297,2.8946174496644295,0.002,368.0102473279992,368.0102473279992,1.089478496129597,1.6857774452819427,2346.0934314230008,2346.0934314230008,469.0667257889368,750.0,169635.63426085212,3910.1557190383346,True,0.19993522828476137,169.63563426085213,48.46732407452918
0,142,14.0,2.9060402684563758,2.9080402684563755,0.002,371.43358003714036,371.43358003714036,1.0864786601812453,1.6526691199281918,2346.5022967280966,2346.5022967280966,468.0924713473084,750.0,170038.93237397826,3910.8371612134943,True,0.19948519632817094,170.03893237397827,48.58255210685093
0,143,14.0,2.919463087248322,2.9214630872483216,0.002,374.8727615088239,374.8727615088239,1.0834964179788678,1.6203856610457987,2346.9089185678195,2346.9089185678195,467.12529846648454,749.9999999999999,170441.56911139106,3911.5148642796994,True,0.19903852883713258,170.44156911139106,48.69759117468316
0,144,14.0,2.9328859060402683,2.934885906040268,0.002,378.3277917430497,378.3277917430497,1.08053156927189,1.588902583211491,2347.3133216240585,2347.3133216240585,466.16512338083095,750.0,170843.54909718529,3912.188869373431,True,0.19859518500849335,170.84354909718527,48.8124425991958
0,145,14.0,2.946308724832215,2.9483087248322146,0.002,381.798670739818,381.798670739818,1.077583917127357,1.558196239614091,2347.715530179878,2347.715530179878,465.2118636663431,749.9999999999998,171244.87689267486,3912.8592169664635,True,0.19815512470997684,171.24487689267485,48.92710768362139
0,146,14.0,2.9597315436241614,2.961731543624161,0.002,385.2853984991286,385.2853984991286,1.0746532678695875,1.5282437895549694,2348.1155681264136,2348.1155681264136,464.2654382166325,750.0000000000001,171645.5569991225,3913.525946877356,True,0.19771830846770239,171.6455569991225,49.041587714034996
0,147,14.0,2.9731543624161074,2.975154362416107,0.002,388.7879750209813,388.7879750209813,1.0717394310057953,1.4990231674387933,2348.5134589717227,2348.5134589717227,463.3257672139785,750.0,172045.59385759296,3914.1890982862046,True,0.19728469745148572,172.04559385759296,49.15588395931228
0,148,14.0,2.9865771812080535,2.9885771812080533,0.002,392.3064003053765,392.3064003053765,1.0688422191602498,1.4705130530534263,2348.909225848502,2348.909225848502,462.3927721040024,749.9999999999999,172444.99185032432,3914.8487097475036,True,0.19685425346182595,172.44499185032433,49.26999767152124
0,149,14.0,3.0,3.002,0.002,395.84067435231395,395.84067435231395,1.0659614480177537,1.4426928430764019,2349.302891520574,2349.302891520574,461.46637557001816,750.0000000000001,172843.75530180102,3915.504819200957,True,0.19642693891690416,172.84375530180102,49.383930086228865
1,0,14.0,1.0,1.002013422818792,0.0020134228187919465,43.982297150257104,43.982297150257104,1.9359984116176139,201.06118968114734,2236.6165185385407,2236.6165185385407,772.9579320950869,750.0,102115.8036195137,3727.694197564235,True,0.34559251695062876,102.1158036195137,29.175943891289627
1,1,14.0,1.0134228187919463,1.0154362416107383,0.0020134228187919465,45.17095434093115,45.17095434093115,1.9228859742494482,189.02949848048686,2238.2272596527637,2238.2272596527637,767.9303742185434,749.9999999999999,102738.01915347658,3730.3787660879398,True,0.3430975880160084,102.73801915347657,29.353719758136165
