row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
0,100,12.0,2.3422818791946307,2.3442818791946305,0.002,206.82804925898313,206.82804925898313,1.216846219341294,7.3943559793048825,2328.876289018704,2328.876289018704,519.78217490512,749.9999999999998,131443.5731930597,3881.4604816978404,True,0.2231901184945017,131.4435731930597,43.81452439768657
0,101,12.0,2.3557046979865772,2.357704697986577,0.002,209.20536364033126,209.20536364033126,1.2127835712358737,7.213820396006971,2329.421198512004,2329.421198512004,518.4404894620543,750.0,131824.4341545389,3882.368664186674,True,0.22256193503915286,131.8244341545389,43.941478051512966
0,102,12.0,2.3691275167785237,2.3711275167785235,0.002,211.59626267528705,211.59626267528705,1.2087506424899899,7.038839812350503,2329.962397719568,2329.962397719568,517.1108213993939,750.0000000000002,132204.51464320696,3883.2706628659466,True,0.2219395565806178,132.20451464320695,44.06817154773565
0,103,12.0,2.38255033557047,2.3845503355704696,0.002,214.00074636385045,214.00074636385045,1.2047470135994593,6.869211190042277,2330.4999371153594,2330.4999371153594,515.792996349774,749.9999999999999,132583.82151312995,3884.1665618589327,True,0.22132289648898723,132.58382151312995,44.194607171043316
0,104,12.0,2.395973154362416,2.3979731543624156,0.002,216.41881470602164,216.41881470602164,1.2007722735725306,6.704740036578935,2331.0338661781,2331.0338661781,514.4868433759871,749.9999999999999,132962.36150571133,3885.056443630167,True,0.22071186988781322,132.96236150571133,44.32078716857045
0,105,12.0,2.4093959731543624,2.411395973154362,0.002,218.85046770180054,218.85046770180054,1.1968260197096598,6.545239999553001,2331.564233416333,2331.564233416333,513.192194885407,750.0000000000001,133340.1412520837,3885.940389027222,True,0.22010639360917383,133.3401412520837,44.44671375069457
0,106,12.0,2.422818791946309,2.4248187919463087,0.002,221.29570535118717,221.29570535118717,1.1929078574064709,6.390532482007463,2332.0910863905315,2332.0910863905315,511.90888654751404,750.0,133717.16727558922,3886.8184773175526,True,0.21950638615055787,133.71716727558922,44.57238909186307
0,107,12.0,2.436241610738255,2.4382416107382547,0.002,223.75452765418137,223.75452765418137,1.1890173999363665,6.240446278557615,2332.614471738096,2332.614471738096,510.636757213203,750.0,134093.44599393467,3887.6907862301605,True,0.2189117676324426,134.09344599393467,44.69781533131156
0,108,12.0,2.449664429530201,2.451664429530201,0.002,226.22693461078333,226.22693461078333,1.185154268264356,6.094817229969263,2333.134435194305,2333.134435194305,509.37564883697024,750.0000000000001,134468.98372152916,3888.557391990508,True,0.21832245975768177,134.46898372152916,44.822994573843054
0,109,12.0,2.4630872483221475,2.4650872483221473,0.002,228.7129262209931,228.7129262209931,1.1813180908590641,5.953487895840445,2333.6510216136458,2333.6510216136458,508.125406401124,749.9999999999998,134843.78667170272,3889.4183693560763,True,0.21773838577191004,134.84378667170273,44.947928890567574
0,110,12.0,2.476510067114094,2.478510067114094,0.002,231.21250248481056,231.21250248481056,1.1775085034966604,5.816307244459558,2334.164274992369,2334.164274992369,506.8858778425639,749.9999999999998,135217.8609587156,3890.2737916539486,True,0.21715947042511438,135.21786095871562,45.07262031957187
0,111,12.0,2.4899328859060406,2.4919328859060403,0.002,233.72566340223568,233.72566340223568,1.1737251490973701,5.6831303580516215,2334.6742384868,2334.6742384868,505.6569139816854,750.0000000000001,135591.21260009863,3891.123730811333,True,0.21658563993468435,135.59121260009863,45.19707086669954
0,112,12.0,2.5033557046979866,2.5053557046979864,0.002,236.25240897326842,236.25240897326842,1.1699676775379817,5.553818153658341,2335.180954434991,2335.180954434991,504.4383684528761,750.0,135963.84751838856,3891.9682573916516,True,0.21601682194899863,135.96384751838855,45.32128250612952
0,113,12.0,2.5167785234899327,2.5187785234899325,0.002,238.79273919790887,238.79273919790887,1.1662357454893553,5.428237117812472,2335.684464375142,2335.684464375142,503.2300976368313,750.0000000000001,136335.77154310525,3892.8074406252367,True,0.21545294551225216,136.33577154310524,45.44525718103508
0,114,12.0,2.530201342281879,2.532201342281879,0.002,241.3466540761571,241.3466540761571,1.1625290162570476,5.306259054663166,2336.184809063716,2336.184809063716,502.0319605980953,749.9999999999999,136706.99041337406,3893.6413484395266,True,0.21489394103170162,136.70699041337406,45.568996804458024
0,115,12.0,2.5436241610738257,2.5456241610738255,0.002,243.91415360801307,243.91415360801307,1.1588471596103196,5.187760847062738,2336.6820284952223,2336.6820284952223,500.8438190170632,750.0,137077.50977849815,3894.4700474920373,True,0.2143397402425339,137.07750977849815,45.69250325949938
0,116,12.0,2.557046979865772,2.5590469798657716,0.002,246.49523779347666,246.49523779347666,1.1551898516386574,5.072624229185008,2337.1761619184194,2337.1761619184194,499.6655371337056,749.9999999999999,137447.33520128942,3895.293603197366,True,0.21379027617822619,137.4473352012894,45.81577840042981
0,117,12.0,2.570469798657718,2.5724697986577176,0.002,249.08990663254792,249.08990663254792,1.1515567745964943,4.9607355707483505,2337.6672478541936,2337.6672478541936,498.49698168352825,750.0000000000001,137816.4721586524,3896.1120797569897,True,0.2132454831375645,137.8164721586524,45.93882405288414
0,118,12.0,2.5838926174496644,2.585892617449664,0.002,251.69816012522705,251.69816012522705,1.147947616759815,4.851985671783378,2338.1553241119504,2338.1553241119504,497.33802184251175,750.0,138184.92604414863,3896.9255401865844,True,0.2127052966557748,138.18492604414863,46.061642014716206
0,119,12.0,2.597315436241611,2.5993154362416107,0.002,254.31999827151378,254.31999827151378,1.1443620722802323,4.746269567618551,2338.6404278064388,2338.6404278064388,496.18852916864256,750.0,138552.7021691999,3897.7340463440646,True,0.21216965347428365,138.5527021691999,46.18423405639997
0,120,12.0,2.610738255033557,2.6127382550335567,0.002,256.9554210714082,256.9554210714082,1.1407998410494309,4.643486343309686,2339.122595373267,2339.122595373267,495.0483775477981,750.0,138919.80576482433,3898.537658955445,True,0.2116384915125838,138.91980576482433,46.306601921608106
0,121,12.0,2.624161073825503,2.626161073825503,0.002,259.60442852491025,259.60442852491025,1.1372606285709985,4.543538957058578,2339.601862583519,2339.601862583519,493.9174431419974,749.9999999999999,139286.24198383917,3899.3364376391987,True,0.21111174984131112,139.28624198383918,46.42874732794639
0,122,12.0,2.6375838926174495,2.6395838926174493,0.002,262.26702063202015,262.26702063202015,1.1337441458178223,4.446334072483366,2340.0782645604063,2340.0782645604063,492.79560433413496,749.9999999999999,139652.01590134535,3900.1304409340105,True,0.2105893686537483,139.65201590134535,46.550671967115115
0,123,12.0,2.651006711409396,2.653006711409396,0.002,264.9431973927377,264.9431973927377,1.1302501091174388,4.351781898592607,2340.55183579222,2340.55183579222,491.6827416814825,750.0000000000002,140017.132517512,3900.919726320367,True,0.21007128924152188,140.01713251751198,46.67237750583733
0,124,12.0,2.6644295302013425,2.6664295302013423,0.002,267.632958807063,267.632958807063,1.1267782400239748,4.259796037706445,2341.0226101471862,2341.0226101471862,490.578737863981,749.9999999999998,140381.59675821615,3901.7043502453107,True,0.20955745396800635,140.38159675821615,46.79386558607205
0,125,12.0,2.6778523489932886,2.6798523489932884,0.002,270.3363048749959,270.3363048749959,1.1233282651923413,4.170293340651894,2341.490620888094,2341.490620888094,489.48347763695585,750.0000000000002,140745.41347661792,3902.4843681468233,True,0.20904780624374306,140.74541347661793,46.915137825539304
0,126,12.0,2.6912751677852347,2.6932751677852345,0.002,273.0532355965365,273.0532355965365,1.1198999162761287,4.083193768534882,2341.9559006837853,2341.9559006837853,488.39684778581307,749.9999999999997,141108.58745499724,3903.259834472976,True,0.20854229050308543,141.10858745499723,47.03619581833241
0,127,12.0,2.704697986577181,2.706697986577181,0.002,275.7837509716849,275.7837509716849,1.116492929801361,3.998420261451026,2342.4184816239995,2342.4184816239995,487.31873708119343,750.0000000000001,141471.12340617026,3904.030802706666,True,0.20804085218083457,141.47112340617025,47.15704113539009
0,128,12.0,2.7181208053691277,2.7201208053691275,0.002,278.527851000441,278.527851000441,1.113107047060695,3.9158986131168594,2342.878395231504,2342.878395231504,486.24903623220257,749.9999999999999,141833.0259740418,3904.79732538584,True,0.20754343768838907,141.83302597404182,47.2776753246806
0,129,12.0,2.7315436241610738,2.7335436241610735,0.002,281.2855356828047,281.2855356828047,1.109742014006561,3.835557351429052,2343.335672474457,2343.335672474457,485.18763784692726,750.0000000000002,142194.29973585936,3905.5594541240953,True,0.20704999439307425,142.19429973585935,47.39809991195312
0,130,12.0,2.74496644295302,2.7469664429530196,0.002,284.0568050187761,284.0568050187761,1.1063975811487008,3.757327624566997,2343.79034377822,2343.79034377822,484.1344363901356,750.0000000000002,142554.94920336944,3906.317239630367,True,0.20656047059640353,142.55494920336943,47.518316401123144
0,131,12.0,2.7583892617449663,2.760389261744966,0.002,286.84165900835535,286.84165900835535,1.1030735034455443,3.681143092495823,2344.2424390380866,2344.2424390380866,483.08932814102315,750.0,142914.97882349146,3907.0707317301444,True,0.20607481551236198,142.91497882349145,47.63832627449715
0,132,12.0,2.771812080536913,2.7738120805369126,0.002,289.6400976515423,289.6400976515423,1.0997695402136272,3.6069398232675325,2344.6919876296165,2344.6919876296165,482.0522111559093,750.0,143274.39298029692,3907.8199793826943,True,0.20559297924809453,143.2743929802969,47.75813099343231
0,133,12.0,2.785234899328859,2.7872348993288587,0.002,292.45212094833676,292.45212094833676,1.0964854550249332,3.53465619427816,2345.139018420675,2345.139018420675,481.0229852280385,749.9999999999999,143633.19599556667,3908.5650307011247,True,0.20511491278328636,143.63319599556667,47.87773199852222
0,134,12.0,2.7986577181208054,2.800657718120805,0.002,295.2777288987391,295.2777288987391,1.0932210156171418,3.46423279789971,2345.583559781773,2345.583559781773,480.0015518525758,750.0000000000002,143991.39213075125,3909.305932969622,True,0.20464056795198285,143.99139213075125,47.99713071025042
0,135,12.0,2.8120805369127515,2.8140805369127513,0.002,298.116921502749,298.116921502749,1.0899759937966662,3.3956123515259864,2346.025639597447,2346.025639597447,478.9878141872859,749.9999999999999,144348.9855872489,3910.0427326624117,True,0.20416989742255123,144.3489855872489,48.11632852908296
0,136,12.0,2.825503355704698,2.827503355704698,0.002,300.9696987603668,300.9696987603668,1.0867501653600908,3.328739611488403,2346.4652852751915,2346.4652852751915,477.9816770201458,749.9999999999999,144705.98050847644,3910.7754754586526,True,0.20370285468088165,144.70598050847644,48.23532683615881
0,137,12.0,2.8389261744966445,2.8409261744966443,0.002,303.83606067159224,303.83606067159224,1.0835433099951393,3.263561291130058,2346.9025237572255,2346.9025237572255,476.9830467317555,750.0000000000001,145062.38098000395,3911.5042062620428,True,0.20323939401119195,145.06238098000395,48.354126993334646
0,138,12.0,2.8523489932885906,2.8543489932885904,0.002,306.7160072364252,306.7160072364252,1.0803552112014014,3.2000259823358137,2347.3373815296295,2347.3373815296295,475.9918312628096,749.9999999999998,145418.19103100264,3912.2289692160493,True,0.202779470479285,145.41819103100264,48.47273034366755
0,139,12.0,2.8657718120805367,2.8677718120805364,0.002,309.60953845486597,309.60953845486597,1.0771856562113522,3.1380840805882424,2347.7698846314825,2347.7698846314825,475.00794008338227,750.0,145773.41463594427,3912.9498077191374,True,0.20232303991664066,145.77341463594428,48.59113821198142
0,140,12.0,2.879194630872483,2.881194630872483,0.002,312.51665432691453,312.51665432691453,1.074034435905686,3.0776877134425,2348.20005866483,2348.20005866483,474.0312841578687,749.9999999999999,146128.05571474397,3913.6667644413837,True,0.20187005890264714,146.12805571474397,48.709351904914655
0,141,12.0,2.8926174496644297,2.8946174496644295,0.002,315.4373548525707,315.4373548525707,1.0709013447361961,3.018790672097266,2348.6279288036635,2348.6279288036635,473.0617759152753,749.9999999999999,146482.11813408104,3914.379881339439,True,0.2014204847492561,146.48211813408105,48.82737271136035
0,142,12.0,2.9060402684563758,2.9080402684563755,0.002,318.3716400318346,318.3716400318346,1.0677861806478512,2.9613483460072723,2349.053519803064,2349.053519803064,472.0993292187141,749.9999999999998,146835.60570841856,3915.0891996717733,True,0.20097427548534236,146.83560570841857,48.94520190280619
0,143,12.0,2.919463087248322,2.9214630872483216,0.002,321.3195098647062,321.3195098647062,1.0646887450108933,2.905317660269422,2349.47685600701,2349.47685600701,471.143859335409,750.0,147188.52220085607,3915.7947600116836,True,0.20053138984145125,147.18852220085606,49.06284073361869
0,144,12.0,2.9328859060402683,2.934885906040268,0.002,324.2809643511855,324.2809643511855,1.0616088425411905,2.850657015887675,2349.897961357843,2349.897961357843,470.19528290947113,750.0000000000001,147540.8713246346,3916.496602263072,True,0.2000917872356372,147.5408713246346,49.18029044154486
0,145,12.0,2.946308724832215,2.9483087248322146,0.002,327.25600349127257,327.25600349127257,1.0585462812274817,2.797326232571635,2350.3168594048248,2350.3168594048248,469.2535179292496,749.9999999999999,147892.65674238364,3917.194765674708,True,0.19965542775712358,147.89265674238365,49.29755224746121
0,146,12.0,2.9597315436241614,2.961731543624161,0.002,330.24462728496735,330.24462728496735,1.0555008722758936,2.7452864938429076,2350.733573310381,2350.733573310381,468.31848370646026,750.0000000000001,148243.88206951035,3917.8892888506352,True,0.19922227215522287,148.24388206951036,49.41462735650345
0,147,12.0,2.9731543624161074,2.975154362416107,0.002,333.2468357322697,333.2468357322697,1.0524724300278296,2.6945002947986603,2351.148125860018,2351.148125860018,467.39010084379186,750.0,148594.55087294307,3918.5802097666965,True,0.19879228182308886,148.59455087294307,49.53151695764769
0,148,12.0,2.9865771812080535,2.9885771812080533,0.002,336.26262883317986,336.26262883317986,1.049460771902587,2.6449313918701365,2351.5605394689005,2351.5605394689005,466.4682912113064,749.9999999999999,148944.66667294022,3919.267565781501,True,0.19836541878554323,148.94466667294023,49.64822222431341
0,149,12.0,3.0,3.002,0.002,339.29200658769764,339.29200658769764,1.046465718327998,2.5965447548606835,2351.9708361901016,2351.9708361901016,465.5529779202389,749.9999999999999,149294.23294374454,3919.9513936501694,True,0.19794164568569925,149.29423294374453,49.76474431458151
1,0,12.0,1.0,1.002013422818792,0.0020134228187919465,37.69911184307752,37.69911184307752,1.932281620047111,338.7057024995514,2237.0728342200127,2237.0728342200127,774.2603296008447,750.0000000000001,87657.42800995018,3728.4547237000215,True,0.3461042116095436,87.65742800995018,29.21914266998339
1,1,12.0,1.0134228187919463,1.0154362416107383,0.0020134228187919465,38.717960863655264,38.717960863655264,1.919091414473509,318.5055644438287,2238.693859752567,2238.693859752567,769.2561021260549,750.0,88194.79910705729,3731.156432920945,True,0.34361826597008555,88.19479910705729,29.398266369019098
