row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
0,100,6.0,2.3422818791946307,2.3442818791946305,0.002,103.41402462949156,103.41402462949156,1.0785289179511317,120.76728018897063,2347.586567949032,2347.586567949032,544.526985354637,750.0000000000002,68301.80632648007,3912.6442799150536,True,0.2319518235403616,68.30180632648008,45.53453755098671
0,101,6.0,2.3557046979865772,2.357704697986577,0.002,104.60268182016563,104.60268182016563,1.073641005150806,118.38468019509622,2348.2537781195974,2348.2537781195974,543.2378367096802,750.0,68510.95367022736,3913.756296865996,True,0.2313369371621694,68.51095367022737,45.67396911348491
0,102,6.0,2.3691275167785237,2.3711275167785235,0.002,105.79813133764353,105.79813133764353,1.0687877579098148,116.06877201274646,2348.916666797397,2348.916666797397,541.9596739274366,749.9999999999998,68719.65013790995,3914.861111328995,True,0.23072750157048577,68.71965013790995,45.813100091939965
0,103,6.0,2.38255033557047,2.3845503355704696,0.002,107.00037318192523,107.00037318192523,1.0639687933883732,113.81724282209522,2349.575277941887,2349.575277941887,540.6923338272295,750.0000000000001,68927.89883093798,3915.958796569812,True,0.23012343503241553,68.92789883093798,45.95193255395865
0,104,6.0,2.395973154362416,2.3979731543624156,0.002,108.20940735301082,108.20940735301082,1.0591837363033085,111.62787393078362,2350.2296546529415,2350.2296546529415,539.435656805474,750.0,69135.702842024,3917.0494244215693,True,0.22952465761697338,69.13570284202399,46.09046856134933
0,105,6.0,2.4093959731543624,2.411395973154362,0.002,109.42523385090027,109.42523385090027,1.054432218734113,109.4985363971167,2350.8798391925616,2350.8798391925616,538.1894867518233,749.9999999999999,69343.0652571211,3918.133065320936,True,0.2289310911512479,69.3430652571211,46.228710171414065
0,106,6.0,2.422818791946309,2.4248187919463087,0.002,110.64785267559358,110.64785267559358,1.0497138799357804,107.42718688086595,2351.5258730058144,2351.5258730058144,536.9536709691296,750.0,69549.98915744126,3919.2097883430242,True,0.2283426591784737,69.54998915744126,46.36665943829417
0,107,6.0,2.436241610738255,2.4382416107382547,0.002,111.87726382709069,111.87726382709069,1.045028366154655,105.41186371003978,2352.1677967415203,2352.1677967415203,535.7280600946157,750.0000000000001,69756.4776213403,3920.2796612358675,True,0.22775928691684524,69.7564776213403,46.504318414226866
0,108,6.0,2.449664429530201,2.451664429530201,0.002,113.11346730539167,113.11346730539167,1.0403753304509924,103.45068314967112,2352.805650272175,2352.805650272175,534.5125080237017,750.0,69962.53372617817,3921.3427504536253,True,0.2271809012197283,69.96253372617817,46.641689150785446
0,109,6.0,2.4630872483221475,2.4650872483221473,0.002,114.35646311049655,114.35646311049655,1.0357544325247625,101.54183586243768,2353.4394727135723,2353.4394727135723,533.3068718342657,750.0000000000001,70168.16054993929,3922.399121189287,True,0.22660743053627383,70.16816054993929,46.77877369995953
0,110,6.0,2.476510067114094,2.478510067114094,0.002,115.60625124240528,115.60625124240528,1.0311653385473827,99.68358354912442,2354.0693024437587,2354.0693024437587,532.1110117147949,750.0000000000001,70373.36117297567,3923.448837406265,True,0.2260388048739307,70.37336117297566,46.91557411531711
0,111,6.0,2.4899328859060406,2.4919328859060403,0.002,116.86283170111784,116.86283170111784,1.0266077210027627,97.87425575746704,2354.6951771208473,2354.6951771208473,530.9247908940644,750.0000000000001,70578.13867975802,3924.491961868079,True,0.22547495576189236,70.57813867975803,47.052092453172015
0,112,6.0,2.5033557046979866,2.5053557046979864,0.002,118.12620448663421,118.12620448663421,1.0220812585191885,96.11224685691295,2355.3171337022195,2355.3171337022195,529.7480755694831,750.0000000000002,70782.49615998867,3925.528556170366,True,0.22491581621401252,70.78249615998867,47.18833077332578
0,113,6.0,2.5167785234899327,2.5187785234899325,0.002,119.39636959895444,119.39636959895444,1.01758563572134,94.39601315893317,2355.9352084610964,2355.9352084610964,528.5807348409581,749.9999999999999,70986.43671031318,3926.558680768494,True,0.22436132069448064,70.98643671031319,47.324291140208786
0,114,6.0,2.530201342281879,2.532201342281879,0.002,120.67332703807855,120.67332703807855,1.0131205430766026,92.72407018446398,2356.5494370040137,2356.5494370040137,527.4226406454616,749.9999999999999,71189.9634357075,3927.5823950066897,True,0.22381140508386596,71.1899634357075,47.459975623805
0,115,6.0,2.5436241610738257,2.5456241610738255,0.002,121.95707680400653,121.95707680400653,1.0086856767460877,91.09499006642437,2357.159854287771,2357.159854287771,526.2736676894053,749.9999999999998,71393.07945035784,3928.599757146285,True,0.2232660066444335,71.39307945035783,47.59538630023856
0,116,6.0,2.557046979865772,2.5590469798657716,0.002,123.24761889673833,123.24761889673833,1.0042807384451038,89.507399078184,2357.7664946351956,2357.7664946351956,525.1336933886608,750.0000000000002,71595.7878792845,3929.610824391993,True,0.22272506398896466,71.5957878792845,47.73052525285633
0,117,6.0,2.570469798657718,2.5724697986577176,0.002,124.54495331627396,124.54495331627396,0.9999054352960753,87.95997528713451,2358.369391752062,2358.369391752062,524.0025978030159,750.0000000000001,71798.09185890442,3930.615652920103,True,0.22218851704725012,71.79809185890441,47.865394572602945
0,118,6.0,2.5838926174496644,2.585892617449664,0.002,125.84908006261352,125.84908006261352,0.9955594796985923,86.45144631782448,2358.968578741756,2358.968578741756,522.8802635779449,749.9999999999999,71999.99453836404,3931.614297902927,True,0.2216563070360363,71.99999453836405,47.999996358909364
0,119,6.0,2.597315436241611,2.5993154362416107,0.002,127.15999913575689,127.15999913575689,0.9912425891900631,84.98058722798318,2359.564088121348,2359.564088121348,521.7665758837579,749.9999999999998,72201.49908026679,3932.6068135355804,True,0.2211283764278601,72.20149908026679,48.13433272017786
0,120,6.0,2.610738255033557,2.6127382550335567,0.002,128.4777105357041,128.4777105357041,0.9869544863189529,83.54621848374154,2360.1559518360245,2360.1559518360245,520.6614223558187,749.9999999999997,72402.60866120333,3933.593253060041,True,0.22060466892062072,72.40260866120333,48.26840577413555
0,121,6.0,2.624161073825503,2.626161073825503,0.002,129.80221426245512,129.80221426245512,0.982694898516137,82.14720403367656,2360.74420127388,2360.74420127388,519.5646930409048,749.9999999999999,72603.32647298649,3934.5736687898006,True,0.2200851294098457,72.6033264729865,48.40221764865766
0,122,6.0,2.6375838926174495,2.6395838926174493,0.002,131.13351031601007,131.13351031601007,0.978463557965962,80.78244947581874,2361.328867280852,2361.328867280852,518.476280335812,750.0000000000002,72803.65572248351,3935.548112134754,True,0.21956970395777803,72.80365572248351,48.535770481655675
0,123,6.0,2.651006711409396,2.653006711409396,0.002,132.47159869636886,132.47159869636886,0.9742602014931618,79.4509003073829,2361.909980173554,2361.909980173554,517.3960789359553,750.0000000000001,73003.59963269415,3936.51663362259,True,0.21905833976701217,73.00359963269415,48.6690664217961
0,124,6.0,2.6644295302013425,2.6664295302013423,0.002,133.8164794035315,133.8164794035315,0.9700845704343952,78.151540263052,2362.4875697543225,2362.4875697543225,516.323985779291,749.9999999999999,73203.16144280585,3937.479282923871,True,0.21855098515205482,73.20316144280585,48.802107628537236
0,125,6.0,2.6778523489932886,2.6798523489932884,0.002,135.16815243749795,135.16815243749795,0.9659364105257446,76.8833897269952,2363.0616653241514,2363.0616653241514,515.2598999922585,750.0000000000001,73402.34440841372,3938.436108873586,True,0.21804758951204858,73.40234440841371,48.93489627227581
0,126,6.0,2.6912751677852347,2.6932751677852345,0.002,136.52661779826826,136.52661779826826,0.9618154717910804,75.645504219646,2363.632295695584,2363.632295695584,514.2037228387447,749.9999999999997,73601.15180189774,3939.3871594926404,True,0.2175481033048847,73.60115180189774,49.06743453459849
0,127,6.0,2.704697986577181,2.706697986577181,0.002,137.89187548584246,137.89187548584246,0.9577215084261398,74.43697295693487,2364.199489206287,2364.199489206287,513.155357667932,749.9999999999998,73799.58691242155,3940.3324820104785,True,0.21705247802088365,73.79958691242156,49.19972460828104
0,128,6.0,2.7181208053691277,2.7201208053691275,0.002,139.2639255002205,139.2639255002205,0.9536542786891947,73.25691747482036,2364.763273731789,2364.763273731789,512.1147098615263,750.0000000000002,73997.65304560552,3941.272122886315,True,0.21656066615639188,73.99765304560552,49.331768697070345
0,129,6.0,2.7315436241610738,2.7335436241610735,0.002,140.64276784140236,140.64276784140236,0.9496135447977888,72.1044903159525,2365.323676697454,2365.323676697454,511.08168678679857,749.9999999999999,74195.35352383487,3942.2061278290903,True,0.21607262119000487,74.19535352383487,49.46356901588992
0,130,6.0,2.74496644295302,2.7469664429530196,0.002,142.02840250938806,142.02840250938806,0.9455990728231972,70.97887377782399,2365.88072509085,2365.88072509085,510.05619774614166,749.9999999999999,74392.69168586856,3943.134541818083,True,0.2155882975573739,74.39269168586856,49.59512779057904
0,131,6.0,2.7583892617449663,2.760389261744966,0.002,143.42082950417768,143.42082950417768,0.9416106325842504,69.87927871874668,2366.4344454742773,2366.4344454742773,509.03815392722106,750.0,74589.67088627684,3944.0574091237954,True,0.21510765062634152,74.58967088627685,49.7264472575179
0,132,6.0,2.771812080536913,2.7738120805369126,0.002,144.82004882577115,144.82004882577115,0.9376479975521615,68.80494341528087,2366.9848639958377,2366.9848639958377,508.027468357477,749.9999999999998,74786.29449538201,3944.974773326396,True,0.214630636674139,74.78629449538201,49.85752966358801
0,133,6.0,2.785234899328859,2.7872348993288587,0.002,146.22606047416838,146.22606047416838,0.933710944747516,67.75513247406211,2367.5320064016664,2367.5320064016664,507.02405585512633,749.9999999999999,74982.56589838288,3945.886677336111,True,0.21415721286308412,74.98256589838287,49.98837726558858
0,134,6.0,2.7986577181208054,2.800657718120805,0.002,147.63886444936955,147.63886444936955,0.929799254649548,66.72913578943532,2368.0758980465193,2368.0758980465193,506.02783298523786,749.9999999999999,75178.48849512395,3946.793163410866,True,0.21368733721865585,75.17848849512396,50.118992330082634
0,135,6.0,2.8120805369127515,2.8140805369127513,0.002,149.0584607513745,149.0584607513745,0.9259127110984119,65.72626755016813,2368.6165639054016,2368.6165639054016,505.0387180127547,750.0000000000001,75374.06569918165,3947.6942731756694,True,0.21322096860626577,75.37406569918166,50.249377132787764
0,136,6.0,2.825503355704698,2.827503355704698,0.002,150.4848493801834,150.4848493801834,0.9220511012062077,64.74586528830417,2369.1540285840365,2369.1540285840365,504.05663085870225,750.0000000000001,75569.30093720493,3948.590047640061,True,0.21275806670955874,75.56930093720493,50.37953395813662
0,137,6.0,2.8389261744966445,2.8409261744966443,0.002,151.91803033579612,151.91803033579612,0.918214215261445,63.787288972380615,2369.688316330318,2369.688316330318,503.0814930540207,750.0000000000001,75764.19764773388,3949.4805272171966,True,0.21229859200769874,75.76419764773388,50.50946509848925
0,138,6.0,2.8523489932885906,2.8543489932885904,0.002,153.3580036182126,153.3580036182126,0.9144018466473567,62.84992013715173,2370.219451043886,2370.219451043886,502.11322769847476,750.0000000000001,75958.7592806142,3950.3657517398096,True,0.2118425057550411,75.9587592806142,50.63917285374281
0,139,6.0,2.8657718120805367,2.8677718120805364,0.002,154.80476922743298,154.80476922743298,0.9106137917531226,61.93316105380996,2370.7474562867487,2370.7474562867487,501.15175941806837,750.0,76152.98929596464,3951.2457604779147,True,0.21138976996015074,76.15298929596464,50.76865953064309
0,140,6.0,2.879194630872483,2.881194630872483,0.002,156.25832716345727,156.25832716345727,0.9068498498916213,61.036433935003636,2371.2723552930534,2371.2723552930534,500.1970143221761,750.0000000000003,76346.8911630006,3952.120592155089,True,0.2109403473648472,76.3468911630006,50.8979274420004
0,141,6.0,2.8926174496644297,2.8946174496644295,0.002,157.71867742628535,157.71867742628535,0.9031098232125753,60.15918017595964,2371.794170979552,2371.794170979552,499.2489199612026,749.9999999999999,76540.46835861103,3952.9902849659197,True,0.21049420142347877,76.54046835861104,51.02697890574069
0,142,6.0,2.9060402684563758,2.9080402684563755,0.002,159.1858200159173,159.1858200159173,0.8993935166266706,59.300859625818305,2372.3129259545867,2372.3129259545867,498.3074052880503,750.0,76733.72436650263,3953.854876590978,True,0.21005129628400018,76.73372436650263,51.155816244335085
0,143,6.0,2.919463087248322,2.9214630872483216,0.002,160.6597549323531,160.6597549323531,0.8957007377254526,58.46094989175417,2372.828642527718,2372.828642527718,497.3724006168832,749.9999999999999,76926.66267566552,3954.7144042128634,True,0.20961159676791674,76.92666267566551,51.28444178377701
0,144,6.0,2.9328859060402683,2.934885906040268,0.002,162.14048217559275,162.14048217559275,0.8920312967047989,57.638945672261286,2373.3413427189053,2373.3413427189053,496.44383758510264,750.0,77119.28677925446,3955.568904531509,True,0.20917506835168323,77.11928677925445,51.412857852836304
0,145,6.0,2.946308724832215,2.9483087248322146,0.002,163.62800174563628,163.62800174563628,0.8883850062885734,56.83435811909492,2373.851048267702,2373.851048267702,495.52164911204187,750.0000000000002,77311.6001726047,3956.4184137795037,True,0.20874167714678,77.3116001726047,51.54106678173646
0,146,6.0,2.9597315436241614,2.961731543624161,0.002,165.12231364248368,165.12231364248368,0.8847616816579856,56.04671422510458,2374.357780641707,2374.357780641707,494.6057693643936,750.0000000000002,77503.60635243983,3957.2629677361783,True,0.20831138988274914,77.50360635243983,51.669070901626554
0,147,6.0,2.9731543624161074,2.975154362416107,0.002,166.62341786613484,166.62341786613484,0.8811611403792196,55.27555623862436,2374.8615610453016,2374.8615610453016,493.69613371685006,750.0,77695.3088148736,3958.1026017421696,True,0.20788417388824484,77.6953088148736,51.796872543249066
0,148,6.0,2.9865771812080535,2.9885771812080533,0.002,168.13131441658993,168.13131441658993,0.8775832023311584,54.52044110270233,2375.3624104284145,2375.3624104284145,492.79267871612547,750.0000000000003,77886.71105394975,3958.9373507140244,True,0.20745999707356091,77.88671105394975,51.924474035966504
0,149,6.0,3.0,3.002,0.002,169.64600329384882,169.64600329384882,0.8740276896427369,53.780939915656084,2375.86034949398,2375.86034949398,491.8953420444668,750.0000000000001,78077.81655998659,3959.767249156633,True,0.20703882791311057,78.07781655998659,52.05187770665773
1,0,6.0,1.0,1.002013422818792,0.0020134228187919465,18.84955592153876,18.84955592153876,1.8890091119623615,3737.6730368566946,2242.400492662528,2242.400492662528,787.0669776475655,750.0,44447.8087324839,3737.3341544375467,True,0.35099304527579583,44.4478087324839,29.6318724883226
1,1,6.0,1.0134228187919463,1.0154362416107383,0.0020134228187919465,19.358980431827632,19.358980431827632,1.8749183217248027,3523.7377648510123,2244.14133177083,2244.14133177083,782.25171732696,750.0000000000001,44733.51847191405,3740.235552951384,True,0.3485750680014849,44.73351847191405,29.8223456479427
1,2,6.0,1.0268456375838926,1.0288590604026846,0.0020134228187919465,19.875197268920353,19.875197268920353,1.8610732520152666,3324.930461959759,2245.854696282803,2245.854696282803,777.5357638530551,750.0,45017.804100673144,3743.0911604713388,True,0.3462092917854317,45.017804100673146,30.011869400448763
