row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
0,100,20.0,2.3422818791946307,2.3442818791946305,0.002,344.7134154316385,344.7134154316385,1.250071639178625,1.2095050940254561,2324.4303144232485,2324.4303144232485,510.8609256747448,750.0,215724.4143614786,3874.050524038748,True,0.21977898089902628,215.72441436147858,43.14488287229572
0,101,20.0,2.3557046979865772,2.357704697986577,0.002,348.6756060672187,348.6756060672187,1.2462965156322205,1.1784663629560612,2324.934538023016,2324.934538023016,509.47043534403167,750.0,216322.66995572665,3874.890896705027,True,0.21913323881250202,216.32266995572667,43.26453399114533
0,102,20.0,2.3691275167785237,2.3711275167785235,0.002,352.66043779214505,352.66043779214505,1.242551610155237,1.1484031513245623,2325.4349619741497,2325.4349619741497,508.0922003791571,750.0,216919.5287504937,3875.724936623583,True,0.21849340389542368,216.9195287504937,43.383905750098734
0,103,20.0,2.38255033557047,2.3845503355704696,0.002,356.6679106064174,356.6679106064174,1.2388364912156657,1.1192794043677812,2325.9316384501076,2325.9316384501076,506.72604724156463,750.0000000000001,217515.00407656637,3876.5527307501793,True,0.21785938970210803,217.51500407656638,43.50300081531327
0,104,20.0,2.395973154362416,2.3979731543624156,0.002,360.698024510036,360.698024510036,1.235150735791012,1.0910605948937073,2326.424618630914,2326.424618630914,505.371805784811,750.0000000000001,218109.10906592163,3877.374364384857,True,0.21723111152521202,218.10910906592161,43.621821813184326
0,105,20.0,2.4093959731543624,2.411395973154362,0.002,364.7507795030009,364.7507795030009,1.2314939291516076,1.0637136504436882,2326.9139527277352,2326.9139527277352,504.02930916815995,750.0000000000001,218701.856654963,3878.1899212128924,True,0.21660848635047691,218.701856654963,43.740371330992595
0,106,20.0,2.422818791946309,2.4248187919463087,0.002,368.82617558531194,368.82617558531194,1.2278656646519743,1.0372068843044053,2327.399690006529,2327.399690006529,502.69839377397534,750.0000000000002,219293.2595880068,3878.999483344215,True,0.2159914328134009,219.2932595880068,43.85865191760136
0,107,20.0,2.436241610738255,2.4382416107382547,0.002,372.9242127569689,372.9242127569689,1.2242655435242011,1.01150993016564,2327.881878811595,2327.881878811595,501.37889912872055,750.0,219883.33042130573,3879.8031313526585,True,0.2153798711576719,219.88333042130571,43.97666608426115
0,108,20.0,2.449664429530201,2.451664429530201,0.002,377.0448910179722,377.0448910179722,1.2206931746996157,0.986593680126062,2328.360566585456,2328.360566585456,500.0706678262864,749.9999999999999,220472.08152712212,3880.600944309094,True,0.2147737231951324,220.47208152712213,44.094416305424424
0,109,20.0,2.4630872483221475,2.4650872483221473,0.002,381.1882103683218,381.1882103683218,1.217148174605558,0.9624302260290204,2328.8357998922256,2328.8357998922256,498.7735454502642,750.0000000000002,221059.5250959594,3881.392999820376,True,0.21417291226515262,221.0595250959594,44.21190501919188
0,110,20.0,2.476510067114094,2.478510067114094,0.002,385.35417080801756,385.35417080801756,1.21363016698474,0.9389928037809276,2329.3076244380823,2329.3076244380823,497.4873805036469,750.0000000000003,221645.67314097853,3882.1793740634707,True,0.2135773631976411,221.64567314097852,44.3291346281957
0,111,20.0,2.4899328859060406,2.4919328859060403,0.002,389.54277233705943,389.54277233705943,1.210138782731643,0.9162557405039268,2329.776085089579,2329.776085089579,496.21202433862067,749.9999999999999,222230.5375018901,3882.960141815965,True,0.21298700227646192,222.2305375018901,44.44610750037802
0,112,20.0,2.5033557046979866,2.5053557046979864,0.002,393.75401495544736,393.75401495544736,1.2066736596985512,0.8941944045056291,2330.2412258961554,2330.2412258961554,494.947331084682,750.0000000000002,222814.12984630818,3883.7353764935924,True,0.21240175720191243,222.81412984630816,44.56282596926164
0,113,20.0,2.5167785234899327,2.5187785234899325,0.002,397.98789866318145,397.98789866318145,1.2032344425462587,0.8727851576792586,2330.7030901067774,2330.7030901067774,493.6931575853236,750.0,223396.46167477116,3884.5051501779626,True,0.21182155705757694,223.39646167477116,44.67929233495423
0,114,20.0,2.530201342281879,2.532201342281879,0.002,402.2444234602619,402.2444234602619,1.1998207825756586,0.8520053103896377,2331.1617201892477,2331.1617201892477,492.44936333252247,750.0,223977.54432324684,3885.2695336487463,True,0.2112463322761428,223.97754432324683,44.79550886464937
0,115,20.0,2.5436241610738257,2.5456241610738255,0.002,406.5235893466885,406.5235893466885,1.1964323375649533,0.8318330786308964,2331.6171578488775,2331.6171578488775,491.21581040288646,749.9999999999999,224557.38896568207,3886.028596414796,True,0.21067601460613558,224.55738896568207,44.91147779313641
0,116,20.0,2.557046979865772,2.5590469798657716,0.002,410.8253963224611,410.8253963224611,1.1930687716258044,0.8122475432936391,2332.069444044724,2332.069444044724,489.9923633981391,750.0,225136.00661771264,3886.782406741207,True,0.21011053708087696,225.13600661771264,45.02720132354253
0,117,20.0,2.570469798657718,2.5724697986577176,0.002,415.14984438757983,415.14984438757983,1.1897297550522994,0.7932286114981695,2332.5186190068875,2332.5186190068875,488.7788893859952,750.0,225713.40813956867,3887.531031678146,True,0.2095498339876497,225.71340813956866,45.14268162791373
0,118,20.0,2.5838926174496644,2.585892617449664,0.002,419.49693354204504,419.49693354204504,1.1864149641667485,0.774756979866756,2332.9647222543417,2332.9647222543417,487.575257840223,749.9999999999999,226289.60423761548,3888.2745370905695,True,0.20899384083659844,226.2896042376155,45.257920847523096
0,119,20.0,2.597315436241611,2.5993154362416107,0.002,423.8666637858563,423.8666637858563,1.1831240811969082,0.7568140995386049,2333.407792608627,2333.407792608627,486.38134058908486,749.9999999999998,226864.6054694913,3889.012987681045,True,0.2084424943337213,226.8646054694913,45.37292109389826
0,120,20.0,2.610738255033557,2.6127382550335567,0.002,428.25903511901356,428.25903511901356,1.179856794121216,0.7393821429978408,2333.847868211943,2333.847868211943,485.1970117556286,750.0000000000001,227438.4222438242,3889.746447019905,True,0.20789573235009443,227.4384222438242,45.48768444876484
0,121,20.0,2.624161073825503,2.626161073825503,0.002,432.67404754151704,432.67404754151704,1.176612796556247,0.7224439724259586,2334.2849865396424,2334.2849865396424,484.02214771137,749.9999999999999,228011.06482629236,3890.4749775660707,True,0.2073534938974556,228.01106482629237,45.602212965258474
0,122,20.0,2.6375838926174495,2.6395838926174493,0.002,437.1117010533669,437.1117010533669,1.1733917876090558,0.7059831096910709,2334.7191844175477,2334.7191844175477,482.8566270182841,749.9999999999999,228582.5433387578,3891.198640695913,True,0.20681571909845953,228.5825433387578,45.71650866775156
0,123,20.0,2.651006711409396,2.653006711409396,0.002,441.5719956545628,441.5719956545628,1.1701934717602225,0.6899837077226509,2335.1504980352074,2335.1504980352074,481.70033038446655,749.9999999999999,229152.86776456347,3891.9174967253457,True,0.20628234916326318,229.15286776456347,45.830573552912696
0,124,20.0,2.6644295302013425,2.6664295302013423,0.002,446.05493134510505,446.05493134510505,1.1670175587495373,0.6744305232683809,2335.5789629588735,2335.5789629588735,480.55314061308655,749.9999999999999,229722.0479497819,3892.631604931456,True,0.20575332636336496,229.7220479497819,45.94440958995638
0,125,20.0,2.6778523489932886,2.6798523489932884,0.002,450.56050812499313,450.56050812499313,1.1638637634384061,0.6593088910182296,2336.004614147707,2336.004614147707,479.4149425539003,750.0000000000001,230290.0936048007,3893.341023579512,True,0.20522859400635868,230.2900936048007,46.05801872096014
0,126,20.0,2.6912751677852347,2.6932751677852345,0.002,455.0887259942275,455.0887259942275,1.1607318057174087,0.6446046988662724,2336.427485963958,2336.427485963958,478.2856230616827,750.0,230857.01430899132,3894.04580993993,True,0.20470809641427953,230.85701430899132,46.17140286179826
0,127,20.0,2.704697986577181,2.706697986577181,0.002,459.6395849528082,459.6395849528082,1.1576214103849818,0.6303043644197355,2336.847612187116,2336.847612187116,477.1650709482814,750.0000000000001,231422.81951135807,3894.74602031186,True,0.2041917788989631,231.42281951135809,46.284563902271614
0,128,20.0,2.7181208053691277,2.7201208053691275,0.002,464.213085000735,464.213085000735,1.1545323070213733,0.616394812632361,2337.265026028766,2337.265026028766,476.0531769381399,750.0000000000002,231987.5185319885,3895.4417100479436,True,0.20367958773892203,231.98751853198848,46.3975037063977
0,129,20.0,2.7315436241610738,2.7335436241610735,0.002,468.80922613800783,468.80922613800783,1.1514642299139695,0.6028634543847818,2337.679760140585,2337.679760140585,474.9498336301275,750.0000000000001,232551.12056660172,3896.132933567642,True,0.20317147015961015,232.55112056660172,46.51022411332034
0,130,20.0,2.74496644295302,2.7469664429530196,0.002,473.42800836462686,473.42800836462686,1.148416917934722,0.5896981661752874,2338.091846628863,2338.091846628863,473.8549354544232,749.9999999999999,233113.63468753104,3896.819744381439,True,0.20266737431108306,233.11363468753103,46.62272693750621
0,131,20.0,2.7583892617449663,2.760389261744966,0.002,478.0694316805923,478.0694316805923,1.1453901144409426,0.5768872707113091,2338.5013170659304,2338.5013170659304,472.76837863075275,749.9999999999999,233675.06984493756,3897.5021951098843,True,0.2021672492465925,233.67506984493755,46.73501396898751
0,132,20.0,2.771812080536913,2.7738120805369126,0.002,482.73349608590377,482.73349608590377,1.1423835671795055,0.5644195183984045,2338.908202501194,2338.908202501194,471.6900611329093,750.0,234235.4348706679,3898.18033750199,True,0.20167104490398166,234.2354348706679,46.84708697413358
0,133,20.0,2.785234899328859,2.7872348993288587,0.002,487.4202015805613,487.4202015805613,1.139397028198182,0.5522840696737937,2339.3125334712577,2339.3125334712577,470.6198826480217,749.9999999999999,234794.73847885546,3898.854222452096,True,0.20117871208498958,234.79473847885546,46.958947695771094
0,134,20.0,2.7986577181208054,2.800657718120805,0.002,492.12954816456516,492.12954816456516,1.1364302537444797,0.5404704781795759,2339.7143400117966,2339.7143400117966,469.5577445415145,750.0000000000001,235352.9892687578,3899.523900019661,True,0.20069020243691246,235.35298926875782,47.070597853751565
0,135,20.0,2.8120805369127515,2.8140805369127513,0.002,496.861535837915,496.861535837915,1.1334830041780775,0.5289686746820933,2340.1136516676424,2340.1136516676424,468.5035498200195,749.9999999999999,235910.19572620877,3900.189419446071,True,0.20020546843361575,235.91019572620877,47.18203914524175
0,136,20.0,2.825503355704698,2.827503355704698,0.002,501.6161646006112,501.6161646006112,1.1305550438804304,0.5177689517316953,2340.5104975033064,2340.5104975033064,467.4572030974233,750.0000000000001,236466.3662258879,3900.8508291721773,True,0.19972446335791874,236.4663662258879,47.29327324517758
0,137,20.0,2.8389261744966445,2.8409261744966443,0.002,506.39343445265365,506.39343445265365,1.127646141180283,0.5068619489913561,2340.9049061114065,2340.9049061114065,466.4186105599007,750.0000000000001,237021.50903295865,3901.508176852344,True,0.19924714128379176,237.02150903295865,47.40430180659173
0,138,20.0,2.8523489932885906,2.8543489932885904,0.002,511.193345394042,511.193345394042,1.1247560682550308,0.49623863927342615,2341.296905624398,2341.296905624398,465.38767993280715,749.9999999999999,237575.63230470385,3902.1615093739965,True,0.19877345705913083,237.57563230470384,47.51512646094077
0,139,20.0,2.8657718120805367,2.8677718120805364,0.002,516.0158974247767,516.0158974247767,1.1218846010584107,0.48589031515818293,2341.686523722809,2341.686523722809,464.3643204492391,750.0,238128.74409285,3902.8108728713482,True,0.19830336628960632,238.12874409284998,47.625748818569996
0,140,20.0,2.879194630872483,2.881194630872483,0.002,520.8610905448576,520.8610905448576,1.1190315192437499,0.47580857622115236,2342.073787644103,2342.073787644103,463.34844281782875,750.0,238680.85234514615,3903.456312740172,True,0.19783682532219105,238.68085234514615,47.73617046902923
0,141,20.0,2.8926174496644297,2.8946174496644295,0.002,525.7289247542845,525.7289247542845,1.116196606076627,0.4659853168485964,2342.4587241930362,2342.4587241930362,462.3399591920208,749.9999999999998,239231.96490670246,3904.0978736550605,True,0.19737379122925391,239.23196490670244,47.84639298134049
0,142,20.0,2.9060402684563758,2.9080402684563755,0.002,530.6194000530577,530.6194000530577,1.1133796483718452,0.4564127145535059,2342.8413597487543,2342.8413597487543,461.33878314026873,750.0000000000001,239782.0895220453,3904.7355995812572,True,0.1969142217933794,239.7820895220453,47.956417904409065
0,143,20.0,2.919463087248322,2.9214630872483216,0.002,535.532516441177,535.532516441177,1.1105804364111203,0.44708321884079455,2343.221720274549,2343.221720274549,460.34482961625775,750.0000000000002,240331.23383624534,3905.3695337909153,True,0.1964580754920283,240.33123383624533,48.06624676724907
0,144,20.0,2.9328859060402683,2.934885906040268,0.002,540.4682739186425,540.4682739186425,1.10779876387827,0.4379895405341939,2343.5998313252844,2343.5998313252844,459.3580149331229,750.0000000000003,240879.40539818673,3905.999718875474,True,0.1960053114841539,240.87940539818672,48.17588107963735
0,145,20.0,2.946308724832215,2.9483087248322146,0.002,545.4266724854542,545.4266724854542,1.1050344277815105,0.42912464159170105,2343.9757180566085,2343.9757180566085,458.3782567312356,750.0000000000002,241426.6116592905,3906.6261967610144,True,0.19555588959397466,241.4266116592905,48.2853223318581
0,146,20.0,2.9597315436241614,2.961731543624161,0.002,550.4077121416123,550.4077121416123,1.1022872283911485,0.42048172534116685,2344.3494052321166,2344.3494052321166,457.4054739550042,750.0000000000001,241972.85997764932,3907.2490087201945,True,0.19510977029881602,241.9728599776493,48.394571995529866
0,147,20.0,2.9731543624161074,2.975154362416107,0.002,555.4113928871162,555.4113928871162,1.0995569691814804,0.41205422713430356,2344.7209172299754,2344.7209172299754,456.4395868255656,749.9999999999999,242518.15761877026,3907.8681953832925,True,0.1946669147152906,242.51815761877026,48.50363152375405
0,148,20.0,2.9865771812080535,2.9885771812080533,0.002,560.4377147219664,560.4377147219664,1.0968434567460816,0.40383580544481673,2345.0902780532056,2345.0902780532056,455.4805168135334,750.0000000000001,243062.51175610733,3908.4837967553426,True,0.1942272845852459,243.06251175610734,48.612502351221465
0,149,20.0,3.0,3.002,0.002,565.4866776461628,565.4866776461628,1.094146500750437,0.3958203332939107,2345.4575113349188,2345.4575113349188,454.5281866160796,749.9999999999998,243605.9294740265,3909.0958522248648,True,0.19379084226402574,243.60592947402648,48.721185894805295
1,0,20.0,1.0,1.002013422818792,0.0020134228187919465,62.83185307179586,62.83185307179586,1.9411909591476364,60.580845187871965,2235.979363154268,2235.979363154268,771.0604513336427,750.0000000000002,145563.0766943987,3726.63227192378,True,0.34484238273376433,145.56307669439872,29.112615338879742
1,1,20.0,1.0134228187919463,1.0154362416107383,0.0020134228187919465,64.52993477275878,64.52993477275878,1.9281861917887007,56.938755195728355,2237.575871615918,2237.575871615918,765.9973912494304,750.0000000000002,146441.78143103904,3729.2931193598633,True,0.34233359456823576,146.44178143103903,29.288356286207808
