row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
0,100,5.0,2.3422818791946307,2.3442818791946305,0.002,86.17835385790963,86.17835385790963,1.0146165127210178,283.1432705899628,2356.343608930652,2356.343608930652,553.317038495954,749.9999999999999,57622.032763960895,3927.2393482177536,True,0.23482018343965483,57.622032763960895,46.097626211168716
0,101,5.0,2.3557046979865772,2.357704697986577,0.002,87.16890151680468,87.16890151680468,1.0095411970388626,278.0821850345789,2357.042073119004,2357.042073119004,552.026370863546,750.0000000000001,57799.79202091283,3928.40345519834,True,0.23420301960629236,57.799792020912825,46.23983361673026
0,102,5.0,2.3691275167785237,2.3711275167785235,0.002,88.16510944803626,88.16510944803626,1.0045048376689163,273.1559271780367,2357.735623842017,2357.735623842017,550.7466488508137,750.0,57977.18008871752,3929.5593730700284,True,0.23359135065082137,57.97718008871752,46.381744070974015
0,103,5.0,2.38255033557047,2.3845503355704696,0.002,89.16697765160436,89.16697765160436,0.9995070448380601,268.3599300920918,2358.4243049135343,2358.4243049135343,549.4777275519119,750.0000000000002,58154.20155795431,3930.7071748558906,True,0.2329851021324414,58.15420155795431,46.52336124636344
0,104,5.0,2.395973154362416,2.3979731543624156,0.002,90.174506127509,90.174506127509,0.9945474355380429,263.6898097178456,2359.1081594109837,2359.1081594109837,548.2194654944127,750.0000000000002,58330.8610342856,3931.8469323516397,True,0.23238420133788643,58.3308610342856,46.66468882742848
0,105,5.0,2.4093959731543624,2.411395973154362,0.002,91.18769487575022,91.18769487575022,0.9896256333005321,259.1413565048712,2359.7872297015283,2359.7872297015283,546.9717245271439,750.0,58507.163136468436,3932.978716169214,True,0.2317885772253824,58.507163136468435,46.80573050917475
0,106,5.0,2.422818791946309,2.4248187919463087,0.002,92.20654389632799,92.20654389632799,0.9847412679711925,254.71052748849638,2360.461557468542,2360.461557468542,545.7343697066326,750.0,58683.11249374733,3934.102595780904,True,0.23119816036822094,58.68311249374733,46.94648999499786
0,107,5.0,2.436241610738255,2.4382416107382547,0.002,93.23105318924223,93.23105318924223,0.9798939755023103,250.3934387599052,2361.1311837356943,2361.1311837356943,544.5072691904143,750.0000000000001,58858.71374368708,3935.218639559491,True,0.23061288290170945,58.85871374368708,47.08697099494967
0,108,5.0,2.449664429530201,2.451664429530201,0.002,94.26122275449305,94.26122275449305,0.9750833977384565,246.18635833271495,2361.7961488921783,2361.7961488921783,543.2902941284325,750.0000000000001,59033.97152934628,3936.326914820297,True,0.23003267846942155,59.03397152934628,47.22717722347702
0,109,5.0,2.4630872483221475,2.4650872483221473,0.002,95.29705259208045,95.29705259208045,0.9703091822138548,242.0856993645245,2362.4564927164843,2362.4564927164843,542.0833185586289,749.9999999999998,59208.89049658009,3937.427487860807,True,0.22945748217158118,59.20889049658009,47.36711239726407
0,110,5.0,2.476510067114094,2.478510067114094,0.002,96.33854270200439,96.33854270200439,0.9655709819561291,238.0880137187767,2363.1122543994484,2363.1122543994484,540.8862193040458,750.0000000000001,59383.475291087074,3938.520423999081,True,0.22888723051436435,59.38347529108707,47.50678023286966
0,111,5.0,2.4899328859060406,2.4919328859060403,0.002,97.38569308426486,97.38569308426486,0.960868455296766,234.1899858475055,2363.763472566532,2363.763472566532,539.6988758733476,749.9999999999999,59557.73055555754,3939.605787610887,True,0.2283218613609221,59.557730555557534,47.64618444444603
0,112,5.0,2.5033557046979866,2.5053557046979864,0.002,98.43850373886184,98.43850373886184,0.9562012656789917,230.38842698601863,2364.4101853006046,2364.4101853006046,538.5211703612597,750.0000000000002,59731.66092635189,3940.6836421676744,True,0.22776131388251214,59.73166092635189,47.785328741081514
0,113,5.0,2.5167785234899327,2.5187785234899325,0.002,99.49697466579536,99.49697466579536,0.9515690814850171,226.68026962107646,2365.052430162185,2365.052430162185,537.352987353238,750.0000000000001,59905.27103043779,3941.754050270308,True,0.2272055285118515,59.90527103043779,47.92421682435023
0,114,5.0,2.530201342281879,2.532201342281879,0.002,100.56110586506547,100.56110586506547,0.9469715758569205,223.06256224200672,2365.690244210704,2365.690244210704,536.1942138322279,749.9999999999999,60078.56548210919,3942.817073684507,True,0.22665444689743197,60.07856548210919,48.06285238568735
0,115,5.0,2.5436241610738257,2.5456241610738255,0.002,101.63089733667212,101.63089733667212,0.9424084265281756,219.53246434309514,2366.323664024424,2366.323664024424,535.0447390850335,750.0,60251.548879414884,3943.87277337404,True,0.2261080118579717,60.251548879414884,48.201239103531904
0,116,5.0,2.557046979865772,2.5590469798657716,0.002,102.70634908061527,102.70634908061527,0.9378793156611053,216.08724166797447,2366.952725719657,2366.952725719657,533.904454615845,750.0000000000002,60424.22580104911,3944.9212095327616,True,0.22556616734012494,60.42422580104911,48.33938064083929
0,117,5.0,2.570469798657718,2.5724697986577176,0.002,103.78746109689496,103.78746109689496,0.9333839296878005,212.72426168511058,2367.5774649696336,2367.5774649696336,532.7732540558254,750.0000000000001,60596.6008024939,3945.9624416160564,True,0.22502885837471795,60.5966008024939,48.47728064199512
0,118,5.0,2.5838926174496644,2.585892617449664,0.002,104.87423338551126,104.87423338551126,0.9289219591582311,209.4409892784871,2368.197917022478,2368.197917022478,531.6510330806412,750.0,60768.678412755005,3946.996528370797,True,0.22449603103657953,60.76867841275501,48.61494273020401
0,119,5.0,2.597315436241611,2.5993154362416107,0.002,105.96666594646408,105.96666594646408,0.9244930985900857,206.23498264682453,2368.814116719066,2368.814116719066,530.5376893258716,750.0,60940.4631306101,3948.0235278651103,True,0.22396763240363268,60.9404631306101,48.75237050448808
0,120,5.0,2.610738255033557,2.6127382550335567,0.002,107.06475877975339,107.06475877975339,0.9200970463281612,203.1038893932009,2369.4260985096566,2369.4260985096566,529.4331223064821,749.9999999999997,61111.95942094744,3949.0434975160947,True,0.22344361051796038,61.111959420947436,48.88956753675795
0,121,5.0,2.624161073825503,2.626161073825503,0.002,108.16851188537926,108.16851188537926,0.9157335044110717,200.0454427969685,2370.033896469607,2370.033896469607,528.3372333414942,750.0000000000001,61283.17171154442,3950.056494116012,True,0.22292391434928555,61.28317171154442,49.026537369235534
0,122,5.0,2.6375838926174495,2.6395838926174493,0.002,109.27792526334173,109.27792526334173,0.9114021784299863,197.05745827157006,2370.6375443163033,2370.6375443163033,527.2499254725211,750.0,61454.10438876955,3951.062573860506,True,0.2224084937558774,61.45410438876955,49.16328351101564
0,123,5.0,2.651006711409396,2.653006711409396,0.002,110.3929989136407,110.3929989136407,0.9071027774116195,194.13782997066073,2371.2370754227977,2371.2370754227977,526.1711033947504,749.9999999999999,61624.76179457047,3952.06179237133,True,0.22189729945114522,61.62476179457047,49.29980943565638
0,124,5.0,2.6644295302013425,2.6664295302013423,0.002,111.51373283627626,111.51373283627626,0.9028350136883471,191.28452756652902,2371.8325228333397,2371.8325228333397,525.1006733830695,750.0000000000001,61795.14822253968,3953.054204722233,True,0.22139028296812274,61.79514822253968,49.436118578031746
0,125,5.0,2.6778523489932886,2.6798523489932884,0.002,112.64012703124828,112.64012703124828,0.8985986027851236,188.49559316666065,2372.423919276652,2372.423919276652,524.0385432217611,749.9999999999998,61965.267914246746,3954.039865461087,True,0.22088739662578494,61.965267914246745,49.5722143313974
0,126,5.0,2.6912751677852347,2.6932751677852345,0.002,113.77218149855688,113.77218149855688,0.8943932633072333,185.7691383747144,2373.011297179159,2373.011297179159,522.9846221394447,750.0,62135.12505591077,3955.018828631932,True,0.2203885934976904,62.13512505591077,49.70810004472862
0,127,5.0,2.704697986577181,2.706697986577181,0.002,114.90989623820205,114.90989623820205,0.8902187168317531,183.10334148603016,2373.5946886777947,2373.5946886777947,521.9388207428685,750.0,62304.72377473749,3955.9911477963246,True,0.21989382738028174,62.30472377473749,49.84377901978999
0,128,5.0,2.7181208053691277,2.7201208053691275,0.002,116.05327125018376,116.05327125018376,0.8860746878033261,180.49644481025305,2374.174125632275,2374.174125632275,520.9010509535389,750.0000000000002,62474.06813534673,3956.9568760537913,True,0.21940305276253308,62.47406813534673,49.979254508277386
0,129,5.0,2.7315436241610738,2.7335436241610735,0.002,117.20230653450196,117.20230653450196,0.8819609034382134,177.94675211136413,2374.7496396362826,2374.7496396362826,519.8712259480736,749.9999999999999,62643.16213644926,3957.916066060471,True,0.21891622479736317,62.64316213644926,50.114529709159406
0,130,5.0,2.74496644295302,2.7469664429530196,0.002,118.35700209115672,118.35700209115672,0.8778770936302677,175.45262616427436,2375.321262028463,2375.321262028463,518.8492601000908,749.9999999999997,62812.00970752506,3958.8687700474384,True,0.21843329927380303,62.81200970752506,50.24960776602005
0,131,5.0,2.7583892617449663,2.760389261744966,0.002,119.51735792014807,119.51735792014807,0.8738229908597459,173.01248642131824,2375.889023903076,2375.889023903076,517.8350689224781,750.0,62980.61470532239,3959.8150398384605,True,0.21795423258944396,62.98061470532239,50.38449176425791
0,132,5.0,2.771812080536913,2.7738120805369126,0.002,120.68337402147594,120.68337402147594,0.8697983301098524,170.62480677924944,2376.452956119643,2376.452956119643,516.8285690140369,750.0000000000005,63148.98091074089,3960.7549268660723,True,0.21747898172490357,63.14898091074089,50.51918472859271
0,133,5.0,2.785234899328859,2.7872348993288587,0.002,121.85505039514032,121.85505039514032,0.8658028487859024,168.2881134457085,2377.013089312272,2377.013089312272,515.8296780075289,749.9999999999999,63317.112025652415,3961.68848218712,True,0.21700750421899065,63.31711202565241,50.65368962052193
0,134,5.0,2.7986577181208054,2.800657718120805,0.002,123.03238704114129,123.03238704114129,0.8618362866371977,166.00098290010519,2377.5694538986695,2377.5694538986695,514.8383145202728,750.0000000000002,63485.01166990383,3962.6157564977825,True,0.21653975814504844,63.485011669903834,50.788009335923064
0,135,5.0,2.8120805369127515,2.8140805369127513,0.002,124.21538395947876,124.21538395947876,0.8578983856859801,163.76203994087675,2378.122080088218,2378.122080088218,513.8543981054289,750.0000000000003,63652.68337825138,3963.53680014703,True,0.21607570208774446,63.65268337825138,50.922146702601104
0,136,5.0,2.825503355704698,2.827503355704698,0.002,125.4040411501528,125.4040411501528,0.8539888901604102,161.56995581718414,2378.670997889524,2378.670997889524,512.8778492077698,750.0000000000001,63820.130597647476,3964.451663149207,True,0.21561529512186456,63.82013059764748,51.05610447811798
0,137,5.0,2.8389261744966445,2.8409261744966443,0.002,126.59835861316341,126.59835861316341,0.8501075464240122,159.4234464465615,2379.2162371185314,2379.2162371185314,511.9085891170726,750.0000000000001,63987.356684105784,3965.3603951975524,True,0.21515849679012156,63.987356684105784,51.18988534728463
0,138,5.0,2.8523489932885906,2.8543489932885904,0.002,127.7983363485105,127.7983363485105,0.8462541029189592,157.32127070131455,2379.757827404727,2379.757827404727,510.9465399289296,750.0000000000001,64154.364900356515,3966.263045674545,True,0.21470526708431859,64.15436490035651,51.323491920285214
0,139,5.0,2.8657718120805367,2.8677718120805364,0.002,129.00397435619416,129.00397435619416,0.8424283101107218,155.26222876959932,2380.295798197199,2380.295798197199,509.991624505781,750.0,64321.15841338721,3967.1596636619984,True,0.21425556642667737,64.32115841338721,51.45692673070977
0,140,5.0,2.879194630872483,2.881194630872483,0.002,130.2152726362144,130.2152726362144,0.8386299204293178,153.24516059101643,2380.8301787712207,2380.8301787712207,509.04376643722435,750.0,64487.74029178725,3968.0502979520347,True,0.2138093556508717,64.48774029178725,51.5901922334298
0,141,5.0,2.8926174496644297,2.8946174496644295,0.002,131.43223118857114,131.43223118857114,0.8348586882203672,151.2689443534832,2381.3609982334915,2381.3609982334915,508.10289000393556,749.9999999999999,64654.113503345485,3968.934997055819,True,0.21336659598475388,64.65411350334549,51.72329080267639
0,142,5.0,2.9060402684563758,2.9080402684563755,0.002,132.65485001326442,132.65485001326442,0.8311143696998465,149.33249505287614,2381.8882855268994,2381.8882855268994,507.16892014588177,750.0,64820.28091317935,3969.813809211499,True,0.21292724903497753,64.82028091317935,51.85622473054348
0,143,5.0,2.919463087248322,2.9214630872483216,0.002,133.88312911029425,133.88312911029425,0.8273967229076602,147.43476311591235,2382.412069435482,2382.412069435482,506.24178242821455,749.9999999999999,64986.24528138566,3970.68678239247,True,0.21249127677067625,64.98624528138566,51.98899622510853
0,144,5.0,2.9328859060402683,2.934885906040268,0.002,135.11706847966062,135.11706847966062,0.823705507669784,145.57473307632478,2382.9323785882184,2382.9323785882184,505.321403013395,749.9999999999999,65152.00926147335,3971.5539643136976,True,0.21205864150990952,65.15200926147335,52.12160740917868
0,145,5.0,2.946308724832215,2.9483087248322146,0.002,136.35666812136355,136.35666812136355,0.8200404855558115,143.75142231106696,2383.4492414635,2383.4492414635,504.40770862873694,750.0000000000002,65317.575397924855,3972.415402439167,True,0.21162930590416829,65.31757539792486,52.25406031833988
0,146,5.0,2.9597315436241614,2.961731543624161,0.002,137.60192803540306,137.60192803540306,0.8164014198494052,141.96387982148408,2383.9626863918147,2383.9626863918147,503.5006265446386,749.9999999999999,65482.94612532677,3973.271143986358,True,0.2112032329275669,65.48294612532678,52.38635690026142
0,147,5.0,2.9731543624161074,2.975154362416107,0.002,138.85284822177906,138.85284822177906,0.8127880755128843,140.21118507034348,2384.4727415592843,2384.4727415592843,502.60008454555793,749.9999999999999,65648.12376620247,3974.1212359321407,True,0.21078038586295242,65.64812376620246,52.518499012961975
0,148,5.0,2.9865771812080535,2.9885771812080533,0.002,140.1094286804916,140.1094286804916,0.8092002191583235,138.49244686357895,2384.979435010316,2384.979435010316,501.70601090889903,750.0,65813.11052995037,3974.9657250171936,True,0.21036072829144917,65.81311052995036,52.6504884239603
0,149,5.0,3.0,3.002,0.002,141.3716694115407,141.3716694115407,0.8056376190213879,136.8068022772466,2385.48279464989,2385.48279464989,500.8183343819619,749.9999999999999,65977.9085114593,3975.8046577498167,True,0.20994422408125793,65.9779085114593,52.782326809167444
1,0,5.0,1.0,1.002013422818792,0.0020134228187919465,15.707963267948966,15.707963267948966,1.8633936593370626,7248.640350630328,2245.567340016673,2245.567340016673,793.3212550268977,750.0000000000001,37281.51951498316,3742.6122333611215,True,0.3532832175146471,37.28151951498317,29.82521561198653
1,1,5.0,1.0134228187919463,1.0154362416107383,0.0020134228187919465,16.132483693189695,16.132483693189695,1.8488000909358433,6844.010458395952,2247.3759280717272,2247.3759280717272,788.5749319871134,749.9999999999999,37525.175678180654,3745.626546786212,True,0.35088697095003557,37.52517567818065,30.020140542544524
1,2,5.0,1.0268456375838926,1.0288590604026846,0.0020134228187919465,16.56266439076696,16.56266439076696,1.8344514612425,6467.687427058197,2249.1572710812657,2249.1572710812657,783.9267515435148,750.0,37767.65341935029,3748.5954518021094,True,0.3485424348145507,37.76765341935029,30.21412273548023
