row_i,col_j,solenoid_length_m,ri,rf,th,v,b0,v_bore,scan,je_coil,je_tape,je_max,j_crit,stress,f_tape_min,length_tape,converged,length_tape_km,pancake_length_m
50,3,5.0,0.04642424242424226,0.17545209672482384,0.12902785430058158,0.033853963986220745,34.13383431275698,0.033853963986220745,49785460.89084183,210.74958431418113,864.8991366494747,864.8991366494747,1441.4985610824579,749.9999999999998,0.2436695510306579,182626.73568317847,1,182.62673568317848,146.10138854654278
50,4,5.0,0.0615656565656566,0.19059351086623819,0.12902785430058158,0.05953836548720727,33.21090367855116,0.05953836548720727,8461138.379003266,205.10990824463903,879.2168270579522,879.2168270579522,1465.3613784299203,750.0000000000002,0.23328705949700795,198708.9885123967,1,198.7089885123967,158.96719080991735
50,5,5.0,0.0767070707070705,0.2057349250076521,0.12902785430058158,0.0924252584015272,32.30638329867529,0.0924252584015272,2181485.439264123,199.58797925059991,893.7650945064985,893.7650945064985,1489.6084908441642,750.0,0.22331145004136066,213055.3111109752,1,213.0553111109752,170.44424888878015
50,6,5.0,0.09184848484848462,0.2208763391490662,0.12902785430058158,0.13251464272918181,31.43716889685024,0.13251464272918181,732073.4372793754,194.28770825973865,908.2543950417622,908.2543950417622,1513.7573250696037,749.9999999999999,0.2139133147280891,225970.77547233264,1,225.97077547233263,180.7766203778661
50,7,5.0,0.10698989898989897,0.23601775329048055,0.12902785430058158,0.1798065184701714,30.610553969745695,0.1798065184701714,294468.19804559933,189.25382909702972,922.5221922579336,922.5221922579335,1537.536987096556,750.0000000000002,0.20514826709351952,237697.03451760078,1,237.69703451760077,190.15762761408064
50,8,5.0,0.12213131313131287,0.2511591674318945,0.12902785430058158,0.23430088562449378,29.82874720432404,0.23430088562449378,135130.93270969472,184.49975002669825,936.478687155712,936.478687155712,1560.7978119261868,750.0000000000001,0.19701436087890462,248425.91659117184,1,248.42591659117184,198.74073327293746
50,9,5.0,0.1372727272727272,0.2663005815733088,0.12902785430058158,0.2959977441921521,29.09128036967208,0.2959977441921521,68527.0307728253,180.02239710943053,950.0769304533852,950.0769304533852,1583.461550755642,750.0,0.18948191597865893,258310.6455957091,1,258.3106455957091,206.64851647656727
50,10,5.0,0.15241414141414134,0.28144199571472295,0.12902785430058158,0.3648970941731438,28.3963200282872,0.3648970941731438,37577.25032512153,175.81029863725837,963.2956953698645,963.2956953698645,1605.4928256164408,750.0000000000001,0.18250917084162274,267474.59524374665,1,267.47459524374665,213.97967619499732
50,11,5.0,0.16755555555555546,0.29658340985613707,0.12902785430058158,0.4409989355674698,27.7413916400024,0.4409989355674698,21939.992975549554,171.8480468172943,976.129346367048,976.129346367048,1626.88224394508,749.9999999999999,0.17605048701473555,276017.9731479562,1,276.0179731479562,220.81437851836495
50,12,5.0,0.18269696969696958,0.3117248239975512,0.12902785430058158,0.5243032683751301,27.12378069361753,0.5243032683751301,13485.440857199712,168.11876849711055,988.5816931261309,988.5816931261309,1647.6361552102182,750.0,0.17006057229876365,284022.891119378,1,284.02289111937796,227.21831289550238
50,13,5.0,0.1978383838383837,0.3268662381389653,0.12902785430058158,0.6148100925961245,26.54075285361521,0.6148100925961245,8651.372606179888,164.60548038710135,1000.6621882264612,1000.6621882264612,1667.7703137107687,750.0000000000001,0.16449655270660557,291557.21464849846,1,291.5572146484985,233.24577171879878
50,14,5.0,0.21297979797979782,0.34200765228037944,0.12902785430058158,0.7125194082304532,25.989671299355436,0.7125194082304532,5754.608549512314,161.2918107564749,1012.3835404220973,1012.3835404220973,1687.3059007034956,750.0,0.15931887897863967,298677.4992015403,1,298.6774992015403,238.94199936123226
50,15,5.0,0.22812121212121195,0.35714906642179356,0.12902785430058158,0.8174312152781162,25.468055236664267,0.8174312152781162,3948.0932614473386,158.16235871671145,1023.7602022544123,1023.7602022544123,1706.267003757354,749.9999999999999,0.1544916068903867,305431.24488313874,1,305.43124488313873,244.344995906511
50,16,5.0,0.2432626262626263,0.3722904805632079,0.12902785430058158,0.9295455137391151,24.97360475731007,0.9295455137391151,2782.151627951398,155.20284626588673,1034.807407815142,1034.807407815142,1724.6790130252366,750.0000000000001,0.1499823494630531,311858.6409280378,1,311.8586409280378,249.48691274243026
50,17,5.0,0.2584040404040404,0.387431894704622,0.12902785430058158,1.0488623036134468,24.504206650078523,1.0488623036134468,2006.8600472081723,152.40015309126565,1045.5405619688172,1045.5405619688172,1742.5676032813622,750.0,0.1457620666617532,317993.926325237,1,317.993926325237,254.3951410601896
50,18,5.0,0.27354545454545454,0.40257330884603615,0.12902785430058158,1.1753815849011127,24.05792971037302,1.1753815849011127,1477.6740563889198,149.74228679059746,1055.9748568098119,1055.9748568098119,1759.95809468302,750.0,0.14180478429475243,323866.45966991445,1,323.86645966991443,259.09316773593156
50,19,5.0,0.28868686868686866,0.41771472298745027,0.12902785430058158,1.3091033576021127,23.633014570035453,1.3091033576021127,1108.030331746279,147.21831944384653,1066.1250363409918,1066.1250363409918,1776.8750605683197,749.9999999999999,0.13808729222710037,329501.56712681666,1,329.50156712681667,263.60125370145335
50,20,5.0,0.3038282828282828,0.4328561371288644,0.12902785430058158,1.4500276217164472,23.227860991081354,1.4500276217164472,844.4685340389417,144.81830866054253,1076.0052583724278,1076.0052583724278,1793.3420972873796,750.0000000000001,0.13458884845934266,334921.2197638464,1,334.9212197638464,267.93697581107716
50,21,5.0,0.3189696969696969,0.4479975512702785,0.12902785430058158,1.5981543772441156,22.841014330467456,1.5981543772441156,653.0562977287796,142.53321360842875,1085.62902030684,1085.62902030684,1809.3817005114,749.9999999999999,0.13129090227170184,340144.5786547486,1,340.1445786547486,272.1156629237989
50,22,5.0,0.334111111111111,0.46313896541169264,0.12902785430058158,1.7534836241851188,22.47115214275835,1.7534836241851188,511.7221162828807,140.35481196871353,1095.0091268002473,1095.0091268002473,1825.0152113337456,749.9999999999998,0.12817684212262936,345188.43672340317,1,345.1884367234032,276.15074937872254
50,23,5.0,0.34925252525252515,0.47828037955310676,0.12902785430058158,1.9160153625394558,22.117071443597556,1.9160153625394558,405.78951641335664,138.27562102907237,1104.1576846435876,1104.1576846435876,1840.2628077393126,750.0,0.12523176983884013,350067.5793519987,1,350.0675793519987,280.054063481599
50,24,5.0,0.36439393939393927,0.4934217936945209,0.12902785430058158,2.085749592307127,21.777676891537567,2.085749592307127,325.3028272553019,136.28882449188606,1113.08611505055,1113.08611505055,1855.14352508425,750.0000000000002,0.12244230041958308,354795.0806168192,1,354.79508061681923,283.83606449345535
50,25,5.0,0.3795353535353536,0.5085632078359352,0.12902785430058158,2.2626863134881354,21.45196998882934,2.2626863134881354,263.3852033988049,134.38820560946374,1121.8051767544089,1121.8051767544089,1869.6752945906815,750.0,0.11979638567747906,359382.5481599475,1,359.3825481599475,287.506038527958
50,26,5.0,0.39467676767676774,0.5237046219773493,0.12902785430058158,2.446825526082475,21.139039310883486,2.446825526082475,215.20726841639703,132.56808669915807,1130.3249954752864,1130.3249954752864,1883.8749924588108,749.9999999999999,0.1172831594716836,363840.3268030064,1,363.8403268030064,291.07226144240514
50,27,5.0,0.40981818181818164,0.5388460361187632,0.12902785430058158,2.6381672300901466,20.83805172350713,2.6381672300901466,177.3257250226261,130.8232747805125,1138.655096778469,1138.655096778469,1897.7584946307818,750.0000000000001,0.11489280217569238,368177.66880897555,1,368.17766880897557,294.54213504718047
50,28,5.0,0.424959595959596,0.5539874502601776,0.12902785430058158,2.836711425511158,20.5482445208812,2.836711425511158,147.2510846012595,129.1490129163978,1146.8044403366696,1146.8044403366696,1911.3407338944494,750.0,0.11261642209763617,372402.87701846304,1,372.402877018463,297.92230161477045
50,29,5.0,0.4401010101010101,0.5691288644015917,0.12902785430058158,3.042458112345501,20.26891840581015,3.042458112345501,123.16016796905178,127.54093677043224,1154.7814542869407,1154.7814542869407,1924.6357571449014,750.0,0.11044595174000846,376523.4257956898,1,376.52342579568983,301.21874063655184
50,30,5.0,0.455242424242424,0.5842702785430056,0.12902785430058158,3.255407290593175,19.999431231024676,3.255407290593175,103.7017878842152,125.99503587665914,1162.5940688371038,1162.5940688371038,1937.656781395173,749.9999999999998,0.10837405699367357,380546.06372027274,1,380.54606372027274,304.4368509762182
50,31,5.0,0.47038383838383835,0.59941169268442,0.12902785430058158,3.4755589602541894,19.739192422523622,3.4755589602541894,87.86344051635962,124.5076191315761,1170.2497485943825,1170.2497485943825,1950.4162476573042,749.9999999999999,0.10639405757713297,384476.901182826,1,384.47690118282605,307.5815209462608
50,32,5.0,0.48552525252525247,0.6145531068258341,0.12902785430058158,3.7029131213285345,19.487658010789303,3.7029131213285345,74.87857807954839,123.0752840489559,1177.755523306636,1177.755523306636,1962.9258721777267,750.0000000000003,0.1044998572398225,388321.4854323722,1,388.3214854323722,310.65718834589774
50,33,5.0,0.5006666666666666,0.6296945209672482,0.12902785430058158,3.9374697738162148,19.244326201831345,3.9374697738162148,64.16127419303199,121.69488935597666,1185.1180168542867,1185.1180168542867,1975.1966947571445,750.0000000000001,0.10268588243979027,392084.865142887,1,392.084865142887,313.6678921143096
50,34,5.0,0.5158080808080807,0.6448359351086623,0.12902785430058158,4.179228917717229,19.00873342653912,4.179228917717229,55.2596343513135,120.3635305496995,1192.3434744309425,1192.3434744309425,1987.2391240515708,750.0,0.10094702837799667,395771.64618483,1,395.77164618483,316.61731694786397
50,35,5.0,0.530949494949495,0.6599773492500766,0.12902785430058158,4.428190553031578,18.780450813281433,4.428190553031578,47.82219875349504,119.07851807301972,1199.437787916948,1199.437787916948,1999.0629798615803,749.9999999999999,0.0992786114232921,399386.03998352995,1,399.38603998352994,319.50883198682396
50,36,5.0,0.5460909090909091,0.6751187633914907,0.12902785430058158,4.68435467975926,18.55908103481082,4.68435467975926,41.57345849743698,117.83735780710758,1206.40651949301,1206.40651949301,2010.67753248835,749.9999999999998,0.09767632709464179,402931.90560246067,1,402.9319056024607,322.34552448196854
50,37,5.0,0.5612323232323231,0.6902601775329047,0.12902785430058158,4.947721297900276,18.344255486165903,4.947721297900276,36.295836300504135,116.63773361230774,1213.2549235679505,1213.2549235679505,2022.0915392799177,750.0,0.09613621288203678,406412.78649300593,1,406.4127864930059,325.13022919440476
50,38,5.0,0.5763737373737373,0.7054015916743189,0.12902785430058158,5.218290407454629,18.13563175537768,5.218290407454629,31.816301344621387,115.47749168109856,1219.987967110134,1219.987967110134,2033.31327851689,749.9999999999999,0.09465461528660624,409831.94269326195,1,409.83194269326196,327.8655541546096
50,39,5.0,0.5915151515151515,0.7205430058157332,0.12902785430058158,5.496062008422316,17.932891353352602,5.496062008422316,27.996339203588516,114.35462649501657,1226.610348480267,1226.610348480267,2044.3505808004452,750.0,0.09322816054560316,413192.37912888324,1,413.19237912888326,330.5539033031066
50,40,5.0,0.6066565656565657,0.7356844199571473,0.12902785430058158,5.781036100803336,17.735737673371485,5.781036100803336,24.724373641364856,113.26726820259663,1233.1265148657976,1233.1265148657976,2055.2108581096627,750.0000000000001,0.09185372858106422,416496.8705633143,1,416.4968705633143,333.19749645065144
50,41,5.0,0.6217979797979797,0.7508258340985613,0.12902785430058158,6.073212684597688,17.543894154220794,6.073212684597688,21.909996107955262,112.21367125753936,1239.5406784165905,1239.5406784165905,2065.9011306943175,750.0000000000001,0.09052842977358593,419747.9836577567,1,419.7479836577567,335.79838692620535
50,42,5.0,0.636939393939394,0.7659672482399756,0.12902785430058158,6.372591759805379,17.35710262412599,6.372591759805379,19.479539177530057,111.19220417582349,1245.8568311784823,1245.8568311784823,2076.428051964137,750.0000000000003,0.08924958421638579,422948.09652968706,1,422.94809652968706,338.3584772237496
50,43,5.0,0.652080808080808,0.7811086623813897,0.12902785430058158,6.679173326426399,17.175121805419845,6.679173326426399,17.37265708348573,110.2013402875726,1252.0787589168988,1252.0787589168988,2086.7979315281646,750.0,0.08801470315086364,426099.4161394503,1,426.0994161394503,340.8795329115602
50,44,5.0,0.6672222222222222,0.7962500765228038,0.12902785430058158,6.992957384460757,16.997725962293504,6.992957384460757,15.539666617640133,109.2396493744501,1258.2100539176167,1258.2100539176167,2097.0167565293614,750.0000000000003,0.08682147232436813,429203.9937851833,1,429.2039937851833,343.36319502814666
50,45,5.0,0.6823636363636364,0.811391490664218,0.12902785430058158,7.31394393390845,16.82470367609654,7.31394393390845,13.939466216787205,108.30579009643155,1264.254126846,1264.254126846,2107.09021141,749.9999999999998,0.08566773704478829,432263.7389452397,1,432.2637389452397,345.81099115619173
50,46,5.0,0.6975050505050506,0.8265329048056322,0.12902785430058158,7.642132974769478,16.65585673449745,7.642132974769478,12.537897699848992,107.39850312325186,1270.2142177404437,1270.2142177404437,2117.0236962340728,749.9999999999999,0.08455148873573523,435280.4316728995,1,435.2804316728995,348.2243453383196
50,47,5.0,0.7126464646464646,0.8416743189470463,0.12902785430058158,7.977524507043833,16.49099912243316,7.977524507043833,11.306449086873268,106.51660489580779,1276.0934062100084,1276.0934062100084,2126.8223436833473,750.0000000000001,0.08347085282115956,438255.7337192392,1,438.2557337192392,350.6045869753913
50,48,5.0,0.7277878787878788,0.8568157330884604,0.12902785430058158,8.320118530731527,16.32995610418728,8.320118530731527,10.221221860146802,105.65898195153738,1281.8946209008247,1281.8946209008247,2136.491034834708,750.0000000000001,0.08242407778986367,441191.19853566535,1,441.19119853566536,352.9529588285323
50,49,5.0,0.742929292929293,0.8719571472298746,0.12902785430058158,8.669915045832559,16.172563387174165,8.669915045832559,9.262104456976692,104.82458575544847,1287.6206482905418,1287.6206482905418,2146.0344138175697,750.0,0.08140952530903776,444088.2802870821,1,444.08828028708206,355.27062422966566
50,50,5.0,0.7580707070707071,0.8870985613712887,0.12902785430058158,9.026914052346921,16.018666359084303,9.026914052346921,8.412107503116776,104.01242798514707,1293.2741408653396,1293.2741408653396,2155.4569014422327,750.0000000000002,0.08042566127205757,446948.34198908065,1,446.94834198908063,357.55867359126455
50,51,5.0,0.7732121212121214,0.902239975512703,0.12902785430058158,9.39111555027462,15.868119390996842,9.39111555027462,7.656826577199722,103.22157622408871,1298.8576247293176,1298.8576247293176,2164.762707882196,749.9999999999998,0.07947104767976407,449772.6628677702,1,449.7726628677702,359.81813029421613
50,52,5.0,0.7883535353535354,0.917381389654117,0.12902785430058158,9.762519539615647,15.720785199894747,9.762519539615647,6.984006050632437,102.45115002241049,1304.3735066919078,1304.3735066919078,2173.955844486513,749.9999999999999,0.07854433526654676,452562.4450281102,1,452.5624450281102,362.0499560224881
