row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
0,10,9.0,0.15170351758793954,0.15370351758793954,0.002,0.6507043111987894,0.6507043111987894,4.830649475650754,6524895.315256328,1933.741131730086,1933.741131730086,1923.1606993570474,714.2953844504243,28626.44412159608,3222.90188621681,True,0.994528516666772,28.62644412159608,12.722864054042702
0,11,9.0,0.16677386934673377,0.16877386934673377,0.002,0.7864088497942481,0.7864088497942481,4.723568245370776,3795763.784716193,1943.3504443397424,1943.3504443397424,1880.7538929171074,750.0000000000001,30605.979938855777,3238.917407232904,True,0.9677893652146191,30.605979938855775,13.602657750602567
0,12,9.0,0.18184422110552756,0.18384422110552756,0.002,0.93495646746406,0.93495646746406,4.525612304053381,2530427.562373989,1961.3931990323144,1961.3931990323144,1802.1697551391098,750.0000000000001,31667.47188464646,3268.9886650538574,True,0.9188212521733224,31.66747188464646,14.07443194873176
0,13,9.0,0.19691457286432135,0.19891457286432135,0.002,1.096347164208229,1.096347164208229,4.350556874208212,1742615.3496388248,1977.6575195381179,1977.6575195381179,1732.70497762669,750.0,32685.296923011123,3296.0958658968634,True,0.8761400598984214,32.68529692301112,14.526798632449388
0,14,9.0,0.21198492462311558,0.21398492462311558,0.002,1.2705809400267607,1.2705809400267607,4.194294539719669,1233761.2002443299,1992.4276148694826,1992.4276148694828,1670.7249657410919,750.0,33664.51775594,3320.712691449138,True,0.8385373467384588,33.664517755940004,14.96200789152889
0,15,9.0,0.22705527638190937,0.22905527638190937,0.002,1.4576577949196443,1.4576577949196443,4.053680122924337,894591.4907868013,2005.926898664113,2005.9268986641132,1614.9780191867303,750.0000000000002,34609.29569102426,3343.2114977735223,True,0.8051031272686243,34.60929569102426,15.381909196010781
0,16,9.0,0.2421256281407036,0.2441256281407036,0.002,1.657577728886891,1.657577728886891,3.926259005638218,662286.3494730737,2018.333917148718,2018.333917148718,1564.487228946327,750.0,35523.100762151065,3363.8898619145302,True,0.7751379569325495,35.52310076215107,15.78804478317825
0,17,9.0,0.2571959798994974,0.2591959798994974,0.002,1.8703407419284892,1.8703407419284892,3.810083677485924,499345.0622221706,2029.7934222282568,2029.7934222282568,1518.477479974612,750.0000000000002,36408.8627515498,3382.989037047095,True,0.7480945909794432,36.4088627515498,16.18171677846658
0,18,9.0,0.27226633165829117,0.2742663316582912,0.002,2.095946834044444,2.095946834044444,3.703586534915214,382634.15720509004,2040.4242553279287,2040.4242553279287,1476.3248361945755,749.9999999999998,37269.08224558416,3400.7070922132148,True,0.7235381721912076,37.269082245584165,16.56403655359296
0,19,9.0,0.2873366834170854,0.2893366834170854,0.002,2.3343960052347636,2.3343960052347636,3.6054896215741508,297464.9670691853,2050.3250788819746,2050.3250788819746,1437.5206246444118,750.0000000000003,38105.91393946787,3417.208464803291,True,0.7011183931029512,38.10591393946787,16.93596175087461
0,20,9.0,0.3024070351758792,0.3044070351758792,0.002,2.5856882554994334,2.5856882554994334,3.5147392658605847,234269.05916659604,2059.5786204737537,2059.5786204737537,1401.6454264187298,750.0000000000002,38921.23022518836,3432.631034122923,True,0.6805496097528517,38.92123022518836,17.29832454452816
0,21,9.0,0.3174773869346734,0.3194773869346734,0.002,2.8498235848384676,2.8498235848384676,3.4304578864210074,186669.3317963898,2068.2548674350073,2068.2548674350073,1368.3498988809179,750.0000000000001,39716.67048374968,3447.0914457250124,True,0.6615963634007581,39.71667048374968,17.65185354833319
0,22,9.0,0.3325477386934672,0.3345477386934672,0.002,3.1268019932518523,3.1268019932518523,3.3519078789373937,150327.47565116757,2076.4135069207728,2076.4135069207728,1337.3404051863615,749.9999999999999,40493.67982503438,3460.689178201288,True,0.6440626593541943,40.49367982503438,17.997191033348614
0,23,9.0,0.347618090452261,0.349618090452261,0.002,3.4166234807395934,3.4166234807395934,3.2784641608759078,122236.92882503288,2084.1058144037565,2084.1058144037565,1308.3680889303089,750.0000000000002,41253.5399119712,3473.5096906729277,True,0.6277839061183278,41.2535399119712,18.334906627542757
0,24,9.0,0.36268844221105523,0.36468844221105523,0.002,3.7192880473017014,3.7192880473017014,3.2095930234177557,100278.6961323677,2091.376132825387,2091.376132825387,1281.220458540348,750.0,41997.393760974315,3485.6268880423113,True,0.6126207708077157,41.99739376097431,18.665508338210806
0,25,9.0,0.377758793969849,0.379758793969849,0.002,4.0347956929381565,4.0347956929381565,3.1448356467859506,82936.22931287435,2098.263043779896,2098.263043779896,1255.7148273353432,750.0000000000002,42726.26589834182,3497.105072966494,True,0.598454436424352,42.72626589834182,18.989451510374142
0,26,9.0,0.39282914572864325,0.39482914572864325,0.002,4.36314641764898,4.36314641764898,3.0837951104743917,69108.78267765992,2104.800304097252,2104.800304097252,1231.6931442746386,750.0000000000001,43441.07889315709,3508.0005068287537,True,0.5851828992408433,43.44107889315709,19.307146174736484
0,27,9.0,0.40789949748743703,0.40989949748743704,0.002,4.704340221434149,4.704340221434149,3.0261260551360865,57987.020456223676,2111.017601671418,2111.017601671418,1209.0178798964675,750.0000000000003,44142.667032988815,3518.3626694523637,True,0.5727180478927396,44.14266703298882,19.618963125772808
0,28,9.0,0.4229698492462308,0.4249698492462308,0.002,5.058377104293677,5.058377104293677,2.971526379343047,48968.735804777345,2116.9411705462385,2116.9411705462385,1187.5687219756906,750.0,44831.787723647765,3528.235284243731,True,0.5609833369480267,44.831787723647764,19.925238988287894
0,29,9.0,0.43804020100502505,0.44004020100502506,0.002,5.425257066227572,5.425257066227572,2.919730514170437,41600.8735362085,2122.594295361483,2122.594295361483,1167.239899058855,750.0000000000001,45509.13105967814,3537.6571589358055,True,0.5499119175103931,45.50913105967814,20.226280470968064
0,30,9.0,0.45311055276381884,0.45511055276381884,0.002,5.8049801072358145,5.8049801072358145,2.87050393311786,35539.08357268641,2127.9977280366074,2127.9977280366074,1147.9379955854558,750.0000000000001,46175.327912476605,3546.6628800610124,True,0.5394451227373247,46.175327912476604,20.522367961100713
0,31,9.0,0.4681809045226131,0.4701809045226131,0.002,6.197546227318425,6.197546227318425,2.823638637822919,30519.13466975064,2133.1700342683116,2133.1700342683116,1129.5801553198378,750.0000000000002,46830.956806880444,3555.2833904471863,True,0.5295312315350846,46.830956806880444,20.813758580835753
0,32,9.0,0.48325125628140686,0.48525125628140686,0.002,6.602955426475382,6.602955426475382,2.7789494210626327,26336.46457089277,2138.1278834541954,2138.1278834541954,1112.092594098452,749.9999999999999,47476.54980178292,3563.546472423659,True,0.5201244521921863,47.47654980178292,21.100688800792412
0,33,9.0,0.49832160804020065,0.5003216080402006,0.002,7.021207704706695,7.021207704706695,2.7362707536403734,22831.384736083088,2142.8862926952697,2142.8862926952697,1095.4093608472767,749.9999999999998,48112.597544992495,3571.4771544921164,True,0.5111840812932252,48.1125975449925,21.383376686663333
0,34,9.0,0.5133919597989949,0.5153919597989949,0.002,7.452303062012378,7.452303062012378,2.69545417568734,19878.26262207979,2147.4588332699686,2147.4588332699686,1079.4712993442952,749.9999999999998,48739.55364044413,3579.098055449948,True,0.5026738033904787,48.73955364044413,21.662023840197392
0,35,9.0,0.5284623115577887,0.5304623115577887,0.002,7.896241498392407,7.896241498392407,2.6563660985741135,17377.533676305044,2151.8578062422775,2151.8578062422775,1064.2251733765108,750.0000000000002,49357.83843846474,3586.4296770704627,True,0.4945611044973897,49.357838438464746,21.936817083762108
0,36,9.0,0.5435326633165829,0.5455326633165829,0.002,8.353023013846805,8.353023013846805,2.618885943148639,15249.747901764165,2156.0943925389565,2156.0943925389565,1049.6229257496386,750.0000000000002,49967.8423397637,3593.4906542315944,True,0.48681677823651864,49.9678423397637,22.207929928783866
0,37,9.0,0.5586030150753767,0.5606030150753767,0.002,8.822647608375547,8.822647608375547,2.5829045551695544,13431.093919853543,2160.178781783456,2160.178781783456,1035.6210476051629,750.0000000000001,50569.92868764906,3600.2979696390935,True,0.4794145078816801,50.56992868764906,22.475523861177358
0,38,9.0,0.5736733668341705,0.5756733668341705,0.002,9.305115281978647,9.305115281978647,2.5483228503825512,11870.00609095391,2164.1202833729712,2164.1202833729712,1022.180039138526,750.0000000000001,51164.436308901306,3606.867138954952,True,0.47233051092029354,51.16443630890131,22.7397494706228
0,39,9.0,0.5887437185929651,0.5907437185929652,0.002,9.800426034656132,9.800426034656132,2.5150506509998984,10524.572596913853,2167.927422622835,2167.927422622835,1009.2639464795739,750.0,51751.681755076555,3613.2123710380583,True,0.4655432354181538,51.751681755076554,23.000747446700693
0,40,9.0,0.6038140703517585,0.6058140703517585,0.002,10.308579866407932,10.308579866407932,2.4830056823491473,9360.540832062425,2171.608024312924,2171.608024312924,996.8399623280065,750.0000000000001,52331.96128550704,3619.346707188207,True,0.45903309951315785,52.331961285507035,23.25864946022535
0,41,9.0,0.6188844221105527,0.6208844221105527,0.002,10.82957677723412,10.82957677723412,2.4521127043269,8349.771758111825,2175.169285542911,2175.169285542911,984.8780802320126,750.0000000000001,52905.55262806757,3625.2821425715183,True,0.45278226700695257,52.90555262806757,23.513578945807808
0,42,9.0,0.6339547738693465,0.6359547738693465,0.002,11.363416767134646,11.363416767134646,2.4223027567386084,7469.03425548206,2178.617839485815,2178.617839485815,973.3507941965245,750.0,53472.7165473592,3631.0297324763583,True,0.44677445330487575,53.472716547359205,23.765651798826312
0,43,9.0,0.6490251256281403,0.6510251256281403,0.002,11.910099836109534,11.910099836109534,2.3935125012829412,6699.058784132176,2181.959811359674,2181.959811359674,962.2328367549542,749.9999999999998,54033.698245180196,3636.5996855994567,True,0.4409947569819561,54.0336982451802,24.014976997857865
0,44,9.0,0.664095477386935,0.666095477386935,0.002,12.469625984158808,12.469625984158808,2.3656836459118313,6023.790152973393,2185.20086771707,2185.20086771707,951.5009498260613,750.0000000000001,54588.72861536425,3642.0014461951173,True,0.4354295130864177,54.588728615364246,24.26165716238411
0,45,9.0,0.6791658291457283,0.6811658291457283,0.002,13.041995211282392,13.041995211282392,2.33876243962614,5429.794157459374,2188.346259981743,2188.346259981743,941.1336836031849,750.0000000000001,55138.02537043064,3647.2437666362384,True,0.43006616494550387,55.13802537043064,24.50578905352473
0,46,9.0,0.6942361809045225,0.6962361809045226,0.002,13.627207517480368,13.627207517480368,2.312699227747255,4905.783852524516,2191.4008630119583,2191.4008630119583,931.1112195193385,750.0000000000002,55681.794056256935,3652.3347716865974,True,0.4248931517894805,55.68179405625693,24.747464025003083
0,47,9.0,0.7093065326633168,0.7113065326633168,0.002,14.2252629027527,14.2252629027527,2.287448059307932,4442.239387651432,2194.3692093490304,2194.3692093490304,921.4152139495145,749.9999999999999,56220.22896783529,3657.2820155817176,True,0.41989980994258325,56.22022896783529,24.986768430149016
0,48,9.0,0.7243768844221101,0.7263768844221101,0.002,14.836161367099356,14.836161367099356,2.2629663394711335,4031.1014216710246,2197.2555197150928,2197.2555197150928,912.0286598422553,749.9999999999998,56753.51397784582,3662.092532858488,True,0.4150762856932149,56.75351397784582,25.223783990153695
0,49,9.0,0.7394472361809048,0.7414472361809048,0.002,15.45990291052042,15.45990291052042,2.239214521021388,3665.522710607776,2200.0637302352497,2200.0637302352497,902.9357638962362,750.0,57281.82328786285,3666.7728837254162,True,0.4104134582499965,57.28182328786285,25.458588127939045
0,50,9.0,0.7545175879396981,0.7565175879396981,0.002,16.096487533015786,16.096487533015786,2.216155829818149,3339.6659226811084,2202.7975167962936,2202.7975167962936,894.1218372632245,750.0,57805.322111032445,3671.3291946604895,True,0.4059028714375973,57.805322111032446,25.691254271569974
0,51,9.0,0.7695879396984924,0.7715879396984924,0.002,16.74591523458555,16.74591523458555,2.193756019908153,3048.5383666113244,2205.460316889198,2205.460316889198,885.5731980487708,750.0,58324.16729372948,3675.76719481533,True,0.40153667298710316,58.32416729372948,25.921852130546434
0,52,9.0,0.7846582914572866,0.7866582914572866,0.002,17.40818601522967,17.40818601522967,2.171983154550613,2787.8563342200887,2208.0553492419253,2208.0553492419253,877.2770841333318,750.0000000000003,58838.50788250499,3680.0922487365424,True,0.3973075604443161,58.83850788250499,26.15044794778
0,53,9.0,0.79972864321608,0.80172864321608,0.002,18.08329987494811,18.08329987494811,2.1508074100088574,2553.9333077904935,2210.5856314990046,2210.5856314990046,869.2215750516907,749.9999999999999,59348.4856425836,3684.3093858316747,True,0.393208732865177,59.3484856425836,26.377104730037154
0,54,9.0,0.8147989949748746,0.8167989949748746,0.002,18.771256813740965,18.771256813740965,2.1302008993325057,2343.587482116528,2213.053996177946,2213.053996177946,861.3955218337786,749.9999999999999,59854.235532410414,3688.423326963243,True,0.3892338475796123,59.854235532410414,26.601882458849072
0,55,9.0,0.829869346733668,0.831869346733668,0.002,19.472056831608118,19.472056831608118,2.110137513783889,2154.064983138632,2215.46310509622,2215.46310509622,853.7884838685904,750.0,60355.88613907447,3692.4385084937,True,0.38537698141062454,60.35588613907447,26.8248382840331
0,56,9.0,0.8449396984924622,0.8469396984924622,0.002,20.185699928549667,20.185699928549667,2.0905927798723085,1982.9758936411097,2217.815462437999,2217.815462437999,846.3906719752194,750.0000000000002,60853.56007849268,3696.359104063332,True,0.38163259581786824,60.85356007849268,27.0460267015523
0,57,9.0,0.8600100502512564,0.8620100502512564,0.002,20.912186104565574,20.912186104565574,2.071543730175432,1828.240768637626,2220.113426614698,2220.113426614698,839.1928969700773,749.9999999999997,61347.374363562674,3700.18904435783,True,0.3779955055042869,61.34737436356267,27.265499717138965
0,58,9.0,0.8750804020100498,0.8770804020100498,0.002,21.651515359655797,21.651515359655797,2.0529687864239294,1688.0457738338253,2222.35922104674,2222.35922104674,832.1865231158357,750.0,61837.440743528234,3703.9320350779003,True,0.37446085008879554,61.837440743528234,27.48330699712366
0,59,9.0,0.8901507537688444,0.8921507537688445,0.002,22.403687693820444,22.403687693820444,2.034847653519418,1560.8049379432712,2224.5549439783113,2224.5549439783113,825.3634259145304,750.0000000000005,62323.86601748335,3707.5915732971857,True,0.37102406849905945,62.32386601748335,27.699496007770378
0,60,9.0,0.9052211055276382,0.9072211055276382,0.002,23.1687031070594,23.1687031070594,2.0171612232427436,1445.1282941483419,2226.702577432958,2226.702577432958,818.7159537705415,750.0000000000003,62806.75232393352,3711.170962388264,True,0.36768087577928515,62.80675232393352,27.914112143970453
0,61,9.0,0.920291457286432,0.922291457286432,0.002,23.946561599372718,23.946561599372718,1.9998914866892823,1339.7949125788718,2228.803995389738,2228.803995389738,812.2368931154799,750.0000000000005,63286.19740919344,3714.673325649563,True,0.36442724205250215,63.28619740919344,28.127198848530416
0,62,9.0,0.9353618090452263,0.9373618090452263,0.002,24.737263170760414,24.737263170760414,1.9830214544422908,1243.7300082441693,2230.8609712675684,2230.8609712675684,805.9194366248378,750.0,63762.294875813015,3718.1016187792807,True,0.36125937340098646,63.76229487581301,28.33879772258356
0,63,9.0,0.9504321608040196,0.9524321608040196,0.002,25.540807821222423,25.540807821222423,1.9665350837492368,1155.9854549516062,2232.875184778793,2232.875184778793,799.7571542166077,749.9999999999999,64235.1344136567,3721.4586412979884,True,0.35817369446731445,64.2351344136567,28.548948628291868
0,64,9.0,0.9655025125628143,0.9675025125628143,0.002,26.35719555075886,26.35719555075886,1.9504172119506096,1075.7231544824047,2234.8482282184364,2234.8482282184364,793.7439665400312,750.0,64704.80201438779,3724.7470470307276,True,0.3551668325919311,64.70480201438778,28.75768978417235
0,65,9.0,0.9805728643216081,0.9825728643216081,0.002,27.1864263593696,27.1864263593696,1.9346534955489407,1002.200806121051,2236.781612241919,2236.781612241919,787.8741207108208,750.0000000000001,65171.38017121836,3727.969353736532,True,0.3522356033323866,65.17138017121836,28.96505785387483
0,66,9.0,0.9956432160804018,0.9976432160804019,0.002,28.028500247054705,28.028500247054705,1.919230354350853,934.7596998044584,2238.6767711812126,2238.6767711812126,782.1421680677438,749.9999999999999,65634.94806484258,3731.1279519686877,True,0.34937699722280824,65.63494806484258,29.171088028818925
0,67,9.0,1.0107135678391959,1.0127135678391959,0.002,28.883417213814173,28.883417213814173,1.90413492021739,872.8142198234603,2240.5350679392045,2240.5350679392045,776.5429437590012,750.0,66095.58173718468,3734.2251132320075,True,0.34658816765284933,66.09558173718467,29.37581410541541
0,68,9.0,1.0257839195979896,1.0277839195979896,0.002,29.751177259647996,29.751177259647996,1.889354989938832,815.8427983679704,2242.357798506474,2242.357798506474,771.0715479790703,750.0,66553.35425345247,3737.2629975107902,True,0.34386641975363774,66.55335425345247,29.57926855708999
0,69,9.0,1.040854271356784,1.042854271356784,0.002,30.631780384556208,30.631780384556208,1.874878981887623,763.3801009058419,2244.146196129562,2244.146196129562,765.7233287016793,750.0000000000002,67008.33585369222,3740.2436602159373,True,0.3412092001948484,67.00833585369222,29.781482601640985
0,70,9.0,1.0559246231155777,1.0579246231155777,0.002,31.52522658853872,31.52522658853872,1.8606958960685513,715.0102608752923,2245.9014351656574,2245.9014351656574,760.4938657702521,749.9999999999998,67460.59409460056,3743.169058609429,True,0.3386140878057537,67.46059409460055,29.982486264266914
0,71,9.0,1.0709949748743717,1.0729949748743717,0.002,32.43151587159562,32.43151587159562,1.846795277269053,670.361010275646,2247.624634649663,2247.624634649663,755.3789562220411,750.0000000000001,67910.19398246064,3746.041057749439,True,0.3360787849434574,67.91019398246064,30.182308436649173
0,72,9.0,1.086065326633166,1.088065326633166,0.002,33.35064823372689,33.35064823372689,1.8331671810245727,629.0985769781275,2249.31686159934,2249.31686159934,750.3746007328357,750.0,68357.1980977224,3748.8614359989,True,0.3336011095383396,68.3571980977224,30.38097693232107
0,73,9.0,1.1011356783919595,1.1031356783919595,0.002,34.28262367493249,34.28262367493249,1.8198021421516835,590.9232396701927,2250.979134080613,2250.979134080613,745.4769910846195,750.0000000000001,68801.66671207295,3751.6318901343557,True,0.3311789877559665,68.80166671207296,30.57851853869909
0,74,9.0,1.116206030150754,1.118206030150754,0.002,35.22744219521249,35.22744219521249,1.8066911456199195,555.5654481120218,2252.612424053796,2252.612424053796,740.682498563414,749.9999999999999,69243.65789829126,3754.3540400896604,True,0.32881044721864916,69.24365789829126,30.77495906590723
0,75,9.0,1.1312763819095475,1.1332763819095475,0.002,36.185103794566785,36.185103794566785,1.7938255995558485,522.7824303777014,2254.217660019548,2254.217660019548,735.9876632085201,749.9999999999999,69683.22763357204,3757.0294333659135,True,0.32649361073772165,69.68322763357205,30.970323392698685
0,76,9.0,1.1463467336683415,1.1483467336683415,0.002,37.15560847299548,37.15560847299548,1.781197310212537,492.35522045208626,2255.7957294791518,2255.7957294791518,731.3891838411787,749.9999999999999,70120.4298969431,3759.65954913192,True,0.32422669051246567,70.1204298969431,31.164635509752486
0,77,9.0,1.1614170854271357,1.1634170854271357,0.002,38.138956230498536,38.138956230498536,1.768798458712581,464.0860494482985,2257.347481227491,2257.347481227491,726.8839088047164,749.9999999999999,70555.31676090605,3762.245802045818,True,0.32200798275392434,70.55531676090605,31.357918560402688
0,78,9.0,1.1764874371859297,1.1784874371859297,0.002,39.13514706707594,39.13514706707594,1.7566215794447373,437.79605192444467,2258.8737274887053,2258.8737274887053,722.4688273562567,750.0000000000002,70987.93847775382,3764.789545814509,True,0.31983586269758374,70.98793847775381,31.550194879001698
0,79,9.0,1.1915577889447238,1.1935577889447238,0.002,40.144180982727704,40.144180982727704,1.744659539953654,413.32324582934956,2260.3752459100983,2260.3752459100983,718.1410616601471,749.9999999999999,71418.34356120961,3767.2920765168305,True,0.31770877997338925,71.41834356120961,31.74148602720427
0,80,9.0,1.2066281407035173,1.2086281407035173,0.002,41.1660579774538,41.1660579774538,1.732905522220382,390.5207504617334,2261.852781423032,2261.852781423032,713.8978593312779,750.0000000000001,71846.5788635092,3769.7546357050533,True,0.3156252543024189,71.84657886350921,31.931812828226313
0,81,9.0,1.2216984924623115,1.2236984924623115,0.002,42.20077805125428,42.20077805125428,1.7213530052137402,369.25521186467097,2263.30704798217,2263.30704798217,709.7365864831614,750.0,72272.68964810167,3772.1784133036167,True,0.3135838714927877,72.27268964810168,32.1211953991563
0,82,9.0,1.2367688442211056,1.2387688442211056,0.002,43.24834120412911,43.24834120412911,1.7099957486014936,349.4054093242152,2264.73873019369,2264.73873019369,705.6547212441282,750.0000000000001,72696.71965856006,3774.564550322817,True,0.31158327971181804,72.69671965856006,32.30965318158225
0,83,9.0,1.2518391959798996,1.2538391959798996,0.002,44.308747436078306,44.308747436078306,1.6988277775534735,330.86102022747053,2266.148484837979,2266.148484837979,701.6498477005491,750.0,73118.71118359966,3776.914141396632,True,0.30962218601077873,73.11871118359966,32.49720497048874
0,84,9.0,1.2669095477386936,1.2689095477386936,0.002,45.38199674710185,45.38199674710185,1.6878433685278624,313.5215236627194,2267.536942297757,2267.536942297757,697.7196502403438,750.0,73538.70511901028,3779.2282371629285,True,0.3076993530845524,73.53870511901027,32.68386894178234
0,85,9.0,1.2819798994974874,1.2839798994974874,0.002,46.46808913719974,46.46808913719974,1.6770370359912494,297.29522573371355,2268.9047078953813,2268.9047078953813,693.8619082581018,749.9999999999999,73956.74102597251,3781.507846492302,True,0.3058135962447373,73.95674102597252,32.869662678210005
0,86,9.0,1.2970502512562814,1.2990502512562814,0.002,47.567024606372,47.567024606372,1.6664035199692375,282.0983918635956,2270.252363150085,2270.252363150085,690.0744912020856,749.9999999999999,74372.85718666893,3783.753938583475,True,0.30396378059246854,74.37285718666894,33.05460319407508
0,87,9.0,1.3121206030150754,1.3141206030150754,0.002,48.67880315461862,48.67880315461862,1.6559377743971926,267.8544732455795,2271.580466956938,2271.580466956938,686.3553539318495,749.9999999999999,74787.09065682632,3785.96744492823,True,0.30214881837371454,74.78709065682632,33.238706958589475
0,88,9.0,1.3271909547738694,1.3291909547738694,0.002,49.803424781939604,49.803424781939604,1.6456349561966797,254.49341629815024,2272.8895566950664,2272.8895566950664,682.7025323668091,750.0000000000002,75199.47731577243,3788.149261158444,True,0.3003676665044404,75.19947731577243,33.42198991812108
0,89,9.0,1.3422613065326634,1.3442613065326634,0.002,50.94088948833494,50.94088948833494,1.6354904150174818,241.95104540298263,2274.1801492710247,2274.1801492710247,679.1141394037671,750.0,75610.0519139476,3790.3002487850413,True,0.2986193242525018,75.6100519139476,33.60446751731004
0,90,9.0,1.3573316582914572,1.3593316582914572,0.002,52.09119727380462,52.09119727380462,1.6254996836170061,230.16851042017515,2275.4527420993527,2275.4527420993527,675.5883610828658,750.0,76018.8481180507,3792.4212368322546,True,0.29690283106453885,76.0188481180507,33.78615471913364
0,91,9.0,1.3724020100502512,1.3744020100502512,0.002,53.25434813834867,53.25434813834867,1.6156584688140316,219.09179156603923,2276.707814026851,2276.707814026851,672.1234529858609,750.0000000000002,76425.89855404975,3794.513023378085,True,0.29521726452770636,76.42589855404975,33.96706602402211
0,92,9.0,1.3874723618090452,1.3894723618090452,0.002,54.43034208196707,54.43034208196707,1.6059626429802456,208.671255144715,2277.9458262039434,2277.9458262039434,668.7177368486214,750.0000000000001,76831.23484801565,3796.5763770065723,True,0.2935617384558255,76.83123484801565,34.14721548800696
0,93,9.0,1.4025427135678392,1.4045427135678392,0.002,55.61917910465983,55.61917910465983,1.5964082360441159,198.86125442080584,2279.167222905149,2279.167222905149,665.3695973748064,749.9999999999999,77234.88766517713,3798.612038175249,True,0.2919354010921105,77.23488766517713,34.32661674007873
0,94,9.0,1.4176130653266332,1.4196130653266332,0.002,56.82085920642696,56.82085920642696,1.5869914279506754,189.61977063189315,2280.372432304743,2280.372432304743,662.077479234199,750.0000000000003,77636.88674691207,3800.6207205079054,True,0.2903374334187358,77.63688674691207,34.505282998627585
0,95,9.0,1.432683417085427,1.434683417085427,0.002,58.03538238726841,58.03538238726841,1.5777085415638612,180.90808972045517,2281.561867208311,2281.561867208311,658.8398842364658,750.0,78037.26094625988,3802.603112013852,True,0.28876704756755667,78.03726094625988,34.68322708722661
0,96,9.0,1.447753768844221,1.449753768844221,0.002,59.26274864718426,59.26274864718426,1.5685560359702917,172.69051090600016,2282.7359257445046,2282.7359257445046,655.6553686644766,749.9999999999999,78436.03826154792,3804.5598762408413,True,0.28722348532305036,78.43603826154792,34.86046144957685
0,97,9.0,1.462824120603015,1.464824120603015,0.002,60.50295798617445,60.50295798617445,1.5595305001691824,164.93408366419234,2283.8949920181058,2283.8949920181058,652.5225407616678,750.0,78833.24586883363,3806.4916533635096,True,0.28570601671361556,78.83324586883363,35.03699816392606
0,98,9.0,1.477894472361809,1.479894472361809,0.002,61.75601040423899,61.75601040423899,1.5506286471038306,157.60837009392375,2285.0394367293093,2285.0394367293093,649.4400583549775,750.0000000000002,79228.91015228316,3808.3990612155158,True,0.28421393868131806,79.22891015228316,35.2128489565703
0,99,9.0,1.492964824120603,1.494964824120603,0.002,63.02190590137791,63.02190590137791,1.5418473080357504,150.68522998320364,2286.1696177583585,2286.1696177583585,646.4066266156223,750.0,79623.05673387651,3810.282696263931,True,0.28274657383008994,79.62305673387651,35.388025215056224
0,100,9.0,1.5080351758793968,1.5100351758793968,0.002,64.30064447759115,64.30064447759115,1.5331834272234501,144.13862620945835,2287.2858807197385,2287.2858807197385,643.4209959395254,750.0000000000001,80015.71050148344,3812.143134532898,True,0.2813032692428725,80.01571050148344,35.56253800065931
0,101,9.0,1.5231055276381908,1.5251055276381908,0.002,65.59222613287878,65.59222613287878,1.5246340568803065,137.94444837231183,2288.3885594885924,2288.3885594885924,640.4819599404974,750.0000000000001,80406.89563526257,3813.9809324809876,True,0.2798833953634307,80.40689563526257,35.7363980601167
0,102,9.0,1.5381758793969849,1.5401758793969849,0.002,66.89665086724077,66.89665086724077,1.5161963524244464,132.08035277937185,2289.477976697121,2289.477976697121,637.5883535582396,750.0000000000001,80796.63563395248,3815.7966278285353,True,0.27848634494315877,80.79663563395248,35.90961583731221
0,103,9.0,1.5532462311557789,1.5552462311557789,0.002,68.2139186806771,68.2139186806771,1.507867567958697,126.525617141898,2290.55444420841,2290.55444420841,634.7390512609543,750.0,81184.9533390731,3817.59074034735,True,0.2771115320423274,81.18495333907309,36.08220148403249
0,104,9.0,1.5683165829145729,1.5703165829145729,0.002,69.54402957318779,69.54402957318779,1.4996450520039766,121.26100848790317,2291.6182635641885,2291.6182635641885,631.9329653429339,749.9999999999999,81571.87095822909,3819.363772606981,True,0.27575839108564226,81.57187095822908,36.25416487032404
0,105,9.0,1.5833869346733667,1.5853869346733667,0.002,70.88698354477283,70.88698354477283,1.4915262434551537,116.26866298259255,2292.6697264100444,2292.6697264100444,629.1690443175981,749.9999999999999,81957.41008825765,3821.1162106834076,True,0.27442637597120306,81.95741008825765,36.425515594781174
0,106,9.0,1.5984572864321607,1.6004572864321607,0.002,72.24278059543225,72.24278059543225,1.4835086677307943,111.53197648606435,2293.709114901386,2293.709114901386,626.4462713844446,750.0000000000002,82341.59173611947,3822.8485248356433,True,0.27311495922244594,82.34159173611947,36.59626299383088
0,107,9.0,1.6135276381909547,1.6155276381909547,0.002,73.611420725166,73.611420725166,1.4755899331372682,107.03550478861587,2294.7367020871015,2294.7367020871015,623.7636629815498,749.9999999999999,82724.43633993303,3824.5611701451694,True,0.2718236311879382,82.72443633993304,36.766416151081344
0,108,9.0,1.6285979899497487,1.6305979899497487,0.002,74.99290393397413,74.99290393397413,1.4677677274163012,102.76487259268501,2295.752752274545,2295.752752274545,621.1202674095696,749.9999999999999,83105.96378881719,3826.254587124242,True,0.27055189928191836,83.10596378881719,36.93598390614097
0,109,9.0,1.6436683417085427,1.6456683417085427,0.002,76.38723022185663,76.38723022185663,1.4600398144494515,98.7066904062562,2296.757521378966,2296.7575213789664,618.5151635219033,750.0000000000001,83486.1934415815,3827.9292022982777,True,0.2692992872623962,83.4861934415815,37.10497486292511
