row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
0,99,3.0,1.492964824120603,1.494964824120603,0.002,21.007301967125972,21.007301967125972,1.240783108102052,13991.260591528182,2325.671365140585,2325.671365140585,696.7826429584742,750.0,28123.490307110147,3876.1189419009747,True,0.29960494565248014,28.123490307110146,37.49798707614686
0,100,3.0,1.5080351758793968,1.5100351758793968,0.002,21.433548159197052,21.433548159197052,1.229542311837854,13570.226959042413,2327.175199748786,2327.175199748786,693.9474374478931,750.0000000000001,28273.31475545712,3878.6253329146434,True,0.2981930357124824,28.27331475545712,37.697753007276155
0,101,3.0,1.5231055276381908,1.5251055276381908,0.002,21.864075377626257,21.864075377626257,1.2184584791199253,13168.246207721138,2328.6601192323797,2328.6601192323797,691.154831836561,749.9999999999999,28422.622671045538,3881.1001987206328,True,0.29680365379572593,28.422622671045538,37.896830228060715
0,102,3.0,1.5381758793969849,1.5401758793969849,0.002,22.29888362241359,22.29888362241359,1.2075288952395862,12784.214979297267,2330.1264044718973,2330.1264044718973,688.4038947623063,749.9999999999999,28571.428512470437,3883.5440074531625,True,0.29543628767999264,28.571428512470437,38.09523801662725
0,103,3.0,1.5532462311557789,1.5552462311557789,0.002,22.737972893559032,22.737972893559032,1.196750913838532,12417.105659911682,2331.574330028084,2331.574330028084,685.6937289898108,750.0,28719.74660005703,3885.957216713474,True,0.2940904435937719,28.719746600057032,38.29299546674271
0,104,3.0,1.5683165829145729,1.5703165829145729,0.002,23.181343191062595,23.181343191062595,1.1861219524008881,12065.960487232025,2333.0041646384343,2333.0041646384343,683.0234689009309,750.0000000000002,28867.591077076446,3888.3402743973907,True,0.29276564493693685,28.867591077076447,38.49012143610193
0,105,3.0,1.5833869346733667,1.5853869346733667,0.002,23.62899451492428,23.62899451492428,1.1756394880485974,11729.886170390244,2334.4161716802028,2334.4161716802028,680.3922781144393,749.9999999999999,29014.97587067046,3890.6936194670047,True,0.2914614310715321,29.014975870670458,38.68663449422728
0,106,3.0,1.5984572864321607,1.6004572864321607,0.002,24.080926865144082,24.080926865144082,1.16530105360383,11408.048974240719,2335.8106096041392,2335.8106096041392,677.7993472198735,749.9999999999999,29161.914652146428,3893.0176826735656,True,0.2901773561747557,29.16191465214643,38.882552869528574
0,107,3.0,1.6135276381909547,1.6155276381909547,0.002,24.537140241722,24.537140241722,1.1551042339422177,11099.670222210054,2337.187732335225,2337.187732335225,675.2438916417085,750.0,29308.4207977519,3895.312887225375,True,0.28891298816078914,29.3084207977519,39.07789439700253
0,108,3.0,1.6285979899497487,1.6305979899497487,0.002,24.997634644658046,24.997634644658046,1.1450466626130837,10804.02217864854,2338.5477896430502,2338.5477896430502,672.7251496228278,750.0000000000002,29454.507349756077,3897.5796494050837,True,0.28766790766568456,29.454507349756078,39.27267646634144
0,109,3.0,1.6436683417085427,1.6456683417085427,0.002,25.46241007395221,25.46241007395221,1.1351260187168746,10520.424275101124,2339.891027482669,2339.891027482669,670.242380330282,749.9999999999998,29600.186978383255,3899.818379137782,True,0.28644170709580036,29.600186978383256,39.46691597117768
0,110,3.0,1.6587386934673367,1.6607386934673367,0.002,25.93146652960449,25.93146652960449,1.1253400240457374,10248.239647995892,2341.2176883046604,2341.2176883046604,667.7948620838802,749.9999999999999,29745.47194486941,3902.0294805077674,True,0.2852339897395225,29.745471944869408,39.660629259825875
0,111,3.0,1.6738090452261305,1.6758090452261305,0.002,26.404804011614882,26.404804011614882,1.1156864404621218,9986.87195968695,2342.5280113373383,2342.5280113373383,665.3818907039704,749.9999999999998,29890.37406592717,3904.2133522288973,True,0.2840443689397366,29.890374065927173,39.853832087902894
0,112,3.0,1.6888793969849245,1.6908793969849245,0.002,26.882422519983393,26.882422519983393,1.106163067520287,9735.762476539972,2343.8222328400307,2343.8222328400307,663.0027779779157,749.9999999999999,30034.904679847972,3906.370388066718,True,0.28287246732639326,30.034904679847973,40.04653957313063
0,113,3.0,1.7039497487437185,1.7059497487437185,0.002,27.364322054710033,27.364322054710033,1.0967677403051286,9494.387381448865,2345.1005863305313,2345.1005863305313,660.656850240745,750.0000000000001,30179.074614400422,3908.500977217552,True,0.2817179161063194,30.179074614400424,40.2387661525339
0,114,3.0,1.7190201005025125,1.7210201005025125,0.002,27.85050261579479,27.85050261579479,1.0874983274975907,9262.255299205017,2346.363302785078,2346.363302785078,658.3434470736524,749.9999999999998,30322.8941570046,3910.6055046417964,True,0.28058035441153306,30.3228941570046,40.430525542672804
0,115,3.0,1.7340904522613068,1.7360904522613068,0.002,28.340964203237675,28.340964203237675,1.0783527296373643,9038.905016570352,2347.6106108145186,2347.6106108145186,656.0619201088447,750.0000000000001,30466.3730269568,3912.6843513575313,True,0.2794594287002391,30.466373026956802,40.62183070260907
0,116,3.0,1.7491608040201003,1.7511608040201003,0.002,28.835706817038655,28.835706817038655,1.0693288775860919,8823.903379578685,2348.842736815924,2348.842736815924,653.8116319467217,749.9999999999998,30609.52035027648,3914.737894693207,True,0.27835479221270665,30.609520350276483,40.81269380036864
0,117,3.0,1.7642311557788943,1.7662311557788943,0.002,29.33473045719777,29.33473045719777,1.0604247311690347,8616.843353108441,2350.059905102347,2350.059905102347,651.5919551721852,750.0000000000003,30752.344636841575,3916.7665085039116,True,0.27726610447566774,30.752344636841574,41.00312618245543
0,118,3.0,1.7793015075376883,1.7813015075376883,0.002,29.838035123715002,29.838035123715002,1.0516382779971252,8417.342228423448,2351.2623380102177,2351.2623380102177,649.402271478071,749.9999999999999,30894.853760500322,3918.770563350363,True,0.276193030858324,30.89485376050032,41.193138347333765
0,119,3.0,1.7943718592964826,1.7963718592964826,0.002,30.345620816590362,30.345620816590362,1.042967532442781,8225.039966644954,2352.4502559877733,2352.4502559877733,647.2419708786102,750.0,31037.054941547092,3920.750426646289,True,0.2751352421719281,31.037054941547094,41.38273992206279
0,120,3.0,1.8094422110552766,1.8114422110552766,0.002,30.857487535823836,30.857487535823836,1.0344105347705586,8039.597666378152,2353.623877664145,2353.623877664145,645.1104510207185,750.0000000000001,31178.954732255515,3922.706462773575,True,0.2740924143159861,31.178954732255516,41.571939643007354
0,121,3.0,1.8245125628140701,1.8265125628140702,0.002,31.373635281415414,31.373635281415414,1.025965350404859,7860.696145401923,2354.7834199013514,2354.7834199013514,643.0071165799877,749.9999999999999,31320.55900502462,3924.639033168919,True,0.27306422796493324,31.32055900502462,41.76074534003283
0,122,3.0,1.8395829145728642,1.8415829145728642,0.002,31.89406405336512,31.89406405336512,1.0176300693283444,7688.034626914886,2355.929097829886,2355.929097829886,640.93137874245,749.9999999999999,31461.872943437993,3926.548496383143,True,0.27205036829539153,31.461872943437992,41.94916392458399
0,123,3.0,1.8546532663316584,1.8566532663316584,0.002,32.41877385167296,32.41877385167296,1.0094028055962088,7521.3295219611955,2357.061124869775,2357.061124869775,638.8826547648611,750.0000000000001,31602.901036110357,3928.435208116292,True,0.2710505247504596,31.602901036110357,42.13720138148047
0,124,3.0,1.8697236180904524,1.8717236180904524,0.002,32.947764676338906,32.947764676338906,1.0012816969536584,7360.313300356016,2358.179712738701,2358.179712738701,636.8603676070037,749.9999999999999,31743.647073149124,3930.299521231168,True,0.27006439083787137,31.743647073149123,42.32486276419883
0,125,3.0,1.8847939698492464,1.8867939698492464,0.002,33.481036527362974,33.481036527362974,0.9932649045586764,7204.733442698444,2359.2850714467836,2359.2850714467836,634.8639456389809,750.0,31884.114145632262,3932.1417857446395,True,0.2690916639631274,31.88411414563226,42.51215219417635
0,126,3.0,1.89986432160804,1.90186432160804,0.002,34.01858940474514,34.01858940474514,0.9853506127801552,7054.351467647505,2360.3774092820236,2360.3774092820236,632.8928224073791,750.0,32024.304647419456,3933.9623488033726,True,0.2681320452901181,32.024304647419456,42.69907286322594
0,127,3.0,1.914934673366834,1.916934673366834,0.002,34.56042330848545,34.56042330848545,0.9775370290828513,6908.94202797877,2361.4569327847253,2361.4569327847253,630.9464364666106,750.0,32164.22027979962,3935.761554641209,True,0.2671852396319475,32.16422027979962,42.88562703973283
0,128,3.0,1.9300050251256282,1.9320050251256282,0.002,35.10653823858388,35.10653823858388,0.9698223839721732,6768.292070595072,2362.5238467145505,2362.5238467145505,629.0242312620475,750.0000000000003,32303.862058425606,3937.539744524251,True,0.2662509553657211,32.30386205842561,43.071816077900806
0,129,3.0,1.9450753768844222,1.9470753768844222,0.002,35.65693419504042,35.65693419504042,0.9622049310013354,6632.200055269257,2363.5783540097673,2363.5783540097673,627.1256550664237,750.0,32443.230322769738,3939.2972566829458,True,0.2653289043718464,32.443230322769736,43.25764043035965
0,130,3.0,1.9601457286432162,1.9621457286432162,0.002,36.21161117785509,36.21161117785509,0.9546829468298221,6500.47522772717,2364.620655740171,2364.620655740171,625.2501609621622,750.0,32582.324747837018,3941.0344262336184,True,0.2644188019944565,32.58232474783702,43.44309966378269
0,131,3.0,1.9752160804020098,1.9772160804020098,0.002,36.77056918702785,36.77056918702785,0.9472547313213944,6372.936943078651,2365.6509510552405,2365.6509510552405,623.3972068656462,749.9999999999999,32721.144358025766,3942.7515850920677,True,0.2635203670209964,32.72114435802577,43.62819247736769
0,132,3.0,1.990286432160804,1.992286432160804,0.002,37.33380822255876,37.33380822255876,0.9399186076770685,6249.414035755809,2366.6694371281324,2366.6694371281324,621.5662555876303,750.0,32859.68754294358,3944.4490618802206,True,0.26263332167836606,32.85968754294358,43.81291672392478
0,133,3.0,2.005356783919598,2.007356783919598,0.002,37.901328284447786,37.901328284447786,0.9326729225993018,6129.744232426803,2367.676309095989,2367.676309095989,619.7567749303873,749.9999999999999,32997.952075306246,3946.127181826648,True,0.2617573916457436,32.997952075306245,43.997269433741664
0,134,3.0,2.020427135678392,2.0224271356783916,0.002,38.47312937269491,38.47312937269491,0.925516046474243,6013.773604897155,2368.6717599983613,2368.6717599983613,617.968237812093,750.0000000000001,33135.935130511796,3947.7862666639357,True,0.2608923060798093,33.1359351305118,44.1812468406824
0,135,3.0,2.035497487437186,2.037497487437186,0.002,39.049211487300184,39.049211487300184,0.9184463735701746,5901.356059972838,2369.655980713976,2369.6559807139765,616.2001224165077,750.0000000000001,33273.63330776959,3949.4266345232945,True,0.26003779765147467,33.273633307769586,44.36484441035945
0,136,3.0,2.05056783919598,2.0525678391959796,0.002,39.62957462826355,39.62957462826355,0.9114623222472075,5792.352863591654,2370.6291598965363,2370.6291598965363,614.451912366847,750.0,33411.042652889155,3951.048599827561,True,0.25919360259352586,33.41104265288916,44.54805687051887
0,137,3.0,2.0656381909547736,2.0676381909547734,0.002,40.21421879558504,40.21421879558504,0.9045623351697837,5686.632196841522,2371.591483910684,2371.591483910684,612.7230969173106,749.9999999999999,33548.15868238859,3952.6524731844734,True,0.2583594607562633,33.54815868238859,44.73087824318478
0,138,3.0,2.080708542713568,2.0827085427135676,0.002,40.80314398926467,40.80314398926467,0.8977448795192936,5584.068741538677,2372.5431367685323,2372.543136768532,611.0131711583945,749.9999999999999,33684.97640868908,3954.2385612808866,True,0.25753511566942927,33.68497640868908,44.913301878252106
0,139,3.0,2.095778894472362,2.097778894472362,0.002,41.39635020930241,41.39635020930241,0.8910084472049964,5484.543293207727,2373.484300066987,2373.484300066987,609.3216362364413,750.0,33821.49036658451,3955.807166778312,True,0.25672031461056827,33.82149036658451,45.09532048877935
0,140,3.0,2.110849246231156,2.1128492462311557,0.002,41.993837455698255,41.993837455698255,0.8843515550626098,5387.942399697189,2374.415152927349,2374.415152927349,607.6479995811188,750.0000000000003,33957.69464048229,3957.3585882122484,True,0.2559148086769775,33.95769464048229,45.27692618730972
0,141,3.0,2.1259195979899497,2.1279195979899495,0.002,42.59560572845222,42.59560572845222,0.8777727450469492,5294.158023396401,2375.335871936304,2375.335871936304,605.9917751405754,750.0000000000002,34093.58289261973,3958.8931198938403,True,0.25511835286122664,34.09358289261973,45.45811052349297
0,142,3.0,2.140989949748744,2.1429899497487437,0.002,43.20165502756432,43.20165502756432,0.8712705844047269,5203.087225667889,2376.2466310902596,2376.2466310902596,604.3524836184818,750.0000000000001,34229.14839177786,3960.4110518170996,True,0.25433070612758546,34.22914839177786,45.63886452237048
0,143,3.0,2.1560603015075377,2.1580603015075375,0.002,43.81198535303452,43.81198535303452,0.8648436658358636,5114.631871693905,2377.1476017418345,2377.1476017418345,602.7296527156941,749.9999999999999,34364.38404272921,3961.912669569724,True,0.2535516314906357,34.364384042729206,45.81917872363895
0,144,3.0,2.1711306532663315,2.1731306532663313,0.002,44.42659670486284,44.42659670486284,0.8584906076272485,5028.698354650548,2378.038952550796,2378.038952550796,601.1228173655238,750.0000000000002,34499.28241579537,3963.3982542513263,True,0.2527808960911811,34.49928241579537,45.9990432210605
0,145,3.0,2.1862010050251257,2.1882010050251255,0.002,45.045489083049304,45.045489083049304,0.8522100537768922,4945.197337420346,2378.920849436903,2378.920849436903,599.5315199740567,750.0000000000001,34633.835777128304,3964.868082394839,True,0.2520182712745434,34.633835777128304,46.17844770283774
0,146,3.0,2.2012713567839195,2.2032713567839193,0.002,45.66866248759386,45.66866248759386,0.8460006740885607,4864.043511062936,2379.793455537469,2379.793455537469,597.9553106511962,750.0,34768.03611891234,3966.322425895782,True,0.2512635326649177,34.76803611891234,46.357381491883125
0,147,3.0,2.2163417085427133,2.218341708542713,0.002,46.29611691849654,46.29611691849654,0.8398611642361781,4785.155368888395,2380.656931169759,2380.656931169759,596.393747433168,750.0,34901.875189461265,3967.7615519495985,True,0.2505164602360929,34.901875189461265,46.53583358594835
0,148,3.0,2.2314120603015075,2.2334120603015073,0.002,46.92785237575736,46.92785237575736,0.8337902458194095,4708.454994567795,2381.5114337952105,2381.5114337952105,594.8463965044973,749.9999999999997,35035.344523760104,3969.1857229920174,True,0.24977683838222925,35.0353445237601,46.71379269834681
0,149,3.0,2.2464824120603017,2.2484824120603015,0.002,47.5638688593763,47.5638688593763,0.8277866663757516,4633.867864087952,2382.3571179903647,2382.3571179903647,593.3128324028473,750.0,35168.435473323945,3970.595196650608,True,0.24904445598119893,35.168435473323946,46.89124729776526
0,150,3.0,2.2615527638190955,2.2635527638190953,0.002,48.20416636935333,48.20416636935333,0.8218491993802721,4561.322659916251,2383.1941354201313,2383.1941354201313,591.7926382203252,750.0000000000003,35301.13923625668,3971.990225700219,True,0.24831910645667923,35.301139236256674,47.06818564834224
0,151,3.0,2.2766231155778898,2.2786231155778895,0.002,48.848744905688505,48.848744905688505,0.8159766442092116,4490.751097069141,2384.022634816758,2384.022634816758,590.2854057890379,750.0000000000001,35433.446886699465,3973.3710580279303,True,0.2476005878335164,35.433446886699464,47.24459584893262
