row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
0,99,6.0,1.492964824120603,1.494964824120603,0.002,42.014603934251944,42.014603934251944,1.4837955561727239,678.7514212352204,2293.671905260297,2293.671905260297,659.5385204722838,750.0,53983.25987634335,3822.786508767162,True,0.2875470196760492,53.98325987634335,35.98883991756223
0,100,6.0,1.5080351758793968,1.5100351758793968,0.002,42.867096318394104,42.867096318394104,1.4743227601462598,651.2645307329921,2294.9012322837643,2294.9012322837643,656.646830499403,750.0000000000001,54259.66156451928,3824.8353871396075,True,0.2861329373403764,54.25966156451928,36.17310770967952
0,101,6.0,1.5231055276381908,1.5251055276381908,0.002,43.728150755252514,43.728150755252514,1.4649654350676227,625.2130659586544,2296.1169900640243,2296.1169900640243,653.8002118488015,750.0000000000001,54535.079055186754,3826.861650106707,True,0.2847416811416787,54.535079055186756,36.3567193701245
0,102,6.0,1.5381758793969849,1.5401758793969849,0.002,44.59776724482718,44.59776724482718,1.4557208872895482,600.5074778195442,2297.3194795444374,2297.3194795444374,650.9975083048956,750.0000000000001,54809.52572954306,3828.8657992407293,True,0.283372649777901,54.809525729543054,36.53968381969537
0,103,6.0,1.5532462311557789,1.5552462311557789,0.002,45.475945787118064,45.475945787118064,1.4465865196100314,577.0646541577773,2298.508991156119,2298.508991156119,648.2376035586105,749.9999999999999,55083.01459538547,3830.848318593532,True,0.2820252633567275,55.08301459538547,36.722009730256985
0,104,6.0,1.5683165829145729,1.5703165829145729,0.002,46.36268638212519,46.36268638212519,1.4375598269351126,554.8073985636149,2299.6858052766192,2299.6858052766192,645.5194194743938,749.9999999999999,55355.55830099802,3832.8096754610324,True,0.2806989624379349,55.35555830099802,36.90370553399868
0,105,6.0,1.5833869346733667,1.5853869346733667,0.002,47.25798902984856,47.25798902984856,1.4286383921795183,533.6639559578886,2300.8501926640665,2300.8501926640665,642.8419144527188,749.9999999999999,55627.169148835375,3834.750321106778,True,0.2793932071294032,55.62716914883538,37.084779432556914
0,106,6.0,1.5984572864321607,1.6004572864321607,0.002,48.161853730288165,48.161853730288165,1.4198198823694899,513.5675803780946,2302.0024148709945,2302.0024148709945,640.2040818705972,749.9999999999999,55897.8591079405,3836.6706914516576,True,0.27810747622802756,55.897859107940505,37.26523940529367
0,107,6.0,1.6135276381909547,1.6155276381909547,0.002,49.074280483444,49.074280483444,1.4111020449497336,494.45614083379536,2303.1427246371854,2303.1427246371854,637.6049486047343,750.0,56167.639826041246,3838.5712077286425,True,0.27684126640704665,56.167639826041245,37.44509321736083
0,108,6.0,1.6285979899497487,1.6305979899497487,0.002,49.99526928931609,49.99526928931609,1.4024827042804804,476.2717615601046,2304.27136626298,2304.27136626298,635.0435736299436,749.9999999999999,56436.52264106614,3840.4522771049665,True,0.2755940914458544,56.43652264106614,37.62434842737743
0,109,6.0,1.6436683417085427,1.6456683417085427,0.002,50.92482014790442,50.92482014790442,1.393959758308387,458.9604933862615,2305.388575964825,2305.388575964825,632.519046684377,749.9999999999999,56704.5185918838,3842.3142932747087,True,0.2743654814979129,56.704518591883804,37.8030123945892
0,110,6.0,1.6587386934673367,1.6607386934673367,0.002,51.86293305920898,51.86293305920898,1.385531175410094,442.47201325784454,2306.4945822128902,2306.4945822128902,630.0304870047266,750.0,56971.63842872769,3844.157637021484,True,0.2731549823976888,56.97163842872769,37.98109228581846
0,111,6.0,1.6738090452261305,1.6758090452261305,0.002,52.809608023229764,52.809608023229764,1.377194991387397,426.75934928306214,2307.5896060531963,2307.5896060531963,627.5770421218937,749.9999999999998,57237.892623057065,3845.9826767553272,True,0.27196215500176174,57.237892623057064,38.15859508203804
0,112,6.0,1.6888793969849245,1.6908793969849245,0.002,53.76484503996679,53.76484503996679,1.3689493066202723,411.7786289076755,2308.6738614131627,2308.6738614131627,625.1578867163882,750.0000000000001,57503.29137698161,3847.789769021938,True,0.27078657456351274,57.50329137698161,38.33552758465441
0,113,6.0,1.7039497487437185,1.7059497487437185,0.002,54.72864410942007,54.72864410942007,1.3607922833471975,397.4888481114711,2309.7475553943004,2309.7475553943004,622.7722215272255,750.0,57767.84463206719,3849.579258990501,True,0.26962783013787456,57.76784463206719,38.511896421378125
0,114,6.0,1.7190201005025125,1.7210201005025125,0.002,55.70100523158958,55.70100523158958,1.352722143092931,383.8516596699205,2310.81088854918,2310.81088854918,620.4192723167548,749.9999999999998,58031.56207807916,3851.3514809153003,True,0.2684855240171899,58.031562078079155,38.68770805205277
0,115,6.0,1.7340904522613068,1.7360904522613068,0.002,56.68192840647535,56.68192840647535,1.344737164208524,370.8311787848873,2311.8640551470494,2311.8640551470494,618.0982888822429,750.0,58294.453161066434,3853.106758578416,True,0.26735927119336084,58.294453161066436,38.86296877404429
0,116,6.0,1.7491608040201003,1.7511608040201003,0.002,57.67141363407731,57.67141363407731,1.3368356795443894,358.39380449167294,2312.9072434251593,2312.9072434251593,615.8085441162723,750.0000000000003,58556.527091303746,3854.845405708599,True,0.26624869884722574,58.55652709130374,39.03768472753583
0,117,6.0,1.7642311557788943,1.7662311557788943,0.002,58.66946091439554,58.66946091439554,1.3290160742175192,346.5080554717775,2313.9406358307133,2313.9406358307133,613.5493331092146,749.9999999999999,58817.7928506312,3856.5677263845223,True,0.2651534458613922,58.8177928506312,39.2118619004208
0,118,6.0,1.7793015075376883,1.7813015075376883,0.002,59.676070247430005,59.676070247430005,1.3212767835059398,335.144418956587,2314.964409248902,2314.964409248902,611.3199722979351,749.9999999999999,59078.25920000409,3858.274015414837,True,0.26407316235858674,59.07825920000409,39.38550613333606
0,119,6.0,1.7943718592964826,1.7963718592964826,0.002,60.691241633180724,60.691241633180724,1.3136162908232527,324.2752116179543,2315.9787352230446,2315.9787352230446,609.1197986486504,750.0,59337.93468610765,3859.9645587050745,True,0.2630075092593577,59.33793468610765,39.558623124071765
0,120,6.0,1.8094422110552766,1.8114422110552766,0.002,61.71497507164767,61.71497507164767,1.3060331258044269,313.87445136682345,2316.9837801625818,2316.9837801625818,606.9481688827009,750.0000000000001,59596.827648326245,3861.639633604303,True,0.26195615786318177,59.59682764832625,39.731218432217496
0,121,6.0,1.8245125628140701,1.8265125628140702,0.002,62.74727056283083,62.74727056283083,1.2985258624760905,303.91773914169033,2317.979705542282,2317.979705542282,604.8044587358403,749.9999999999999,59854.94622521425,3863.2995092371366,True,0.26091878944830915,59.85494622521425,39.903297483476166
0,122,6.0,1.8395829145728642,1.8415829145728642,0.002,63.78812810673024,63.78812810673024,1.291093117507951,294.3821498312049,2318.966668092975,2318.966668092975,602.6880622506898,750.0,60112.29836066613,3864.944446821625,True,0.25989509488996504,60.11229836066613,40.07486557377742
0,123,6.0,1.8546532663316584,1.8566532663316584,0.002,64.83754770334592,64.83754770334592,1.283733548554499,285.2461315440226,2319.9448199824556,2319.9448199824556,600.5983911036141,750.0000000000003,60368.89181018334,3866.5746999707594,True,0.2588847742974146,60.36889181018334,40.245927873455564
0,124,6.0,1.8697236180904524,1.8717236180904524,0.002,65.89552935267781,65.89552935267781,1.2764458526685125,276.4894125370769,2320.9143089888817,2320.9143089888817,598.5348739600785,749.9999999999999,60624.734146694995,3868.1905149814697,True,0.2578875366668894,60.624734146695,40.416489431129996
0,125,6.0,1.8847939698492464,1.8867939698492464,0.002,66.96207305472595,66.96207305472595,1.2692287647870903,268.0929151589775,2321.875278666456,2321.875278666456,596.4969558609472,750.0,60879.832766448875,3869.79213111076,True,0.25690309955129836,60.87983276644888,40.58655517763258
0,126,6.0,1.89986432160804,1.90186432160804,0.002,68.03717880949029,68.03717880949029,1.2620810562911324,260.0386762240967,2322.8278685031464,2322.827868503146,594.4840976350155,749.9999999999999,61134.19489463938,3871.3797808385766,True,0.2559311887445655,61.134194894639386,40.75612992975959
0,127,6.0,1.914934673366834,1.916934673366834,0.002,69.1208466169709,69.1208466169709,1.2550015336304923,252.3097732930435,2323.7722140713827,2323.7722140713827,592.4957753393304,750.0,61387.827591057474,3872.9536901189713,True,0.2549715379810157,61.38782759105747,40.92521839403832
0,128,6.0,1.9300050251256282,1.9320050251256282,0.002,70.21307647716776,70.21307647716776,1.247989037004657,244.8902563837,2324.7084471729736,2324.7084471729736,590.5314797210991,750.0000000000002,61640.73775526257,3874.514078621623,True,0.25402388864686726,61.64073775526257,41.093825170175045
0,129,6.0,1.9450753768844222,1.9470753768844222,0.002,71.31386839008084,71.31386839008084,1.2410424391140582,237.7650846593817,2325.6366959761453,2325.6366959761453,588.590715708761,749.9999999999999,61892.93213227431,3876.0611599602425,True,0.25308798950719613,61.89293213227431,41.26195475484954
0,130,6.0,1.9601457286432162,1.9621457286432162,0.002,72.42322235571018,72.42322235571018,1.2341606439615993,230.9200677087167,2326.557085147321,2326.557085147321,586.6730019207283,750.0000000000002,62144.41731765438,3877.5951419122016,True,0.2521635964430159,62.14441731765438,41.429611545102915
0,131,6.0,1.9752160804020098,1.9772160804020098,0.002,73.5411383740557,73.5411383740557,1.2273425857080231,224.34181104665214,2327.4697359770985,2327.4697359770985,584.7778701985999,749.9999999999999,62395.19976281385,3879.1162266284978,True,0.25125047220135105,62.395199762813846,41.5967998418759
0,132,6.0,1.990286432160804,1.992286432160804,0.002,74.66761644511752,74.66761644511752,1.2205872275820482,218.01766550060543,2328.3747665001974,2328.3747665001974,582.9048651589541,750.0,62645.285780077465,3880.6246108336627,True,0.25034838615568916,62.645285780077465,41.763523853384974
0,133,6.0,2.005356783919598,2.007356783919598,0.002,75.80265656889557,75.80265656889557,1.2138935608345736,211.93568018313064,2329.2722916107573,2329.2722916107573,581.0535437655986,749.9999999999997,62894.681547787106,3882.120486017929,True,0.24945711407736867,62.89468154778711,41.929787698524734
0,134,6.0,2.020427135678392,2.0224271356783916,0.002,76.94625874538983,76.94625874538983,1.2072606037441087,206.08455876526767,2330.162423171936,2330.162423171936,579.2234749211945,750.0000000000001,63143.39311552483,3883.604038619894,True,0.24857643791745893,63.14339311552483,42.09559541034989
0,135,6.0,2.035497487437186,2.037497487437186,0.002,78.09842297460037,78.09842297460037,1.2006874006624684,200.45361880175665,2331.0452701212375,2331.0452701212375,577.4142390741388,749.9999999999997,63391.42640891346,3885.0754502020627,True,0.24770614559712412,63.39142640891346,42.26095093927564
0,136,6.0,2.05056783919598,2.0525678391959796,0.002,79.2591492565271,79.2591492565271,1.194173021105403,195.0327538695339,2331.9209385708537,2331.9209385708537,575.625427844269,749.9999999999999,63638.787234699324,3886.5348976180894,True,0.24684603080799475,63.63878723469932,42.42585815646622
0,137,6.0,2.0656381909547736,2.0676381909547734,0.002,80.42843759117008,80.42843759117008,1.187716558879367,189.81239830990174,2332.789531904166,2332.789531904166,573.8566436644816,750.0000000000002,63885.48128581009,3887.98255317361,True,0.24599589282110015,63.885481285810094,42.59032085720673
0,138,6.0,2.080708542713568,2.0827085427135676,0.002,81.60628797852934,81.60628797852934,1.1813171312494797,184.78349437316186,2333.6511508676613,2333.6511508676613,572.1074994357341,749.9999999999997,64131.51414609876,3889.4185847794356,True,0.24515553630328257,64.13151414609875,42.75434276406584
0,139,6.0,2.095778894472362,2.097778894472362,0.002,82.79270041860482,82.79270041860482,1.1749738781414614,179.9374615889873,2334.5058936591818,2334.5058936591818,570.3776181981458,750.0000000000001,64376.89129538074,3890.8431560986364,True,0.24432477114209253,64.37689129538074,42.91792753025383
0,140,6.0,2.110849246231156,2.1128492462311557,0.002,83.98767491139651,83.98767491139651,1.1686859613796154,175.26616819444598,2335.353856012186,2335.353856012186,568.6666328158427,750.0,64621.618114277466,3892.2564266869767,True,0.24350341227812433,64.62161811427747,43.081078742851645
0,141,6.0,2.1259195979899497,2.1279195979899495,0.002,85.19121145690444,85.19121145690444,1.162452563956803,170.76190446905383,2336.1951312765145,2336.1951312765145,566.9741856744276,750.0000000000002,64865.69988915651,3893.658552127524,True,0.24269127954420003,64.8656998891565,43.24379992610434
0,142,6.0,2.140989949748744,2.1429899497487437,0.002,86.40331005512864,86.40331005512864,1.1562728893336793,166.41735783752665,2337.0298104959898,2337.0298104959898,565.2999283903202,750.0000000000001,65109.141816873525,3895.049684159983,True,0.24188819751098775,65.10914181687353,43.40609454458235
0,143,6.0,2.1560603015075377,2.1580603015075375,0.002,87.62397070606904,87.62397070606904,1.1501461607678014,162.22558961013897,2337.857982482729,2337.857982482729,563.6435215340013,749.9999999999999,65351.94900973628,3896.4299708045482,True,0.24109399533988382,65.35194900973627,43.567966006490856
0,144,6.0,2.1711306532663315,2.1731306532663313,0.002,88.85319340972568,88.85319340972568,1.1440716206730746,158.1800132411476,2338.6797338880624,2338.6797338880624,562.0046343603403,750.0000000000001,65594.12650003284,3897.799556480104,True,0.24030850664019987,65.59412650003284,43.72941766668856
0,145,6.0,2.1862010050251257,2.1882010050251255,0.002,90.09097816609861,90.09097816609861,1.1380485300017529,154.27437399975128,2339.4951492710734,2339.4951492710734,560.3829445547958,750.0000000000002,65835.67924504416,3899.158582118456,True,0.2395315693342629,65.83567924504416,43.89045283002944
0,146,6.0,2.2012713567839195,2.2032713567839193,0.002,91.33732497518773,91.33732497518773,1.1320761676584938,150.50272994688814,2340.3043111634497,2340.3043111634497,558.7781379877608,750.0000000000001,66076.61213186408,3900.5071852724163,True,0.23876302552721104,66.07661213186408,44.05107475457606
0,147,6.0,2.2163417085427133,2.218341708542713,0.002,92.59223383699307,92.59223383699307,1.1261538299251976,146.85943413598736,2341.107300133477,2341.107300133477,557.1899084747824,750.0000000000001,66316.92998164528,3901.845500222462,True,0.23800272138018386,66.31692998164529,44.21128665443019
0,148,6.0,2.2314120603015075,2.2334120603015073,0.002,93.85570475151472,93.85570475151472,1.120280829927972,143.33911793444105,2341.904194844917,2341.904194844917,555.6179575531047,749.9999999999999,66556.6375547872,3903.173658074862,True,0.23725050699176795,66.5566375547872,44.37109170319147
0,149,6.0,2.2464824120603017,2.2484824120603015,0.002,95.1277377187526,95.1277377187526,1.1144564971036106,139.93667540888848,2342.6950721164967,2342.6950721164967,554.061994260061,749.9999999999999,66795.73955511868,3904.491786860828,True,0.2365062362808901,66.79573955511867,44.53049303674579
0,150,6.0,2.2615527638190955,2.2635527638190953,0.002,96.40833273870666,96.40833273870666,1.1086801767060925,136.64724867924372,2343.48000697651,2343.48000697651,552.5217349250995,750.0000000000002,67034.24063477581,3905.800011627517,True,0.23576976687671725,67.03424063477581,44.68949375651721
0,151,6.0,2.2766231155778898,2.2786231155778895,0.002,97.69748981137701,97.69748981137701,1.1029512293172428,133.46621419208947,2344.2590727173497,2344.2590727173497,550.9969029649258,750.0000000000001,67272.14539839866,3907.098454528916,True,0.23504096001054922,67.27214539839866,44.84809693226577
0,152,6.0,2.2916934673366836,2.2936934673366833,0.002,98.99520893676358,98.99520893676358,1.0972690303885955,130.38916983667715,2345.0323409462953,2345.0323409462953,549.487228690637,749.9999999999999,67509.45840783056,3908.387234910492,True,0.23431968041383233,67.50945840783056,45.006305605220376
