row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
55,31,4.0,0.4681809045226131,0.5082216105653898,0.04004070604277671,2.7544649899193003,2.7544649899193003,11.975769830494077,1407.7860095974618,1464.2752263759746,1464.2752263759746,244.9996503518628,749.9999999999999,137003.6001942128,2440.4587106266245,True,0.16731803279785565,137.0036001942128,137.0036001942128
55,32,4.0,0.48325125628140686,0.5232919623241836,0.04004070604277671,2.934646856211281,2.934646856211281,11.791087509557636,1212.847844539294,1473.2912237717107,1473.291223771711,241.64620747237655,749.9999999999999,138447.19123015096,2455.485372952852,True,0.16401795081202497,138.44719123015096,138.44719123015096
55,33,4.0,0.49832160804020065,0.5383623140829774,0.04004070604277671,3.12053675764742,3.12053675764742,11.613623384991842,1050.1208961862883,1482.0705108726931,1482.0705108726931,238.43959884448668,749.9999999999999,139867.3092366668,2470.117518121155,True,0.1608827630637394,139.8673092366668,139.8673092366668
55,34,4.0,0.5133919597989949,0.5534326658417716,0.04004070604277671,3.3121346942277237,3.3121346942277237,11.44287882666466,913.496245492371,1490.6265626344114,1490.6265626344114,235.36975900315196,750.0000000000001,141265.19690361602,2484.3776043906855,True,0.15789988244082992,141.26519690361602,141.26519690361602
55,35,4.0,0.5284623115577887,0.5685030176005654,0.04004070604277671,3.509440665952181,3.509440665952181,11.278401693798159,798.1625524218865,1498.971801972622,1498.9718019726217,232.42754949871966,749.9999999999999,142641.98774003919,2498.2863366210363,True,0.15505798654307498,142.64198774003918,142.64198774003918
55,36,4.0,0.5435326633165829,0.5835733693593597,0.04004070604277671,3.7124546728208023,3.7124546728208023,11.119780965031028,700.3026969959545,1507.1177033212819,1507.1177033212819,229.60465202183906,750.0,143998.7182926644,2511.862838868803,True,0.15234686150647173,143.9987182926644,143.9987182926644
55,37,4.0,0.5586030150753767,0.5986437211181534,0.04004070604277671,3.9211767148335763,3.9211767148335763,10.966642107021517,616.8674623368682,1515.0748836953665,1515.0748836953665,226.89347622874897,749.9999999999999,145336.3387294403,2525.124806158944,True,0.14975726854856242,145.33633872944029,145.33633872944029
55,38,4.0,0.5736733668341705,0.6137140728769472,0.04004070604277671,4.13560679199051,4.13560679199051,10.818643064497865,545.4052232101486,1522.853183030497,1522.853183030497,224.28707993675474,750.0,146655.72204566817,2538.0886383841616,True,0.14728082945620577,146.65572204566817,146.65572204566817
55,39,4.0,0.5887437185929651,0.6287844246357419,0.04004070604277671,4.3557449042916145,4.3557449042916145,10.675470775532062,483.9327283988687,1530.4617352862674,1530.4617352862674,221.7790997750488,750.0000000000003,147957.67210366752,2550.7695588104457,True,0.14490992793986177,147.9576721036675,147.9576721036675
55,40,4.0,0.6038140703517585,0.6438547763945353,0.04004070604277671,4.581591051736859,4.581591051736859,10.536838132586814,430.8363015104506,1537.9090315653577,1537.9090315653577,219.36369070962832,750.0000000000001,149242.93067983695,2563.181719275596,True,0.14263762433747423,149.24293067983695,149.24293067983695
55,41,4.0,0.6188844221105527,0.6589251281533295,0.04004070604277671,4.813145234326275,4.813145234326275,10.402481323423208,384.795745739976,1545.202976307215,1545.2029763072153,217.03547313035034,749.9999999999999,150512.18366312876,2575.3382938453587,True,0.1404575815981341,150.51218366312875,150.51218366312875
55,42,4.0,0.6339547738693465,0.6739954799121233,0.04004070604277671,5.050407452059843,5.050407452059843,10.272157496931962,344.7253282462552,1552.3509374555958,1552.3509374555958,214.78948640668168,750.0000000000005,151766.0665247588,2587.251562425993,True,0.13836400083523356,151.7660665247588,151.7660665247588
55,43,4.0,0.6490251256281403,0.6890658316709171,0.04004070604277671,5.293377704937571,5.293377704937571,10.14564270792513,309.7277091217497,1559.359791365367,1559.359791365367,212.62114799710724,750.0,153005.16915959623,2598.9329856089453,True,0.13635156502973397,153.00516915959622,153.00516915959622
55,44,4.0,0.664095477386935,0.7041361834297117,0.04004070604277671,5.542055992959471,5.542055992959471,10.022730102254734,279.0577506319733,1566.235963103489,1566.2359631034888,210.52621734305583,749.9999999999999,154230.0401834925,2610.393271839148,True,0.13441538970022063,154.2300401834925,154.2300401834925
55,45,4.0,0.6791658291457283,0.7192065351885051,0.04004070604277671,5.796442316125508,5.796442316125508,9.903228309674201,252.09391864477757,1572.9854627055556,1572.9854627055558,208.50076389860618,749.9999999999999,155441.19075786244,2621.642437842593,True,0.1325509795494118,155.44119075786244,155.44119075786244
55,46,4.0,0.6942361809045225,0.7342768869472993,0.04004070604277671,6.056536674435719,6.056536674435719,9.786960016846201,228.31555547049712,1579.6139178713079,1579.6139178713076,206.5411387464894,749.9999999999999,156639.09800187757,2632.689863118846,True,0.1307541902548091,156.63909800187758,156.63909800187758
55,47,4.0,0.7093065326633168,0.7493472387060935,0.04004070604277671,6.322339067890089,6.322339067890089,9.67376069705433,207.2847211009325,1586.126603515909,1586.126603515909,204.64394933352148,750.0000000000001,157824.20804378702,2643.5443391931817,True,0.1290211947015419,157.82420804378702,157.82420804378702
55,48,4.0,0.7243768844221101,0.7644175904648869,0.04004070604277671,6.593849496488603,6.593849496488603,9.56347747662258,188.6316097278632,1592.528468538223,1592.5284685382228,202.8060369272817,749.9999999999998,158996.93875534015,2654.2141142303713,True,0.12734845306309453,158.99693875534015,158.99693875534015
55,49,4.0,0.7394472361809048,0.7794879422236816,0.04004070604277671,6.871067960231297,6.871067960231297,9.455968120942542,172.04277988985052,1598.8241601192829,1598.8241601192829,201.02445645339728,750.0000000000001,160157.6822071057,2664.706933532138,True,0.12573268622510653,160.15768220710572,160.15768220710572
55,50,4.0,0.7545175879396981,0.7945582939824749,0.04004070604277671,7.1539944591181275,7.1539944591181275,9.35110012542536,157.25161063514776,1605.0180458240961,1605.0180458240961,199.2964584210319,750.0,161306.80687716103,2675.0300763734936,True,0.1241708521219169,161.30680687716102,161.30680687716102
55,51,4.0,0.7695879396984924,0.8096286457412691,0.04004070604277671,7.442628993149133,7.442628993149133,9.248749898746734,144.03052777436,1611.114233744707,1611.114233744707,197.61947268492435,749.9999999999998,162444.65964132728,2685.1903895745118,True,0.12266012461797828,162.4446596413273,162.4446596413273
55,52,4.0,0.7846582914572866,0.8246989975000634,0.04004070604277671,7.736971562324299,7.736971562324299,9.148802027476824,132.18464454213353,1617.1165908929083,1617.1165908929083,195.99109382664258,750.0000000000001,163571.56756931407,2695.194318154847,True,0.12119787461856661,163.57156756931406,163.57156756931406
55,53,4.0,0.79972864321608,0.8397693492588567,0.04004070604277671,8.037022166643604,8.037022166643604,9.051148612649955,121.54653774087114,1623.028760025446,1623.028760025446,194.40906796690473,750.0000000000001,164687.839547992,2705.0479333757435,True,0.11978165313833179,164.68783954799198,164.68783954799198
55,54,4.0,0.8147989949748746,0.8548397010176514,0.04004070604277671,8.342780806107095,8.342780806107095,8.955688670073958,111.97193953384871,1628.8541750625607,1628.8541750625607,192.87128084560138,750.0,165793.7677502799,2714.756958437601,True,0.11840917609349137,165.7937677502799,165.7937677502799
55,55,4.0,0.829869346733668,0.8699100527764447,0.04004070604277671,8.65424748071472,8.65424748071472,8.862327587248556,103.33617079557473,1634.5960752411859,1634.5960752411859,191.3757470273713,749.9999999999999,166889.6289659254,2724.326792068643,True,0.11707831061513693,166.8896289659254,166.8896289659254
55,56,4.0,0.8449396984924622,0.884980404535239,0.04004070604277671,8.97142219046652,8.97142219046652,8.770976630659762,95.53117751415134,1640.2575181283048,1640.2575181283048,189.92060010862033,749.9999999999999,167975.6858083374,2733.7625302138413,True,0.11578706270789627,167.9756858083374,167.9756858083374
55,57,4.0,0.8600100502512564,0.9000507562940332,0.04004070604277671,9.294304935362478,9.294304935362478,8.681552498008104,88.46305956229295,1645.8413916049333,1645.8413916049333,188.5040838174721,750.0,169052.18781004506,2743.068986008222,True,0.11453356610119847,169.05218781004507,169.05218781004507
55,58,4.0,0.8750804020100498,0.9151211080528265,0.04004070604277671,9.622895715402576,9.622895715402576,8.593976910594554,82.0500030093657,1651.350424918988,1651.350424918988,187.12454391149234,749.9999999999999,170119.3724178451,2752.2507081983135,True,0.11331607215995497,170.11937241784509,170.11937241784509
55,59,4.0,0.8901507537688444,0.9301914598116212,0.04004070604277671,9.957194530586865,9.957194530586865,8.508176241666924,76.22054439327285,1656.7871988943775,1656.7871988943775,185.78042078957589,750.0,171177.46589744106,2761.311998157296,True,0.11213294073828708,171.17746589744107,171.17746589744107
55,60,4.0,0.9052211055276382,0.945261811570415,0.04004070604277671,10.29720138091529,10.29720138091529,8.424081177032571,70.91210904007698,1662.1541553739262,1662.1541553739262,184.47024274436032,750.0000000000002,172226.6841562909,2770.2569256232105,True,0.11098263187439496,172.2266841562909,172.2266841562909
55,61,4.0,0.920291457286432,0.9603321633292088,0.04004070604277671,10.642916266387875,10.642916266387875,8.341626404675482,66.06977639904083,1667.4536059654627,1667.4536059654627,183.19261979019774,750.0000000000002,173267.23349242762,2779.089343275771,True,0.10986369823712633,173.26723349242764,173.26723349242764
55,62,4.0,0.9353618090452263,0.975402515088003,0.04004070604277671,10.994339187004629,10.994339187004629,8.260750330494773,61.64523405560759,1672.687740152913,1672.687740152913,181.94623800921963,750.0,174299.3112761936,2787.812900254855,True,0.10877477824557173,174.29931127619358,174.29931127619358
55,63,4.0,0.9504321608040196,0.9904728668467964,0.04004070604277671,11.351470142765521,11.351470142765521,8.181394817608748,57.59588906100275,1677.8586328278193,1677.8586328278193,180.72985436462287,750.0000000000001,175323.1065711326,2796.431054713032,True,0.10771458979236259,175.3231065711326,175.3231065711326
55,64,4.0,0.9655025125628143,1.005543218605591,0.04004070604277671,11.714309133670604,11.714309133670604,8.103504946956974,53.88411083553503,1682.968251290871,1682.968251290871,179.54229193599693,750.0000000000001,176338.80069963972,2804.947085484785,True,0.10668192450943999,176.3388006996397,176.3388006996397
55,65,4.0,0.9805728643216081,1.0206135703643848,0.04004070604277671,12.082856159719823,12.082856159719823,8.027028797181563,50.476584444342116,1688.018461768086,1688.018461768086,178.38243553651716,750.0000000000002,177346.56775841422,2813.36410294681,True,0.10567564252210461,177.34656775841424,177.34656775841424
55,66,4.0,0.9956432160804018,1.0356839221231786,0.04004070604277671,12.457111220913202,12.457111220913202,7.951917241993883,47.34375672836409,1693.0110354814447,1693.0110354814447,177.24922767626904,750.0000000000001,178346.5750883552,2821.685059135741,True,0.10469466764335908,178.3465750883552,178.3465750883552
55,67,4.0,1.0107135678391959,1.0507542738819726,0.04004070604277671,12.837074317250744,12.837074317250744,7.878123763419356,44.45936077246751,1697.9476543102317,1697.9476543102317,176.1416648397731,750.0,179338.983703034,2829.9127571837193,True,0.10373798296586964,179.338983703034,179.338983703034
55,68,4.0,1.0257839195979896,1.0658246256407664,0.04004070604277671,13.222745448732443,13.222745448732443,7.805604279488975,41.80000664170805,1702.829916075368,1702.829916075368,175.05879404920307,750.0000000000002,180323.94867957666,2838.049860125613,True,0.10280462681362412,180.32394867957666,180.32394867957666
55,69,4.0,1.040854271356784,1.0808949773995609,0.04004070604277671,13.614124615358314,13.614124615358314,7.734316985091609,39.34482832360167,1707.6593394761715,1707.6593394761715,173.99970968778902,750.0,181301.61951544057,2846.0988991269523,True,0.10189368901947612,181.30161951544056,181.30161951544056
55,70,4.0,1.0559246231155777,1.0959653291583544,0.04004070604277671,14.01121181712832,14.01121181712832,7.664222204838505,37.07517846350679,1712.4373687057978,1712.4373687057978,172.96355056052695,749.9999999999998,182272.14045430342,2854.0622811763296,True,0.1010043074984091,182.2721404543034,182.2721404543034
55,71,4.0,1.0709949748743717,1.1110356809171484,0.04004070604277671,14.414007054042498,14.414007054042498,7.595282256900465,34.97436384007813,1717.1653777696533,1717.1653777696533,171.9494971716586,750.0000000000005,183235.65078398667,2861.9422962827557,True,0.10013566508951854,183.23565078398667,183.23565078398667
55,72,4.0,1.086065326633166,1.1261060326759427,0.04004070604277671,14.822510326100842,14.822510326100842,7.527461326893895,33.02741565170733,1721.8446745279946,1721.8446745279946,170.9567692005068,750.0000000000001,184192.28510922912,2869.7411242133244,True,0.09928698664260806,184.19228510922912,184.19228510922912
55,73,4.0,1.1011356783919595,1.1411763844347362,0.04004070604277671,15.236721633303327,15.236721633303327,7.460725350969755,31.22088961727799,1726.4765044828848,1726.4765044828848,169.98462315897285,750.0000000000002,185142.17360172383,2877.460840804808,True,0.0984575363276587,185.14217360172384,185.14217360172384
55,74,4.0,1.116206030150754,1.1562467361935307,0.04004070604277671,15.656640975649994,15.656640975649994,7.395041907351432,29.54269166937449,1731.062054327176,1731.062054327176,169.03235021576228,750.0000000000002,186085.44222983188,2885.1034238786265,True,0.09764661514775175,186.08544222983187,186.08544222983187
55,75,4.0,1.1312763819095475,1.1713170879523243,0.04004070604277671,16.082268353140794,16.082268353140794,7.330380115636444,27.981925664284375,1735.6024552718466,1735.6024552718466,168.09927417379808,750.0000000000001,187022.21297014476,2892.670758786411,True,0.09685355863792482,187.02221297014475,187.02221297014475
55,76,4.0,1.1463467336683415,1.1863874397111183,0.04004070604277671,16.51360376577577,16.51360376577577,7.26671054324143,26.528760073188828,1740.0987861665858,1740.0987861665858,167.18474958854088,749.9999999999999,187952.60400287883,2900.1646436109763,True,0.09607773473415647,187.95260400287881,187.95260400287881
55,77,4.0,1.1614170854271357,1.2014577914699125,0.04004070604277671,16.950647213554905,16.950647213554905,7.204005118426302,25.1743110715156,1744.5520764273324,1744.5520764273324,166.2881600161668,750.0,188876.72989300467,2907.586794045554,True,0.09531854179825247,188.87672989300466,188.87672989300466
55,78,4.0,1.1764874371859297,1.2165281432287065,0.04004070604277671,17.393398696478197,17.393398696478197,7.142237049387426,23.91053982354476,1748.963308783154,1748.9633087831542,165.40891638148574,749.9999999999998,189794.7017588089,2914.9388479719237,True,0.09457540678573151,189.79470175880888,189.79470175880888
