row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
0,100,7.0,2.3422818791946307,2.3442818791946305,0.002,120.64969540107349,120.64969540107349,1.1229981218853309,61.46167286386997,2341.5354176276137,2341.5354176276137,537.7244778534427,750.0,78893.3255525426,3902.559029379356,True,0.2296461005053906,78.8933255525426,45.08190031573863
0,101,7.0,2.3557046979865772,2.357704697986577,0.002,122.03646212352656,122.03646212352656,1.118310581289678,60.16253996460019,2342.1716665437666,2342.1716665437666,536.4311868661591,750.0000000000001,79132.90643702143,3903.6194442396113,True,0.22903154133776435,79.13290643702143,45.21880367829796
0,102,7.0,2.3691275167785237,2.3711275167785235,0.002,123.43115322725077,123.43115322725077,1.1136553368951807,58.90092245343457,2342.803906140978,2342.803906140978,535.1491602306909,750.0000000000002,79371.9910715757,3904.6731769016305,True,0.22842251493091387,79.3719910715757,45.35542346947183
0,103,7.0,2.38255033557047,2.3845503355704696,0.002,124.8337687122461,124.8337687122461,1.1090320031336427,57.67549640162455,2343.432181401868,2343.432181401868,533.8782287184256,750.0000000000001,79610.58269948245,3905.720302336447,True,0.22781893709382,79.61058269948245,45.4917615425614
0,104,7.0,2.395973154362416,2.3979731543624156,0.002,126.24430857851262,126.24430857851262,1.104440202167721,56.48499244130491,2344.056536420042,2344.056536420042,532.6182265384334,750.0000000000001,79848.68451456142,3906.7608940334035,True,0.22722072538057211,79.84868451456143,45.627819722606525
0,105,7.0,2.4093959731543624,2.411395973154362,0.002,127.66277282605031,127.66277282605031,1.099879563684524,55.32819320851512,2344.6770144235124,2344.6770144235124,531.3689912538805,750.0000000000001,80086.29966289016,3907.7950240391874,True,0.2266277990465687,80.08629966289016,45.76359980736581
0,106,7.0,2.422818791946309,2.4248187919463087,0.002,129.08916145485918,129.08916145485918,1.0953497247010027,54.20393091898898,2345.293657796681,2345.293657796681,530.1303636996627,750.0000000000002,80323.43124424406,3908.8227629944686,True,0.22604007900558645,80.32343124424406,45.89910356813946
0,107,7.0,2.436241610738255,2.4382416107382547,0.002,130.52347446493914,130.52347446493914,1.0908503293728344,53.11108507068613,2345.9065081019976,2345.9065081019976,528.9021879045597,749.9999999999998,80560.0823138746,3909.844180169996,True,0.22545748778900765,80.5600823138746,46.03433275078549
0,108,7.0,2.449664429530201,2.451664429530201,0.002,131.96571185629028,131.96571185629028,1.086381028811573,52.04858026480515,2346.515606100645,2346.515606100645,527.6843110149624,750.0,80796.25588410546,3910.8593435010753,True,0.22487994950600357,80.79625588410546,46.16928907663169
0,109,7.0,2.4630872483221475,2.4650872483221473,0.002,133.41587362891264,133.41587362891264,1.0819414808990477,51.0153841405813,2347.1209917737488,2347.1209917737488,526.4765832198534,749.9999999999999,81031.95492574417,3911.868319622915,True,0.2243073898043869,81.03195492574417,46.30397424328238
0,110,7.0,2.476510067114094,2.478510067114094,0.002,134.87395978280614,134.87395978280614,1.077531350124735,50.01050541251222,2347.722704340589,2347.722704340589,525.2788576802847,750.0000000000003,81267.1823698158,3912.8711739009823,True,0.22373973583384543,81.2671823698158,46.43838992560903
0,111,7.0,2.4899328859060406,2.4919328859060403,0.002,136.3399703179708,136.3399703179708,1.0731503074131767,49.03299201038566,2348.320782278302,2348.320782278302,524.0909904606586,750.0000000000001,81501.941109263,3913.8679704638366,True,0.2231769162099712,81.501941109263,46.57253777672172
0,112,7.0,2.5033557046979866,2.5053557046979864,0.002,137.81390523440658,137.81390523440658,1.0687980299599873,48.081929312820144,2348.9152633405433,2348.9152633405433,522.9128404597944,750.0000000000002,81736.23400016736,3914.858772234239,True,0.2226188609784614,81.73623400016736,46.70641942866706
0,113,7.0,2.5167785234899327,2.5187785234899325,0.002,139.2957645321135,139.2957645321135,1.064474201080431,47.15643846839351,2349.5061845745627,2349.5061845745627,521.7442693467738,750.0,81970.06386353038,3915.8436409576047,True,0.2220655015816648,81.97006386353037,46.84003649344593
0,114,7.0,2.530201342281879,2.532201342281879,0.002,140.78554821109165,140.78554821109165,1.0601785100566985,46.25567480195633,2350.0935823385653,2350.0935823385653,520.5851414995626,750.0,82203.43348703481,3916.8226372309423,True,0.22151677082643287,82.20343348703481,46.973390564019894
0,115,7.0,2.5436241610738257,2.5456241610738255,0.002,142.28325627134097,142.28325627134097,1.0559106519869885,45.3788263008072,2350.677492318947,2350.677492318947,519.4353239409153,750.0,82436.34562613368,3917.795820531578,True,0.22097260285097278,82.43634562613369,47.10648321493353
0,116,7.0,2.557046979865772,2.5590469798657716,0.002,143.7888887128614,143.7888887128614,1.0516703276509634,44.52511217382439,2351.257949545408,2351.257949545408,518.2946862819895,749.9999999999999,82668.80300607037,3918.763249242347,True,0.2204329330953231,82.66880300607038,47.23931600346879
0,117,7.0,2.570469798657718,2.5724697986577176,0.002,145.30244553565294,145.30244553565294,1.047457243365989,43.69378148391131,2351.8349884074223,2351.8349884074223,517.163100663367,750.0000000000001,82900.80832314378,3919.7249806790373,True,0.2198976982707325,82.90080832314378,47.37189047036787
0,118,7.0,2.5838926174496644,2.585892617449664,0.002,146.82392673971577,146.82392673971577,1.043271110852732,42.88411184658115,2352.40864266954,2352.40864266954,516.0404416991001,750.0,83132.36424617689,3920.6810711159,True,0.21936683633056697,83.13236424617689,47.50420814067251
0,119,7.0,2.597315436241611,2.5993154362416107,0.002,148.3533323250497,148.3533323250497,1.0391116471138988,42.09540819051152,2352.978945484982,2352.978945484982,514.9265864239658,749.9999999999998,83363.47341834127,3921.6315758083033,True,0.2188402864428658,83.36347341834127,47.63627052476644
0,120,7.0,2.610738255033557,2.6127382550335567,0.002,149.89066229165476,149.89066229165476,1.0349785742965916,41.32700158149686,2353.5459294115817,2353.5459294115817,513.8214142390545,750.0000000000002,83594.13845820635,3922.576549019303,True,0.21831798896209212,83.59413845820634,47.76807911897505
0,121,7.0,2.624161073825503,2.626161073825503,0.002,151.43591663953097,151.43591663953097,1.0308716195850494,40.57824809887196,2354.1096264236476,2354.1096264236476,512.7248068636409,750.0000000000003,83824.36196181658,3923.516044039413,True,0.2177998854040498,83.82436196181658,47.89963540675233
0,122,7.0,2.6375838926174495,2.6395838926174493,0.002,152.98909536867842,152.98909536867842,1.026790515067831,39.84852777047187,2354.670067927427,2354.670067927427,511.63664828208067,750.0,84054.14650349076,3924.4501132123787,True,0.21728591841846512,84.05414650349076,48.03094085913758
0,123,7.0,2.651006711409396,2.653006711409396,0.002,154.550198479097,154.550198479097,1.0227349976341005,39.137243554434775,2355.2272847726595,2355.2272847726595,510.5568246988993,750.0000000000001,84283.49463788357,3925.3788079544324,True,0.21677603176552077,84.28349463788358,48.16199693593347
0,124,7.0,2.6644295302013425,2.6664295302013423,0.002,156.11922597078677,156.11922597078677,1.0187048088584632,38.44382037166147,2355.781307265784,2355.781307265784,509.48522449068105,749.9999999999998,84512.40890114913,3926.302178776307,True,0.21627017029098103,84.51240890114913,48.29280508637093
0,125,7.0,2.6778523489932886,2.6798523489932884,0.002,157.6961778437476,157.6961778437476,1.0146996948916507,37.76770418358363,2356.332165182426,2356.332165182426,508.4217381596062,750.0000000000002,84740.89181222292,3927.2202753040433,True,0.21576827990218625,84.74089181222293,48.42336674984167
0,126,7.0,2.6912751677852347,2.6932751677852345,0.002,159.28105409797962,159.28105409797962,1.0107194063577079,37.108361112782454,2356.879887779069,2356.879887779069,507.36625829098085,750.0,84968.94587451471,3928.1331462984485,True,0.21527030754591459,84.96894587451472,48.55368335686555
0,127,7.0,2.704697986577181,2.706697986577181,0.002,160.87385473348286,160.87385473348286,1.0067636982512236,36.46527660517784,2357.4245038047948,2357.4245038047948,506.31867950980103,750.0000000000001,85196.57357724801,3929.040839674658,True,0.21477620118592203,85.19657357724802,48.68375632985601
0,128,7.0,2.7181208053691277,2.7201208053691275,0.002,162.47457975025725,162.47457975025725,1.0028323298374135,35.837954631205946,2357.9660415127005,2357.9660415127005,505.2788984375084,749.9999999999998,85423.77739657921,3929.9434025211676,True,0.21428590978068454,85.42377739657921,48.81358708375955
0,129,7.0,2.7315436241610738,2.7335436241610735,0.002,164.08322914830273,164.08322914830273,0.9989250645567735,35.22591692372655,2358.504528670764,2358.504528670764,504.24681365279565,750.0000000000005,85650.55979719857,3930.84088111794,True,0.21379938326299736,85.65055979719857,48.94317702697061
0,130,7.0,2.74496644295302,2.7469664429530196,0.002,165.6998029276194,165.6998029276194,0.9950416699315711,34.628702251160526,2359.03999257252,2359.03999257252,503.22232565162034,750.0,85876.92323363086,3931.7333209542003,True,0.21331657251934044,85.87692323363086,49.07252756207478
0,131,7.0,2.7583892617449663,2.760389261744966,0.002,167.3243010882073,167.3243010882073,0.9911819174735061,34.0458657241401,2359.572460047639,2359.572460047639,502.2053368070839,749.9999999999999,86102.87015127145,3932.6207667460653,True,0.2128374293692784,86.10287015127145,49.201640086440825
0,132,7.0,2.771812080536913,2.7738120805369126,0.002,168.95672363006634,168.95672363006634,0.9873455825945789,33.47697813367967,2360.101957472135,2360.101957472135,501.19575133343915,750.0,86328.40298797858,3933.5032624535584,True,0.21236190654672452,86.32840298797858,49.33051599313062
0,133,7.0,2.785234899328859,2.7872348993288587,0.002,170.59707055319646,170.59707055319646,0.9835324445199305,32.921625319437524,2360.628510778355,2360.628510778355,500.19347524690164,750.0000000000001,86553.5241748613,3934.3808512972587,True,0.21188995767994687,86.55352417486131,49.45915667134932
0,134,7.0,2.7986577181208054,2.800657718120805,0.002,172.2453418575978,172.2453418575978,0.9797422862079151,32.3794075658528,2361.1521454640383,2361.1521454640383,499.19841633315446,749.9999999999999,86778.23613812297,3935.253575773397,True,0.2114215372745693,86.77823613812298,49.58756350749884
0,135,7.0,2.8120805369127515,2.8140805369127513,0.002,173.90153754327025,173.90153754327025,0.9759748942633855,31.849939026612287,2361.672886602364,2361.672886602364,498.2104841089624,749.9999999999998,87002.54129966763,3936.121477670607,True,0.21095660069405978,87.00254129966763,49.71573788552436
0,136,7.0,2.825503355704698,2.827503355704698,0.002,175.56565761021395,175.56565761021395,0.9722300588584767,31.33284717414386,2362.1907588510217,2362.1907588510217,497.22958978962066,750.0000000000001,87226.44207850377,3936.9845980850364,True,0.21049510414284872,87.22644207850377,49.843681187716435
0,137,7.0,2.8389261744966445,2.8409261744966443,0.002,177.2377020584288,177.2377020584288,0.9685075736532576,30.82777227389064,2362.705786461359,2362.705786461359,496.2556462538976,750.0000000000001,87449.94089160136,3937.842977435598,True,0.21003700464844724,87.44994089160136,49.97139479520078
0,138,7.0,2.8523489932885906,2.8543489932885904,0.002,178.9176708879147,178.9176708879147,0.9648072357228942,30.334366881291793,2363.217993286677,2363.217993286677,495.28856801236003,750.0000000000001,87673.04015516161,3938.696655477795,True,0.20958226004513905,87.67304015516162,50.098880088663776
0,139,7.0,2.8657718120805367,2.8677718120805364,0.002,180.60556409867183,180.60556409867183,0.9611288454816085,29.852295361579642,2363.727402791019,2363.727402791019,494.3282711758525,749.9999999999998,87895.74228572306,3939.545671318365,True,0.2091308289577573,87.89574228572306,50.22613844898461
0,140,7.0,2.879194630872483,2.881194630872483,0.002,182.30138169070014,182.30138169070014,0.9574722066094914,29.381233430507372,2364.2340380576206,2364.2340380576206,493.37467342325624,750.0000000000001,88118.04970105413,3940.3900634293677,True,0.20868267078524813,88.11804970105413,50.35317125774522
0,141,7.0,2.8926174496644297,2.8946174496644295,0.002,184.0051236639996,184.0051236639996,0.9538371259813293,28.92086771509179,2364.737921797123,2364.737921797123,492.42769396984,750.0000000000002,88339.96482085655,3941.229869661872,True,0.20823774568456668,88.33996482085655,50.47997989763231
0,142,7.0,2.9060402684563758,2.9080402684563755,0.002,185.71679001857018,185.71679001857018,0.9502234135966003,28.470895333501417,2365.239076355676,2365.239076355676,491.4872535385045,750.0,88561.4900679655,3942.06512725946,True,0.2077960145558649,88.5614900679655,50.60656575312314
0,143,7.0,2.919463087248322,2.9214630872483216,0.002,187.43638075441194,187.43638075441194,0.9466308825142474,28.03102349273448,2365.7375237224214,2365.7375237224214,490.553274329833,750.0,88782.62786912404,3942.8958728707025,True,0.20735743902728535,88.78262786912404,50.732930210928025
0,144,7.0,2.9328859060402683,2.934885906040268,0.002,189.16389587152486,189.16389587152486,0.9430593487873268,27.600969103817288,2366.2332855370396,2366.2332855370396,489.62567999389046,750.0,89003.38065601239,3943.7221425617327,True,0.20692198144054302,89.0033806560124,50.85907466057851
0,145,7.0,2.946308724832215,2.9483087248322146,0.002,190.899335369909,190.899335369909,0.9395086313884562,27.180458414726232,2366.7263830986158,2366.7263830986158,488.70439559879196,750.0000000000002,89223.75086527363,3944.5439718310263,True,0.20648960483508028,89.22375086527363,50.985000494442076
0,146,7.0,2.9597315436241614,2.961731543624161,0.002,192.6426992495643,192.6426992495643,0.9359785521607598,26.769226656179445,2367.216837371008,2367.216837371008,487.7893476076047,749.9999999999999,89443.7409403742,3945.3613956183467,True,0.20606027293610144,89.44374094037421,51.11070910878526
0,147,7.0,2.9731543624161074,2.975154362416107,0.002,194.39398751049066,194.39398751049066,0.9324689357456013,26.367017705284784,2367.704668991482,2367.704668991482,486.8804638472497,749.9999999999999,89663.35333140883,3946.1744483191364,True,0.20563395013899063,89.66335333140883,51.236201903662185
0,148,7.0,2.9865771812080535,2.9885771812080533,0.002,196.15320015268824,196.15320015268824,0.9289796095242784,25.97358376195405,2368.1898982774414,2368.1898982774414,485.9776734824815,749.9999999999999,89882.59049595802,3946.983163795736,True,0.20521060149609152,89.88259049595803,51.36148028340458
0,149,7.0,3.0,3.002,0.002,197.92033717615698,197.92033717615698,0.9255104035604149,25.58868503899479,2368.6725452331048,2368.6725452331048,485.08090699056686,749.9999999999999,90101.45489994159,3947.7875753885082,True,0.2047901927038333,90.10145489994159,51.486545657109474
1,0,7.0,1.0,1.002013422818792,0.0020134228187919465,21.991148575128552,21.991148575128552,1.904467864450318,2164.148001665276,2240.4940450247555,2240.4940450247555,782.891735714953,749.9999999999999,51624.58200430014,3734.156741707926,True,0.3494281707436106,51.62458200430014,29.499761145314363
1,1,7.0,1.0134228187919463,1.0154362416107383,0.0020134228187919465,22.585477170465573,22.585477170465573,1.8906938544161331,2038.412985825877,2242.1925497956927,2242.1925497956927,778.0224120397677,749.9999999999999,51952.054855115224,3736.9875829928214,True,0.34699179252498213,51.95205485511522,29.686888488637273
1,2,7.0,1.0268456375838926,1.0288590604026846,0.0020134228187919465,23.187730147073747,23.187730147073747,1.8771669880901225,1921.6258769624092,2243.863323211625,2243.863323211625,773.2530073610967,749.9999999999999,52277.835140298754,3739.772205352708,True,0.3446078909362204,52.277835140298755,29.873048651599287
