row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
0,100,16.0,2.3422818791946307,2.3442818791946305,0.002,275.7707323453108,275.7707323453108,1.2396067446427494,2.6317520231921256,2325.8286437435713,2325.8286437435713,513.9469244422709,750.0000000000001,173517.66192896268,3876.3810729059524,True,0.2209736842930269,173.5176619289627,43.379415482240674
0,101,16.0,2.3557046979865772,2.357704697986577,0.002,278.940484853775,278.940484853775,1.2357383811516849,2.5652514863316314,2326.3460040941045,2326.3460040941045,512.5755937462161,750.0000000000001,174007.26391349605,3877.243340156841,True,0.22033506316091472,174.00726391349605,43.50181597837401
0,102,16.0,2.3691275167785237,2.3711275167785235,0.002,282.12835023371605,282.12835023371605,1.2318999844024943,2.500827286351066,2326.8596054987984,2326.8596054987984,511.2164609210941,750.0,174495.7918131137,3878.0993424979974,True,0.21970232312813173,174.4957918131137,43.623947953278424
0,103,16.0,2.38255033557047,2.3845503355704696,0.002,285.33432848513394,285.33432848513394,1.228091125492951,2.438402948639004,2327.3694997649827,2327.3694997649827,509.86935185819846,750.0000000000001,174983.2557813069,3878.9491662749715,True,0.21907537754949738,174.98325578130692,43.74581394532673
0,104,16.0,2.395973154362416,2.3979731543624156,0.002,288.5584196080288,288.5584196080288,1.2243113840319386,2.3779052320267464,2327.875737706051,2327.875737706051,508.53409584991766,749.9999999999999,175469.66581181515,3879.792896176752,True,0.21845414152176365,175.46966581181516,43.86741645295379
0,105,16.0,2.4093959731543624,2.411395973154362,0.002,291.8006236024007,291.8006236024007,1.2205603479423106,2.3192639746651618,2328.37836916342,2328.37836916342,507.2105255079636,750.0000000000001,175955.03174310416,3880.6306152723664,True,0.2178385318405973,175.95503174310417,43.98875793577604
0,106,16.0,2.422818791946309,2.4248187919463087,0.002,295.06094046824956,295.06094046824956,1.2168376132346237,2.262411948327715,2328.8774430325475,2328.8774430325475,505.8984766774241,750.0000000000002,176439.3632599386,3881.462405054246,True,0.21722846695559406,176.4393632599386,44.10984081498465
0,107,16.0,2.436241610738255,2.4382416107382547,0.002,298.33937020557516,298.33937020557516,1.2131427838208644,2.2072847201206542,2329.3730072837466,2329.3730072837466,504.59778836023327,749.9999999999998,176922.66989777004,3882.2883454729113,True,0.21662386693002791,176.92266989777005,44.23066747444251
0,108,16.0,2.449664429530201,2.451664429530201,0.002,301.6359128143778,301.6359128143778,1.2094754713158138,2.153820521566798,2329.8651089847885,2329.8651089847885,503.308302635779,750.0,177404.96104495073,3883.1085149746477,True,0.21602465339939345,177.40496104495074,44.351240261237685
0,109,16.0,2.4630872483221475,2.4650872483221473,0.002,304.95056829465744,304.95056829465744,1.2058352948471862,2.1019601244781203,2330.3537943224815,2330.3537943224815,502.0298645864563,750.0000000000001,177886.24594591086,3883.922990537469,True,0.21543074953235358,177.88624594591087,44.47156148647772
0,110,16.0,2.476510067114094,2.478510067114094,0.002,308.28333664641406,308.28333664641406,1.202221880869996,2.0516467232607196,2330.8391086238084,2330.8391086238084,500.76232222346727,749.9999999999998,178366.53370337514,3884.7318477063477,True,0.21484207999201246,178.36653370337515,44.59163342584379
0,111,16.0,2.4899328859060406,2.4919328859060403,0.002,311.63421786964756,311.63421786964756,1.1986348629985484,2.0028258231949114,2331.3210963748293,2331.3210963748293,499.50552641893927,749.9999999999999,178845.8332823538,3885.5351606247154,True,0.2142585709002776,178.8458332823538,44.71145832058845
0,112,16.0,2.5033557046979866,2.5053557046979864,0.002,315.0032119643579,315.0032119643579,1.1950738818257123,1.9554451345573023,2331.7998012414187,2331.7998012414187,498.2593308345222,750.0,179324.15351164283,3886.3330020690314,True,0.21368014980070574,179.32415351164283,44.83103837791071
0,113,16.0,2.5167785234899327,2.5187785234899325,0.002,318.39031893054516,318.39031893054516,1.1915385847499491,1.9094544721132511,2332.2752660890756,2332.2752660890756,497.02359185449774,749.9999999999998,179801.50308641844,3887.125443481793,True,0.21310674562353102,179.80150308641845,44.95037577160461
0,114,16.0,2.530201342281879,2.532201342281879,0.002,321.7955387682095,321.7955387682095,1.1880286258325494,1.864805659538994,2332.747532998794,2332.747532998794,495.79816852490734,749.9999999999999,180277.890572273,3887.9125549979904,True,0.21253828865378704,180.277890572273,45.06947264306825
0,115,16.0,2.5436241610738257,2.5456241610738255,0.002,325.2188714773508,325.2188714773508,1.1845436656160901,1.821452438936402,2333.216643288258,2333.216643288258,494.58292248523077,749.9999999999998,180753.3244055514,3888.6944054804303,True,0.21197471049589428,180.75332440555138,45.188331101387845
0,116,16.0,2.557046979865772,2.5590469798657716,0.002,328.6603170579689,328.6603170579689,1.1810833709917425,1.7793503846057326,2333.682637526569,2333.682637526569,493.37771791248394,750.0,181227.81289784526,3889.471062544282,True,0.2114159440443053,181.22781289784527,45.30695322446132
0,117,16.0,2.570469798657718,2.5724697986577176,0.002,332.1198755100639,332.1198755100639,1.1776474150382803,1.7384568213201343,2334.1455555528887,2334.1455555528887,492.18242145806147,750.0000000000001,181701.36423683984,3890.242592588148,True,0.2108619234508185,181.70136423683985,45.42534105920996
0,118,16.0,2.5838926174496644,2.585892617449664,0.002,335.59754683363604,335.59754683363604,1.1742354768750696,1.6987307465927137,2334.605436493298,2334.605436493298,490.99690219260293,750.0,182173.98648948275,3891.0090608221635,True,0.21031258409562625,182.17398648948276,45.54349662237069
0,119,16.0,2.597315436241611,2.5993154362416107,0.002,339.09333102868504,339.09333102868504,1.1708472415384819,1.6601327566693305,2335.062318774603,2335.062318774603,489.8210315491034,750.0,182645.68760422102,3891.7705312910057,True,0.20976786255801183,182.64568760422102,45.661421901055256
0,120,16.0,2.610738255033557,2.6127382550335567,0.002,342.60722809521087,342.60722809521087,1.1674823998214108,1.6226249763888954,2335.516240143191,2335.516240143191,488.65468326750175,750.0,183116.4754123986,3892.527066905319,True,0.2092276965873473,183.11647541239861,45.779118853099654
0,121,16.0,2.624161073825503,2.626161073825503,0.002,346.13923803321364,346.13923803321364,1.1641406481608163,1.586170992219608,2335.9672376775216,2335.9672376775216,487.49773334505,750.0000000000002,183586.3576319695,3893.278729462536,True,0.20869202507725781,183.5863576319695,45.89658940799237
0,122,16.0,2.6375838926174495,2.6395838926174493,0.002,349.68936084269353,349.68936084269353,1.1608216885014035,1.5507357887047246,2336.4153478039048,2336.4153478039048,486.35005998078424,749.9999999999999,184055.34186794702,3894.025579673175,True,0.20816078803707788,184.05534186794702,46.013835466986755
0,123,16.0,2.651006711409396,2.653006711409396,0.002,353.25759652365025,353.25759652365025,1.157525228163718,1.5162856879743023,2336.86060631178,2336.86060631178,485.2115435285857,750.0000000000002,184523.43561559843,3894.7676771863003,True,0.2076339265671414,184.52343561559843,46.13085890389961
0,124,16.0,2.6644295302013425,2.6664295302013423,0.002,356.843945076084,356.843945076084,1.1542509797325973,1.4827882920780084,2337.303048366322,2337.303048366322,484.0820664477627,750.0000000000001,184990.64626217706,3895.505080610537,True,0.20711138283335404,184.99064626217705,46.24766156554426
0,125,16.0,2.6778523489932886,2.6798523489932884,0.002,360.4484064999945,360.4484064999945,1.150998660933906,1.4502124281581672,2337.7427085227073,2337.7427085227073,482.96151325504627,749.9999999999999,185456.98108862469,3896.2378475378455,True,0.20659310004232448,185.45698108862467,46.36424527215617
0,126,16.0,2.6912751677852347,2.6932751677852345,0.002,364.070980795382,364.070980795382,1.1477679945173331,1.4185280962187747,2338.1796207396374,2338.1796207396374,481.84977047949616,750.0,185922.44727178267,3896.9660345660623,True,0.20607902241790663,185.92244727178266,46.480611817945665
0,127,16.0,2.704697986577181,2.706697986577181,0.002,367.71166796224657,367.71166796224657,1.1445587081477397,1.3877064193432687,2338.613818391784,2338.613818391784,480.74672661910955,750.0,186387.05188687984,3897.6896973196403,True,0.20556909517865973,186.38705188687985,46.59676297171996
0,128,16.0,2.7181208053691277,2.7201208053691275,0.002,371.370468000588,371.370468000588,1.141370534293542,1.357719596289928,2339.0453342826954,2339.0453342826954,479.65227209297467,749.9999999999999,186850.80190764501,3898.4088904711593,True,0.2050632645134548,186.850801907645,46.71270047691125
0,129,16.0,2.7315436241610738,2.7335436241610735,0.002,375.0473809104063,375.0473809104063,1.1382032101224575,1.3285408562906253,2339.4742006567876,2339.4742006567876,478.56629920457243,750.0000000000001,187313.70421028297,3899.123667761313,True,0.20456147756201756,187.31370421028296,46.82842605257074
0,130,16.0,2.74496644295302,2.7469664429530196,0.002,378.7424066917015,378.7424066917015,1.1350564773960357,1.3001444159798528,2339.900449211552,2339.900449211552,477.48870209683685,749.9999999999999,187775.7655738194,3899.8340820192534,True,0.20406368239201395,187.7757655738194,46.94394139345485
0,131,16.0,2.7583892617449663,2.760389261744966,0.002,382.4555453444738,382.4555453444738,1.1319300823693799,1.2725054383139538,2340.324111109137,2340.324111109137,476.41937671294556,750.0,188236.9926821443,3900.540185181895,True,0.2035698279787233,188.23699268214432,47.05924817053608
0,132,16.0,2.771812080536913,2.7738120805369126,0.002,386.18679686872304,386.18679686872304,1.1288237756975417,1.2455999933728394,2340.74521698708,2340.74521698708,475.3582207580675,750.0,188697.39212612103,3901.2420283118,True,0.20307986418527468,188.69739212612103,47.17434803153026
0,133,16.0,2.785234899328859,2.7872348993288587,0.002,389.936161264449,389.936161264449,1.1257373123284975,1.2194050210365466,2341.163796970916,2341.163796970916,474.3051336598745,750.0000000000002,189156.97040443626,3901.9396616181934,True,0.20259374174226852,189.15697040443627,47.289242601109066
0,134,16.0,2.7986577181208054,2.800657718120805,0.002,393.70363853165213,393.70363853165213,1.1226704514240056,1.193898295260328,2341.579880683075,2341.579880683075,473.26001653357696,749.9999999999999,189615.7339262236,3902.6331344717914,True,0.20211141222972917,189.61573392622358,47.403933481555896
0,135,16.0,2.8120805369127515,2.8140805369127513,0.002,397.489228670332,397.489228670332,1.119622956264365,1.1690583900596208,2341.9934972539986,2341.9934972539986,472.2227721446132,749.9999999999999,190073.68901213966,3903.322495423331,True,0.20163282805793323,190.07368901213965,47.51842225303491
0,136,16.0,2.825503355704698,2.827503355704698,0.002,401.292931680489,401.292931680489,1.1165945941559636,1.1448646470352661,2342.4046753329567,2342.4046753329567,471.19330487466755,750.0000000000001,190530.84189622587,3904.0077922215946,True,0.20115794244975654,190.53084189622587,47.632710474056466
0,137,16.0,2.8389261744966445,2.8409261744966443,0.002,405.11474756212294,405.11474756212294,1.1135851363478932,1.1212971443368462,2342.8134430976647,2342.8134430976647,470.1715206843398,750.0000000000001,190987.19872624634,3904.689071829441,True,0.20068670942176242,190.98719872624633,47.74679968156158
0,138,16.0,2.8523489932885906,2.8543489932885904,0.002,408.9546763152336,408.9546763152336,1.1105943579521345,1.0983366670162746,2343.219828263478,2343.219828263478,469.15732708394904,750.0000000000001,191442.76556685806,3905.3663804391304,True,0.20021908376886427,191.44276556685804,47.86069139171451
0,139,16.0,2.8657718120805367,2.8677718120805364,0.002,412.8127179398213,412.8127179398213,1.1076220378546024,1.0759646787524442,2343.6238580938784,2343.6238580938784,468.1506330995221,750.0,191897.54840033068,3906.0397634897977,True,0.19975502104688397,191.89754840033066,47.974387100082666
0,140,16.0,2.879194630872483,2.881194630872483,0.002,416.688872435886,416.688872435886,1.1046679586478716,1.0541632947583242,2344.025559408051,2344.025559408051,467.151349240819,750.0000000000003,192351.5531280835,3906.709265680085,True,0.19929447755629046,192.3515531280835,48.08788828202088
0,141,16.0,2.8926174496644297,2.8946174496644295,0.002,420.5831398034276,420.5831398034276,1.1017319065389277,1.0329152559929122,2344.4249585919133,2344.4249585919133,466.1593874698178,750.0,192804.78557144752,3907.3749309865225,True,0.19883741032589847,192.80478557144752,48.20119639286188
0,142,16.0,2.9060402684563758,2.9080402684563755,0.002,424.4955200424461,424.4955200424461,1.0988136712846666,1.0122039044124227,2344.8220816054104,2344.8220816054104,465.17466117291326,750.0,193257.2514741949,3908.036802675684,True,0.19838377709852761,193.2572514741949,48.314312868548726
0,143,16.0,2.919463087248322,2.9214630872483216,0.002,428.4260131529416,428.4260131529416,1.0959130461118252,0.9920131593740156,2345.2169539919714,2345.2169539919714,464.19708512958414,750.0000000000001,193708.95650290203,3908.6949233199525,True,0.19793353631502583,193.70895650290203,48.42723912572551
0,144,16.0,2.9328859060402683,2.934885906040268,0.002,432.374619134914,432.374619134914,1.0930298276545187,0.9723274950134662,2345.609600885614,2345.609600885614,463.2265754858314,750.0,194159.90624933774,3909.3493348093566,True,0.1974866471005808,194.15990624933775,48.53997656233444
0,145,16.0,2.946308724832215,2.9483087248322146,0.002,436.3413379883634,436.3413379883634,1.090163815868356,0.9531319186973569,2346.000047021271,2346.000047021271,462.26304972291985,750.0000000000002,194610.10622981505,3910.0000783687847,True,0.19704306924880832,194.61010622981505,48.65252655745376
0,146,16.0,2.9597315436241614,2.961731543624161,0.002,440.3261697132898,440.3261697132898,1.0873148139797832,0.9344119502901762,2346.3883167403724,2346.3883167403724,461.3064266352913,749.9999999999999,195059.56188917632,3910.6471945672874,True,0.19660276321020176,195.0595618891763,48.76489047229408
0,147,16.0,2.9731543624161074,2.975154362416107,0.002,444.32911430969295,444.32911430969295,1.0844826284086206,0.9161536024153216,2346.7744340001013,2346.7744340001013,460.3566262992814,750.0000000000003,195508.27859956323,3911.2907233335022,True,0.19616569007639936,195.50827859956323,48.87706964989081
0,148,16.0,2.9865771812080535,2.9885771812080533,0.002,448.3501717775731,448.3501717775731,1.0816670687083003,0.8983433615078561,2347.1584223802856,2347.1584223802856,459.41357005060564,750.0,195956.26166319213,3911.930703967143,True,0.19573181156843603,195.95626166319212,48.98906541579803
0,149,16.0,3.0,3.002,0.002,452.3893421169302,452.3893421169302,1.078867947499588,0.8809681697044595,2347.5403050912105,2347.5403050912105,458.4771804572913,750.0000000000005,196403.51631282698,3912.5671751520176,True,0.19530109002302212,196.40351631282698,49.100879078206745
1,0,16.0,1.0,1.002013422818792,0.0020134228187919465,50.26548245743669,50.26548245743669,1.938393539310904,128.19583933865493,2236.3225732677774,2236.3225732677774,772.0946182227124,750.0000000000002,116588.7521169375,3727.204288779629,True,0.34525190035286635,116.5887521169375,29.147188029234375
1,1,16.0,1.0134228187919463,1.0154362416107383,0.0020134228187919465,51.62394781820702,51.62394781820702,1.925330938792463,120.50793927775074,2237.926725974214,2237.926725974214,767.051133229491,750.0,117296.1947252167,3729.8778766236906,True,0.3427507810362193,117.29619472521671,29.324048681304177
