row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
0,100,9.0,2.3422818791946307,2.3442818791946305,0.002,155.12103694423735,155.12103694423735,1.177366252847843,22.011987877219614,2334.1834447434776,2334.1834447434776,528.1674888271866,750.0,99945.29116496906,3890.3057412391295,True,0.2262750556373821,99.94529116496906,44.42012940665292
0,101,9.0,2.3557046979865772,2.357704697986577,0.002,156.90402273024844,156.90402273024844,1.1730052925044898,21.50607297853841,2334.7712965316305,2334.7712965316305,526.8555941107436,750.0,100242.88122773328,3891.2854942193844,True,0.22565618949205116,100.24288122773328,44.55239165677035
0,102,9.0,2.3691275167785237,2.3711275167785235,0.002,158.69719700646527,158.69719700646527,1.1686745681314805,21.015321362156094,2335.3553930697267,2335.3553930697267,525.5553809926537,749.9999999999998,100539.87522331011,3892.2589884495446,True,0.2250429988310401,100.5398752233101,44.684388988137826
0,103,9.0,2.38255033557047,2.3845503355704696,0.002,160.50055977288784,160.50055977288784,1.1643736794829291,20.539186524790992,2335.935781959972,2335.935781959972,524.2666768049352,750.0000000000001,100836.27772409628,3893.2263032666197,True,0.22443539794790426,100.83627772409628,44.816123432931676
0,104,9.0,2.395973154362416,2.3979731543624156,0.002,162.31411102951623,162.31411102951623,1.160102234584776,20.077144777382777,2336.5125098399653,2336.5125098399653,522.9893123238074,749.9999999999999,101132.09322797904,3894.1875163999425,True,0.22383330289108042,101.13209322797904,44.94759699021291
0,105,9.0,2.4093959731543624,2.411395973154362,0.002,164.1378507763504,164.1378507763504,1.155859849522109,19.628694167075494,2337.0856224068357,2337.0856224068357,521.7231216843927,749.9999999999999,101427.32616027065,3895.142704011393,True,0.22323663141921982,101.42732616027065,45.07881162678695
0,106,9.0,2.422818791946309,2.4248187919463087,0.002,165.97177901339037,165.97177901339037,1.1516461482260663,19.193353456386795,2337.6551644415895,2337.6551644415895,520.4679422946193,750.0,101721.98087481053,3896.0919407359825,True,0.22264530295636945,101.72198087481053,45.20976927769357
0,107,9.0,2.436241610738255,2.4382416107382547,0.002,167.81589574063602,167.81589574063602,1.147460762268262,18.77066115568559,2338.221179832607,2338.221179832607,519.2236147551497,750.0000000000005,102016.0616557965,3897.035299721012,True,0.2220592385500164,102.01606165579649,45.340471847020666
0,108,9.0,2.449664429530201,2.451664429530201,0.002,169.6702009580875,169.6702009580875,1.1433033306709637,18.360174605373953,2338.783711597151,2338.783711597151,517.9899827805107,749.9999999999999,102309.57271933761,3897.9728526619188,True,0.22147836083003,102.30957271933761,45.47092120859449
0,109,9.0,2.4630872483221475,2.4650872483221473,0.002,171.5346946657448,171.5346946657448,1.1391734997064387,17.96146910663595,2339.342801904499,2339.342801904499,516.7668931203509,750.0000000000002,102602.51821447989,3898.904669840832,True,0.22090259396769132,102.60251821447989,45.601119206435506
0,110,9.0,2.476510067114094,2.478510067114094,0.002,173.40937686360792,173.40937686360792,1.1350709227147522,17.57413709608755,2339.898492096707,2339.898492096707,515.5541954860896,750.0000000000001,102894.90222477449,3899.830820161178,True,0.22033186363743423,102.89490222477448,45.73106765545533
0,111,9.0,2.4899328859060406,2.4919328859060403,0.002,175.29424755167676,175.29424755167676,1.130995259928175,17.197787362607297,2340.450822708617,2340.450822708617,514.3517424802968,750.0000000000001,103186.72877006646,3900.751371181029,True,0.21976609697999747,103.18672877006647,45.86076834225176
0,112,9.0,2.5033557046979866,2.5053557046979864,0.002,177.1893067299513,177.1893067299513,1.1269461782863899,16.83204430490966,2340.9998334892466,2340.9998334892466,513.1593895225006,749.9999999999998,103478.00180687304,3901.6663891487447,True,0.2192052225640869,103.47800180687304,45.990223025276904
0,113,9.0,2.5167785234899327,2.5187785234899325,0.002,179.09455439843165,179.09455439843165,1.1229233512712369,16.476547225822813,2341.5455634206483,2341.5455634206483,511.97699478359095,750.0000000000001,103768.72523026046,3902.5759390344138,True,0.21864917035211096,103.76872523026046,46.11943343567132
0,114,9.0,2.530201342281879,2.532201342281879,0.002,181.00999055711785,181.00999055711785,1.1189264587487764,16.130949661979063,2342.0880507359047,2342.0880507359047,510.80441912067283,749.9999999999999,104058.90287526585,3903.4800845598415,True,0.21809787166634217,104.05890287526584,46.24840127789593
0,115,9.0,2.5436241610738257,2.5456241610738255,0.002,182.9356152060098,182.9356152060098,1.1149551867956098,15.794918748261205,2342.6273329393675,2342.6273329393675,509.6415260094707,750.0,104348.5385173759,3904.378888232279,True,0.21755125915397203,104.3485385173759,46.377128229944844
0,116,9.0,2.557046979865772,2.5590469798657716,0.002,184.8714283451075,184.8714283451075,1.1110092275590668,15.46813461223969,2343.1634468224215,2343.1634468224215,508.488181485779,750.0000000000003,104637.63587456233,3905.2724113707027,True,0.21700926675659055,104.63763587456233,46.505615944249925
0,117,9.0,2.570469798657718,2.5724697986577176,0.002,186.81742997441094,186.81742997441094,1.1070882790910523,15.150289800351846,2343.6964284829273,2343.6964284829273,507.3442540813763,750.0000000000001,104926.19860761834,3906.1607141382124,True,0.21647182967709677,104.92619860761833,46.633866047830374
0,118,9.0,2.5838926174496644,2.585892617449664,0.002,188.77362009392027,188.77362009392027,1.1031920452142097,14.841088730816203,2344.2263133403835,2344.2263133403835,506.20961476716514,749.9999999999999,105214.2303217363,3907.043855567306,True,0.21593888435022573,105.2142303217363,46.76188014299391
0,119,9.0,2.597315436241611,2.5993154362416107,0.002,190.73999870363534,190.73999870363534,1.0993202353733318,14.540247174412492,2344.7531361531865,2344.7531361531865,505.08413689577026,750.0,105501.73456758216,3907.9218935886443,True,0.2154103684127762,105.50173456758216,46.88965980781429
0,120,9.0,2.610738255033557,2.6127382550335567,0.002,192.7165658035561,192.7165658035561,1.095472564497959,14.247491760201001,2345.2769310344793,2345.2769310344793,503.9676961443592,750.0,105788.71484190949,3908.7948850574658,True,0.21488622067418872,105.78871484190948,47.017206596404215
0,121,9.0,2.624161073825503,2.626161073825503,0.002,194.70332139368267,194.70332139368267,1.091648752873331,13.962559505004743,2345.797731466944,2345.797731466944,502.86017046429805,750.0000000000001,106075.17458945696,3909.66288577824,True,0.2143663810902548,106.07517458945696,47.14452203975865
0,122,9.0,2.6375838926174495,2.6395838926174493,0.002,196.7002654740151,196.7002654740151,1.087848526001077,13.685197366328927,2346.315570319092,2346.315570319092,501.7614400235425,750.0000000000002,106361.11720279542,3910.52595053182,True,0.21385079073370528,106.36111720279541,47.27160764568685
0,123,9.0,2.651006711409396,2.653006711409396,0.002,198.70739804455326,198.70739804455326,1.0840716144825322,13.415161815793915,2346.830479858555,2346.830479858555,500.67138716039887,750.0000000000001,106646.54602440754,3911.384133097592,True,0.21333939177003303,106.64654602440754,47.39846489973668
0,124,9.0,2.6644295302013425,2.6664295302013423,0.002,200.72471910529725,200.72471910529725,1.0803177538901327,13.152218433731313,2347.342491767088,2347.342491767088,499.5898963313099,750.0000000000001,106931.46434700566,3912.2374862784804,True,0.21283212743071708,106.93146434700566,47.52509526533585
0,125,9.0,2.6778523489932886,2.6798523489932884,0.002,202.75222865624693,202.75222865624693,1.0765866846481733,12.896141522758336,2347.8516371543747,2347.8516371543747,498.51685406246185,749.9999999999998,107215.8754144631,3913.086061923958,True,0.21232894198828955,107.2158754144631,47.65150018420582
0,126,9.0,2.6912751677852347,2.6932751677852345,0.002,204.7899266974024,204.7899266974024,1.0728781519180686,12.646713739577619,2348.3579465712996,2348.3579465712996,497.4521489044436,750.0,107499.78242304755,3913.929910952166,True,0.21182978073284972,107.49978242304755,47.77768107691002
0,127,9.0,2.704697986577181,2.706697986577181,0.002,206.8378132287637,206.8378132287637,1.0691919054917296,12.403725743884388,2348.861450022189,2348.861450022189,496.3956713867215,750.0,107783.18852239927,3914.769083370315,True,0.21133458994868864,107.78318852239927,47.90363934328857
0,128,9.0,2.7181208053691277,2.7201208053691275,0.002,208.89588825033076,208.89588825033076,1.0655276996671277,12.166975864686592,2349.3621769795564,2349.3621769795564,495.3473139703285,749.9999999999999,108066.09681565124,3915.603628299261,True,0.21084331689002028,108.06609681565124,48.02937636251166
0,129,9.0,2.7315436241610738,2.7335436241610735,0.002,210.96415176210354,210.96415176210354,1.0618852931569722,11.936269780789605,2349.860156394396,2349.860156394396,494.3069710087821,750.0000000000001,108348.51036123952,3916.4335939906605,True,0.2103559097607077,108.34851036123952,48.15489349388423
0,130,9.0,2.74496644295302,2.7469664429530196,0.002,213.0426037640821,213.0426037640821,1.0582644489793496,11.711420217057993,2350.3554167090147,2350.3554167090147,493.27453870452587,750.0,108630.43217338895,3917.259027848358,True,0.20987231769193979,108.63043217338895,48.280192077061756
0,131,9.0,2.7583892617449663,2.760389261744966,0.002,215.1312442562665,215.1312442562665,1.054664934354492,11.492246654536542,2350.8479858690803,2350.8479858690803,492.24991506687985,749.9999999999999,108911.86522263035,3918.0799764484673,True,0.20939249072070518,108.91186522263035,48.405273432280154
0,132,9.0,2.771812080536913,2.7738120805369126,0.002,217.2300732386567,217.2300732386567,1.051086520611146,11.278575053582507,2351.3378913344386,2351.3378913344386,491.2329998742965,750.0000000000001,109192.81243710118,3918.8964855573977,True,0.20891637977028918,109.19281243710118,48.53013886093386
0,133,9.0,2.785234899328859,2.7872348993288587,0.002,219.33909071125257,219.33909071125257,1.0475289830898122,11.070237589901504,2351.825160090405,2351.825160090405,490.2236946341438,750.0000000000002,109473.27670292786,3919.708600150675,True,0.2084439366297533,109.47327670292786,48.654789645745716
0,134,9.0,2.7986577181208054,2.800657718120805,0.002,221.45829667405434,221.45829667405434,1.0439921010510906,10.867072402477833,2352.309818658427,2352.309818658427,489.2219025473024,749.9999999999999,109753.26086552574,3920.5163644307117,True,0.2079751139355938,109.75326086552573,48.77922705134477
0,135,9.0,2.8120805369127515,2.8140805369127513,0.002,223.58769112706176,223.58769112706176,1.0404756575854357,10.668923352957467,2352.791893106607,2352.791893106607,488.22752846953045,749.9999999999999,110032.7677299361,3921.319821844345,True,0.20750986515211037,110.0327677299361,48.903452324416044
0,136,9.0,2.825503355704698,2.827503355704698,0.002,225.72727407027506,225.72727407027506,1.036979439528238,10.47563979574863,2353.271409059551,2353.271409059551,487.24047887776845,750.0000000000001,110311.8000619753,3922.1190150992516,True,0.2070481445540048,110.3118000619753,49.02746669421124
0,137,9.0,2.8389261744966445,2.8409261744966443,0.002,227.87704550369415,227.87704550369415,1.0335032373692201,10.287076358750438,2353.748391709056,2353.748391709056,486.2606618336281,750.0000000000001,110590.3605885625,3922.91398618176,True,0.20658990720777695,110.5903605885625,49.151271372694445
0,138,9.0,2.8523489932885906,2.8543489932885904,0.002,230.0370054273189,230.0370054273189,1.030046845172356,10.103092733528545,2354.2228658234017,2354.2228658234017,485.2879869502354,750.0000000000005,110868.45199859023,3923.7047763723363,True,0.206135108954735,110.86845199859023,49.27486755492899
0,139,9.0,2.8657718120805367,2.8677718120805364,0.002,232.20715384114948,232.20715384114948,1.026610060497602,9.92355347482502,2354.6948557564497,2354.6948557564497,484.3223653612343,750.0,111146.076944067,3924.4914262607494,True,0.20568370639500333,111.14607694406699,49.39825641958533
0,140,9.0,2.879194630872483,2.881194630872483,0.002,234.3874907451859,234.3874907451859,1.0231926843276364,9.748327808820957,2355.164385456096,2355.164385456096,483.3637096880109,750.0,111423.23804075687,3925.2739757601603,True,0.2052356568708913,111.42323804075687,49.52143912922528
0,141,9.0,2.8926174496644297,2.8946174496644295,0.002,236.57801613942803,236.57801613942803,1.0197945209754504,9.577289450635357,2355.631478475409,2355.631478475409,482.4119340063504,750.0000000000001,111699.93786816759,3926.052464125682,True,0.20479091844984718,111.6999378681676,49.644416830296706
0,142,9.0,2.9060402684563758,2.9080402684563755,0.002,238.77873002387594,238.77873002387594,1.0164153780273608,9.410316428549176,2356.096157978944,2356.096157978944,481.4669538199261,750.0,111976.1789713042,3926.826929964907,True,0.20434944991079132,111.9761789713042,49.76719065391298
0,143,9.0,2.919463087248322,2.9214630872483216,0.002,240.98963239852966,240.98963239852966,1.0130550662609192,9.24729091690103,2356.5584467525537,2356.5584467525537,480.5286860281293,749.9999999999998,112251.96386065152,3927.5974112542563,True,0.20391121072779672,112.25196386065153,49.88976171584512
0,144,9.0,2.9328859060402683,2.934885906040268,0.002,243.21072326338913,243.21072326338913,1.0097133995840777,9.088099075516565,2357.0183672103162,2357.0183672103162,479.5970488995361,750.0000000000003,112527.29501352021,3928.363945350527,True,0.20347616105646654,112.52729501352022,50.01213111712009
0,145,9.0,2.946308724832215,2.9483087248322146,0.002,245.4420026184544,245.4420026184544,1.00639019495102,8.932630896975489,2357.475941404718,2357.475941404718,478.6719620407716,749.9999999999999,112802.17487370006,3929.1265690078635,True,0.20304426171812878,112.80217487370005,50.134299943866694
0,146,9.0,2.9597315436241614,2.961731543624161,0.002,247.6834704637255,247.6834704637255,1.0030852723180845,8.780780059076239,2357.9311910313604,2357.9311910313604,477.75334637427704,749.9999999999999,113076.60585370021,3929.885318385601,True,0.20261547418833178,113.07660585370022,50.25626926831121
0,147,9.0,2.9731543624161074,2.975154362416107,0.002,249.9351267992023,249.9351267992023,0.9997984545587251,8.632443785115658,2358.3841374393414,2358.3841374393414,476.84112410737964,750.0000000000003,113350.59033407229,3930.640229065569,True,0.2021897605812082,113.3505903340723,50.37804014847657
0,148,9.0,2.9865771812080535,2.9885771812080533,0.002,252.19697162488487,252.19697162488487,0.9965295674131864,8.487522708963064,2358.8348016368964,2358.8348016368964,475.935218708316,750.0,113624.13066466992,3931.3913360614943,True,0.20176708363724505,113.62413066466992,50.49961362874219
0,149,9.0,3.0,3.002,0.002,254.46900494077323,254.46900494077323,0.9932784394213899,8.345920746488016,2359.283204299391,2359.283204299391,475.03555488159446,750.0000000000005,113897.2291654741,3932.1386738323185,True,0.20134740671061585,113.8972291654741,50.62099074021071
1,0,9.0,1.0,1.002013422818792,0.0020134228187919465,28.274333882308138,28.274333882308138,1.9212344360159723,904.159825684479,2238.430315790971,2238.430315790971,777.898711752376,750.0000000000001,66011.95216645667,3730.7171929849515,True,0.3475197357115395,66.01195216645667,29.338645407314075
1,1,9.0,1.0134228187919463,1.0154362416107383,0.0020134228187919465,29.03847064774145,29.03847064774145,1.9078116501150124,850.7856252805284,2240.082139719901,2240.082139719901,772.9553884804985,749.9999999999998,66422.99936879343,3733.470232866502,True,0.34505671679394245,66.42299936879343,29.521333052797083
1,2,9.0,1.0268456375838926,1.0288590604026846,0.0020134228187919465,29.81279590338053,29.81279590338053,1.894638283940215,801.2357860942142,2241.705865310779,2241.705865310779,768.1124516800692,750.0,66831.77929806683,3736.1764421846315,True,0.3426464031549393,66.83177929806683,29.703013021363034
