row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
0,100,2.0,2.3422818791946307,2.3442818791946305,0.002,34.47134154316385,34.47134154316385,0.5914921302108602,51985.80356472083,2416.1721454812514,2416.1721454812514,599.6031333622668,750.0000000000002,24358.42276253268,4026.9535758020857,True,0.24816242273285471,24.35842276253268,48.71684552506536
0,101,2.0,2.3557046979865772,2.357704697986577,0.002,34.867560606721874,34.867560606721874,0.5869717666824557,51602.0789391862,2416.829274213538,2416.829274213538,597.9053557436632,750.0,24421.944938054217,4028.048790355897,True,0.24739246670132625,24.421944938054217,48.843889876108435
0,102,2.0,2.3691275167785237,2.3711275167785235,0.002,35.266043779214506,35.266043779214506,0.5825020879751494,51226.597304035226,2417.479419092284,2417.479419092284,596.2175158255714,750.0,24485.121698634754,4029.132365153807,True,0.246627752491659,24.485121698634753,48.970243397269506
0,103,2.0,2.38255033557047,2.3845503355704696,0.002,35.66679106064174,35.66679106064174,0.5780825294048907,50859.07131715128,2418.1226496677205,2418.1226496677205,594.5396880150391,750.0000000000001,24547.963168454535,4030.2044161128674,True,0.24586829294896856,24.547963168454533,49.095926336909066
0,104,2.0,2.395973154362416,2.3979731543624156,0.002,36.0698024510036,36.0698024510036,0.5737125320061331,50499.22389151564,2418.759034970955,2418.759034970955,592.8719445112578,750.0000000000001,24610.47943068572,4031.265058284925,True,0.24511410022221464,24.610479430685718,49.220958861371436
0,105,2.0,2.4093959731543624,2.411395973154362,0.002,36.47507795030009,36.47507795030009,0.5693915422914123,50146.78782948429,2419.3886435422705,2419.3886435422705,591.2143551042617,750.0,24672.68051674733,4032.3144059037845,True,0.2443651856770949,24.672680516747327,49.345361033494655
0,106,2.0,2.422818791946309,2.4248187919463087,0.002,36.882617558531194,36.882617558531194,0.5651190120464848,49801.50546696982,2420.0115434544655,2420.0115434544655,589.5669870066561,750.0000000000002,24734.576396699184,4033.3525724241094,True,0.24362155982325348,24.734576396699183,49.469152793398365
0,107,2.0,2.436241610738255,2.4382416107382547,0.002,37.292421275696896,37.292421275696896,0.5608943981183261,49463.12834137612,2420.627802337421,2420.627802337421,587.9299046761987,750.0000000000003,24796.17696902811,4034.3796705623686,True,0.2428832322377188,24.79617696902811,49.59235393805622
0,108,2.0,2.449664429530201,2.451664429530201,0.002,37.70448910179722,37.70448910179722,0.5567171622408155,49131.41686636802,2421.2374873973804,2421.2374873973804,586.3031696717201,749.9999999999999,24857.492051643752,4035.3958123289676,True,0.24215021150277372,24.857492051643753,49.714984103287506
0,109,2.0,2.4630872483221475,2.4650872483221473,0.002,38.11882103683218,38.11882103683218,0.5525867708647737,48806.14002414143,2421.840665435755,2421.840665435755,584.6868405135261,749.9999999999999,24918.531372884467,4036.401109059592,True,0.24142250514582267,24.918531372884466,49.83706274576893
0,110,2.0,2.476510067114094,2.478510067114094,0.002,38.53541708080176,38.53541708080176,0.5485026950694938,48487.07504691192,2422.4374028561906,2422.4374028561906,583.0809726261328,750.0000000000001,24979.30456595316,4037.3956714269843,True,0.24070011961450374,24.97930456595316,49.95860913190632
0,111,2.0,2.4899328859060406,2.4919328859060403,0.002,38.954277233705945,38.954277233705945,0.5444644103659265,48174.00715368618,2423.0277656876096,2423.0277656876096,581.4856181654386,749.9999999999999,25039.821158163264,4038.3796094793497,True,0.23998306020254123,25.039821158163264,50.07964231632653
0,112,2.0,2.5033557046979866,2.5053557046979864,0.002,39.375401495544736,39.375401495544736,0.5404713966779975,47866.72924017037,2423.611819581358,2423.611819581358,579.9008260335931,749.9999999999998,25100.09056830293,4039.3530326355967,True,0.23927133105571427,25.10009056830293,50.20018113660586
0,113,2.0,2.5167785234899327,2.5187785234899325,0.002,39.798789866318145,39.798789866318145,0.5365231381589358,47565.041642220756,2424.189629832599,2424.189629832599,578.3266417183911,750.0000000000001,25160.12209616429,4040.3160497209988,True,0.23856493510300475,25.16012209616429,50.32024419232858
0,114,2.0,2.530201342281879,2.532201342281879,0.002,40.22444234602619,40.22444234602619,0.5326191232014142,47268.75184505655,2424.7612613734877,2424.7612613734877,576.7631073373752,750.0,25219.92492106238,4041.268768955813,True,0.23786387407503867,25.21992492106238,50.43984984212476
0,115,2.0,2.5436241610738257,2.5456241610738255,0.002,40.65235893466885,40.65235893466885,0.5287588442981863,46977.67425897642,2425.326778788313,2425.326778788313,575.2102615228293,750.0000000000002,25279.508093211276,4042.2112979805215,True,0.2371681484547014,25.279508093211277,50.559016186422554
0,116,2.0,2.557046979865772,2.5590469798657716,0.002,41.08253963224611,41.08253963224611,0.5249417980372817,46691.6299601786,2425.886246309064,2425.886246309064,573.6681394525383,750.0000000000002,25338.88053157191,4043.1437438484404,True,0.23647775748980915,25.33888053157191,50.67776106314382
0,117,2.0,2.570469798657718,2.5724697986577176,0.002,41.514984438757985,41.514984438757985,0.5211674850278658,46410.44646824924,2426.4397278212396,2426.4397278212396,572.1367728043505,750.0000000000001,25398.051018248607,4044.0662130353994,True,0.23579269917332185,25.39805101824861,50.79610203649722
0,118,2.0,2.5838926174496644,2.585892617449664,0.002,41.949693354204506,41.949693354204506,0.5174354098873899,46133.9575132718,2426.9872868607627,2426.9872868607627,570.616189778943,749.9999999999999,25457.028195950803,4044.9788114346047,True,0.23511297025252176,25.4570281959508,50.9140563919016
0,119,2.0,2.597315436241611,2.5993154362416107,0.002,42.38666637858563,42.38666637858563,0.5137450811881422,45862.002828137076,2427.528986616947,2427.528986616947,569.1064150798732,750.0000000000001,25515.82056352341,4045.8816443615783,True,0.2344385662199615,25.515820563523413,51.031641127046825
0,120,2.0,2.610738255033557,2.6127382550335567,0.002,42.82590351190136,42.82590351190136,0.5100960114326624,45594.42794075178,2428.064889931305,2428.064889931305,567.6074699234408,750.0000000000002,25574.436472788144,4046.7748165521753,True,0.2337694813170745,25.574436472788143,51.14887294557629
0,121,2.0,2.624161073825503,2.626161073825503,0.002,43.267404754151706,43.267404754151706,0.5064877170662613,45331.08396255163,2428.595059290991,2428.595059290991,566.1193720939938,750.0000000000001,25632.8841275509,4047.6584321516516,True,0.23310570855697446,25.632884127550902,51.265768255101804
0,122,2.0,2.6375838926174495,2.6395838926174493,0.002,43.71117010533669,43.71117010533669,0.5029197184503567,45071.82740001605,2429.11955682807,2429.11955682807,564.6421359553943,749.9999999999995,25691.17158059788,4048.53259471345,True,0.23244723972857914,25.691171580597878,51.382343161195756
0,123,2.0,2.651006711409396,2.653006711409396,0.002,44.15719956545628,44.15719956545628,0.49939153985258017,44816.519968727465,2429.6384443163975,2429.6384443163975,563.1757724828125,750.0000000000002,25749.306731671735,4049.397407193996,True,0.23179406540929487,25.749306731671734,51.49861346334347
0,124,2.0,2.6644295302013425,2.6664295302013423,0.002,44.6054931345105,44.6054931345105,0.49590270945753917,44565.028408053164,2430.151783165536,2430.151783165536,561.7202893189329,749.9999999999999,25807.297326616623,4050.25297194256,True,0.23114617498798012,25.807297326616624,51.61459465323325
0,125,2.0,2.6778523489932886,2.6798523489932884,0.002,45.056050812499315,45.056050812499315,0.492452759349809,44317.22431336493,2430.6596344188174,2430.6596344188174,560.2756908007127,749.9999999999999,25865.150955211557,4051.0993906980293,True,0.23050355667533737,25.865150955211558,51.730301910423115
0,126,2.0,2.6912751677852347,2.6932751677852345,0.002,45.50887259942275,45.50887259942275,0.48904122552645535,44072.98396481662,2431.1620587471366,2431.1620587471366,558.8419780201147,750.0,25922.875050643077,4051.936764578561,True,0.22986619752864423,25.92287505064308,51.84575010128616
0,127,2.0,2.704697986577181,2.706697986577181,0.002,45.96395849528082,45.96395849528082,0.4856676479519499,43832.188147536785,2431.659116436554,2431.659116436554,557.4191489370769,750.0000000000002,25980.476891565784,4052.7651940609235,True,0.22923408349848812,25.980476891565782,51.960953783131565
0,128,2.0,2.7181208053691277,2.7201208053691275,0.002,46.4213085000735,46.4213085000735,0.48233157046681546,43594.72203091057,2432.150867397512,2432.150867397512,556.0071983253356,750.0000000000001,26037.96359624001,4053.584778995853,True,0.22860719940465007,26.03796359624001,52.07592719248002
0,129,2.0,2.7315436241610738,2.7335436241610735,0.002,46.880922613800784,46.880922613800784,0.4790325409265212,43360.47497081357,2432.637371140191,2432.637371140191,554.6061179825631,749.9999999999999,26095.34212939099,4054.3956185669854,True,0.2279855290238413,26.09534212939099,52.19068425878198
0,130,2.0,2.74496644295302,2.7469664429530196,0.002,47.342800836462686,47.342800836462686,0.4757701110697041,43129.34041524587,2433.1186867898145,2433.1186867898145,553.2158966343557,749.9999999999999,26152.61929445415,4055.1978113163577,True,0.2273690550477225,26.15261929445415,52.3052385889083
0,131,2.0,2.7583892617449663,2.760389261744966,0.002,47.80694316805923,47.80694316805923,0.4725438366517359,42901.21571941417,2433.5948730628998,2433.5948730628998,551.8365201435139,750.0000000000002,26209.801740595587,4055.991455104833,True,0.2267577591700699,26.209801740595587,52.419603481191174
0,132,2.0,2.771812080536913,2.7738120805369126,0.002,48.27334960859038,48.27334960859038,0.46935327745184857,42676.00201145428,2434.0659882621967,2434.0659882621967,550.4679715745799,750.0,26266.895962913506,4056.776647103661,True,0.22615162211258988,26.266895962913505,52.53379192582701
0,133,2.0,2.785234899328859,2.7872348993288587,0.002,48.74202015805613,48.74202015805613,0.46619799716326377,42453.60410555322,2434.532090288978,2434.532090288978,549.1102311256786,750.0000000000001,26323.90829615113,4057.5534838149633,True,0.22555062359457315,26.32390829615113,52.64781659230226
0,134,2.0,2.7986577181208054,2.800657718120805,0.002,49.21295481645652,49.21295481645652,0.4630775635846206,42233.9303100679,2434.993236610884,2434.993236610884,547.7632764124039,749.9999999999999,26380.84492576796,4058.3220610181406,True,0.22495474245127745,26.38084492576796,52.76168985153592
0,135,2.0,2.8120805369127515,2.8140805369127513,0.002,49.6861535837915,49.6861535837915,0.45999154848531565,42016.89235845146,2435.4494842780005,2435.4494842780005,546.4270823710157,749.9999999999999,26437.711880445662,4059.0824737966677,True,0.22436395659136668,26.43771188044566,52.87542376089132
0,136,2.0,2.825503355704698,2.827503355704698,0.002,50.161616460061126,50.161616460061126,0.4569395277135143,41802.40525589807,2435.900889903128,2435.900889903128,545.1016214493923,750.0000000000001,26494.51503881527,4059.834816505213,True,0.22377824307583802,26.49451503881527,52.98903007763054
0,137,2.0,2.8389261744966445,2.8409261744966443,0.002,50.63934344526537,50.63934344526537,0.4539210811724126,41590.38717776394,2436.347509661582,2436.347509661582,543.7868636435529,749.9999999999999,26551.260128704267,4060.5791827693038,True,0.22319757813165453,26.551260128704268,53.102520257408536
0,138,2.0,2.8523489932885906,2.8543489932885904,0.002,51.1193345394042,51.1193345394042,0.45093579277895485,41380.759378155555,2436.7893992936647,2436.7893992936647,542.482776514648,750.0000000000001,26607.952725430125,4061.3156654894415,True,0.22262193715710257,26.607952725430124,53.21590545086025
0,139,2.0,2.8657718120805367,2.8677718120805364,0.002,51.601589742477664,51.601589742477664,0.44798325064437433,41173.44602056467,2437.226614074345,2437.226614074345,541.1893254714994,750.0000000000001,26664.598263552056,4062.044356790575,True,0.22205129483909,26.664598263552055,53.32919652710411
0,140,2.0,2.879194630872483,2.881194630872483,0.002,52.08610905448575,52.08610905448575,0.44506304689191384,40968.37414475432,2437.6592088367056,2437.6592088367056,539.9064736219876,750.0000000000001,26721.202027090956,4062.765348061176,True,0.22148562508852113,26.721202027090957,53.442404054181914
0,141,2.0,2.8926174496644297,2.8946174496644295,0.002,52.57289247542845,52.57289247542845,0.4421747777495812,40765.47353594579,2438.0872379547363,2438.0872379547363,538.6341819532805,749.9999999999999,26777.769156297465,4063.478729924561,True,0.22092490111433838,26.777769156297467,53.55553831259493
0,142,2.0,2.9060402684563758,2.9080402684563755,0.002,53.061940005305765,53.061940005305765,0.43931804362197263,40564.67660436557,2438.510755329264,2438.510755329264,537.3724094903857,750.0,26834.304653582305,4064.1845922154403,True,0.22036909548829367,26.834304653582304,53.66860930716461
0,143,2.0,2.919463087248322,2.9214630872483216,0.002,53.5532516441177,53.5532516441177,0.43649244891684097,40365.91835806506,2438.9298144102963,2438.9298144102963,536.1211131580259,750.0000000000002,26890.813374348396,4064.8830240171606,True,0.21981818008471615,26.890813374348397,53.781626748696794
0,144,2.0,2.9328859060402683,2.934885906040268,0.002,54.04682739186425,54.04682739186425,0.433697602241932,40169.13624181025,2439.344468164533,2439.344468164533,534.8802480920634,750.0000000000003,26947.30004091483,4065.574113607555,True,0.21927212620960015,26.94730004091483,53.89460008182966
0,145,2.0,2.946308724832215,2.9483087248322146,0.002,54.54266724854543,54.54266724854543,0.4309331163313852,39974.270078166875,2439.7547690830133,2439.7547690830133,533.6497676263574,750.0000000000002,27003.769239922334,4066.257948471689,True,0.2187309045928951,27.003769239922335,54.00753847984467
0,146,2.0,2.9597315436241614,2.961731543624161,0.002,55.040771214161225,55.040771214161225,0.42819860808153914,39781.26197057949,2440.160769172606,2440.160769172606,532.4296234102407,750.0000000000002,27060.225426636294,4066.9346152876765,True,0.21819448543579917,27.060225426636293,54.12045085327259
0,147,2.0,2.9731543624161074,2.975154362416107,0.002,55.54113928871162,55.54113928871162,0.42549369839809054,39590.056278822136,2440.562519975554,2440.562519975554,531.2197652970023,750.0000000000003,27116.672917300526,4067.604199959257,True,0.2176628383616754,27.116672917300527,54.23334583460105
0,148,2.0,2.9865771812080535,2.9885771812080533,0.002,56.04377147219664,56.04377147219664,0.42281801242774153,39400.59945382441,2440.9600725319965,2440.9600725319965,530.0201417059104,750.0,27173.115906309773,4068.2667875533275,True,0.21713593256612468,27.17311590630977,54.34623181261954
0,149,2.0,3.0,3.002,0.002,56.548667764616276,56.548667764616276,0.42017117934874065,39212.84003845302,2441.353477408038,2441.353477408038,528.8306994405797,749.9999999999999,27229.55845514141,4068.9224623467303,True,0.21661373673837442,27.22955845514141,54.45911691028282
1,0,2.0,1.0,1.002013422818792,0.0020134228187919465,6.283185307179586,6.283185307179586,1.5175774478045352,349412.3452539585,2289.2995817009414,2289.2995817009414,848.671460397309,749.9999999999999,15648.314213449654,3815.4993028349027,True,0.37071227688197506,15.648314213449654,31.296628426899307
1,1,2.0,1.0134228187919463,1.0154362416107383,0.0020134228187919465,6.452993477275878,6.452993477275878,1.4993023740588551,335567.7845961935,2291.6626222916616,2291.6626222916616,844.0974386378227,750.0,15756.414027833183,3819.437703819436,True,0.3683340778119101,15.756414027833184,31.51282805566637
1,2,2.0,1.0268456375838926,1.0288590604026846,0.0020134228187919465,6.6250657563067845,6.6250657563067845,1.481366328373161,322545.3187330718,2293.987019638826,2293.987019638826,839.614426183226,750.0,15864.020723052932,3823.3116993980434,True,0.3660066159901018,15.864020723052933,31.728041446105866
