row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
49,144,8.0,2.9328859060402683,2.9671140939597316,0.03422818791946308,216.187309567457,216.187309567457,4.031159864419482,0.05297291283627441,2008.1075360974721,2008.1075360974721,116.45192272725629,750.0000000000001,490551.06867925473,3346.845893495787,True,0.057990879788025355,490.55106867925474,245.27553433962737
49,145,8.0,2.946308724832215,2.980536912751678,0.03422818791946308,218.1706689941817,218.1706689941817,4.017142825915255,0.052105586999637465,2009.4674305535123,2009.4674305535123,116.23329120561326,750.0,491525.0964121434,3349.112384255854,True,0.05784283409539837,491.5250964121434,245.7625482060717
49,146,8.0,2.9597315436241614,2.9939597315436246,0.03422818791946308,220.1630848566449,220.1630848566449,4.003203197807222,0.05125808576776465,2010.8218171098877,2010.8218171098877,116.01614674104451,750.0000000000002,492497.0985774849,3351.369695183146,True,0.057695886206263716,492.4970985774849,246.24854928874245
49,147,8.0,2.9731543624161074,3.0073825503355707,0.03422818791946308,222.16455715484648,222.16455715484648,3.989340283524835,0.050429850624632795,2012.1707348342893,2012.1707348342893,115.80047163075713,750.0000000000002,493467.0875641396,3353.6178913904823,True,0.05755002278188574,493.4670875641396,246.7335437820698
49,148,8.0,2.9865771812080535,3.0208053691275167,0.03422818791946308,224.17508588878655,224.17508588878655,3.975553397437329,0.049620341506619745,2013.5142221727585,2013.5142221727585,115.58624846787352,750.0000000000001,494435.0756844088,3355.857036954598,True,0.05740523071306932,494.4350756844088,247.2175378422044
49,149,8.0,3.0,3.0342281879194632,0.03422818791946308,226.1946710584651,226.1946710584651,3.9618418646289175,0.048829036106547485,2014.852316961975,2014.852316961975,115.37346013594403,750.0,495401.0751781544,3358.087194936625,True,0.05726149711553345,495.4010751781544,247.7005375890772
50,0,8.0,1.0,1.0355570469798658,0.035557046979865774,25.132741228718345,25.132741228718345,7.904454544197453,4.672910232762508,1696.1825639284214,1696.1825639284214,182.5406790902524,749.9999999999998,326275.6325332556,2826.970939880702,True,0.1076185329175189,326.2756325332556,163.1378162666278
50,1,8.0,1.0134228187919463,1.0489798657718121,0.035557046979865774,25.81197390910351,25.81197390910351,7.850146864178242,4.395005374048603,1699.8275136139082,1699.8275136139082,181.43280463459976,749.9999999999998,327867.7646348816,2833.0458560231805,True,0.10673600890767183,327.86776463488155,163.93388231744078
50,2,8.0,1.0268456375838926,1.0624026845637584,0.035557046979865774,26.500263025227138,26.500263025227138,7.7967963812035785,4.137225672990222,1703.424992685072,1703.424992685072,180.34683103466332,750.0000000000002,329450.26217534853,2839.04165447512,True,0.10587306855841448,329.45026217534854,164.72513108767427
50,3,8.0,1.0402684563758389,1.0758255033557047,0.035557046979865774,27.197608577089238,27.197608577089238,7.744372749346752,3.8978687023584406,1706.976282752242,1706.976282752242,179.28206899167446,750.0,331023.3358673331,2844.9604712537366,True,0.1050290333868079,331.0233358673331,165.51166793366656
50,4,8.0,1.0536912751677852,1.089248322147651,0.035557046979865774,27.90401056468981,27.90401056468981,7.6928469420667085,3.6753959851427838,1710.4826172102657,1710.4826172102657,178.23785882264832,750.0000000000002,332587.18859155715,2850.8043620171097,True,0.10420325645480555,332.58718859155715,166.29359429577858
50,5,8.0,1.0671140939597314,1.1026711409395973,0.035557046979865774,28.619468988028846,28.619468988028846,7.642191180033508,3.468415344797161,1713.9451835530874,1713.9451835530874,177.21356884323006,749.9999999999999,334142.01577433234,2856.5753059218123,True,0.10339512053463587,334.1420157743323,167.07100788716616
50,6,8.0,1.0805369127516777,1.1160939597315436,0.035557046979865774,29.34398384710635,29.34398384710635,7.592378863721368,3.2756653502599202,1717.3651255513457,1717.3651255513457,176.20859385735545,750.0000000000001,335688.005742684,2862.275209252243,True,0.10260403640186018,335.688005742684,167.844002871342
50,7,8.0,1.0939597315436242,1.12951677852349,0.035557046979865774,30.077555141922335,30.077555141922335,7.543384510404257,3.096001584620811,1720.7435453023945,1720.7435453023945,175.2223537455842,750.0,337225.3400589096,2867.905908837324,True,0.10182944124587232,337.22534005890964,168.61267002945482
50,8,8.0,1.1073825503355705,1.1429395973154364,0.035557046979865774,30.820182872476778,30.820182872476778,7.495183695221192,2.928384504239262,1724.0815051613959,1724.0815051613959,174.25429214455835,750.0000000000002,338754.1938360098,2873.4691752689932,True,0.10107079718846931,338.75419383600985,169.37709691800492
50,9,8.0,1.1208053691275168,1.1563624161073827,0.035557046979865774,31.571867038769696,31.571867038769696,7.447752995991652,2.7718686873791474,1727.380029562516,1727.380029562516,173.30387521061965,750.0000000000002,340274.73603500234,2878.9667159375267,True,0.10032758990186506,340.2747360350023,170.13736801750116
50,10,8.0,1.1342281879194631,1.169785234899329,0.035557046979865774,32.33260764080107,32.33260764080107,7.401069941518422,2.625593298827716,1730.6401067365186,1730.6401067365186,172.37059046145407,750.0000000000001,341787.1297458607,2884.400177894198,True,0.0995993273185461,341.7871297458607,170.89356487293034
50,11,8.0,1.1476510067114094,1.1832080536912752,0.035557046979865774,33.10240467857093,33.10240467857093,7.35511296310706,2.4887736204476685,1733.8626903326535,1733.8626903326535,171.45394568988075,750.0000000000001,343291.53245273285,2889.7711505544225,True,0.09888553842575973,343.29153245273284,171.64576622636642
50,12,8.0,1.1610738255033557,1.1966308724832215,0.035557046979865774,33.88125815207924,33.88125815207924,7.309861349073159,2.360693517609154,1737.0487009508165,1737.0487009508163,170.55346794460388,750.0,344788.0962847573,2895.0811682513604,True,0.09818577213825222,344.78809628475733,172.39404814237867
50,13,8.0,1.174496644295302,1.2100536912751678,0.035557046979865774,34.66916806132603,34.66916806132603,7.265295202020863,2.2406987286220854,1740.1990275899464,1740.1990275899464,169.66870257305445,749.9999999999998,346276.96825328324,2900.3317126499105,True,0.09749959624332953,346.27696825328326,173.13848412664163
50,14,8.0,1.1879194630872483,1.223476510067114,0.035557046979865774,35.46613440631129,35.46613440631129,7.221395398697344,2.1281908790140602,1743.3145290179448,1743.3145290179448,168.79921232193638,750.0,347758.29047652596,2905.524215029908,True,0.09682659641288337,347.758290476526,173.879145238263
50,15,8.0,1.2013422818791946,1.2368993288590604,0.035557046979865774,36.27215718703501,36.27215718703501,7.178143552234936,2.022622135175987,1746.396035068636,1746.396035068636,167.94457649132679,749.9999999999998,349232.20039219555,2910.6600584477264,True,0.09616637527737305,349.2322003921955,174.61610019609776
50,16,8.0,1.2147651006711409,1.2503221476510067,0.035557046979865774,37.08723640349721,37.08723640349721,7.135521976622294,1.9234904227885752,1749.4443478698417,1749.4443478698417,167.10439013873946,749.9999999999999,350698.83095927705,2915.7405797830697,True,0.09551855155736111,350.6988309592771,175.34941547963854
50,17,8.0,1.2281879194630871,1.263744966442953,0.035557046979865774,37.911372055697875,37.911372055697875,7.093513653245922,1.8303351448745697,1752.4602430072607,1752.4602430072607,166.27826332950684,749.9999999999998,352158.3108491686,2920.767071678768,True,0.09488275924831804,352.15831084916863,176.07915542458431
50,18,8.0,1.2416107382550337,1.2771677852348995,0.035557046979865774,38.74456414363702,38.74456414363702,7.052102199361009,1.742733342451809,1755.4444706281097,1755.4444706281097,165.4658204305024,750.0,353610.76462724304,2925.740784380183,True,0.09425864685500283,353.61076462724304,176.80538231362152
50,19,8.0,1.25503355704698,1.2905906040268458,0.035557046979865774,39.58681266731462,39.58681266731462,7.011271838361144,1.6602962478085415,1758.3977564882687,1758.3977564882687,164.6666994441162,750.0,355056.31292506214,2930.6629274804477,True,0.09364587667182615,355.0563129250621,177.52815646253106
50,20,8.0,1.2684563758389262,1.304013422818792,0.035557046979865774,40.438117626730694,40.438117626730694,6.971007371730869,1.582666186528855,1761.3208029460513,1761.3208029460513,163.88055137995013,750.0000000000001,356495.0726042386,2935.5346715767523,True,0.0930441241060898,356.4950726042386,178.2475363021193
50,21,8.0,1.2818791946308725,1.3174362416107384,0.035557046979865774,41.29847902188523,41.29847902188523,6.931294152559563,1.5095137897176678,1764.2142899065711,1764.2142899065711,163.10703966156643,750.0,357927.1569119156,2940.3571498442852,True,0.09245307704100063,357.9271569119156,178.9635784559578
50,22,8.0,1.2953020134228188,1.3308590604026846,0.035557046979865774,42.167896852778235,42.167896852778235,6.892118060526772,1.4405354824693442,1767.0788757187504,1767.0788757187504,162.34583956611561,750.0,359352.6756288154,2945.1314595312506,True,0.09187243523585345,359.3526756288154,179.6763378144077
50,23,8.0,1.308724832214765,1.344281879194631,0.035557046979865774,43.04637111940971,43.04637111940971,6.853465478252897,1.375451218670078,1769.915198028556,1769.915198028556,161.59663769465791,750.0000000000002,360771.73521002504,2949.858663380927,True,0.09130190976079222,360.77173521002504,180.38586760501252
50,24,8.0,1.3221476510067114,1.3577046979865772,0.035557046979865774,43.93390182177966,43.93390182177966,6.815323268935082,1.3140024357167017,1772.723874590475,1772.723874590475,160.8591314712186,750.0,362184.43891907495,2954.539790984125,True,0.09074122246386478,362.184438919075,181.0922194595375
50,25,8.0,1.3355704697986577,1.3711275167785235,0.035557046979865774,44.83048895988808,44.83048895988808,6.777678755181512,1.2559502058140761,1775.5055040400377,1775.5055040400377,160.1330286687516,749.9999999999999,363590.8869556171,2959.1758400667295,True,0.09019010546820619,363.5908869556171,181.79544347780856
50,26,8.0,1.348993288590604,1.3845503355704698,0.035557046979865774,45.73613253373496,45.73613253373496,6.740519698970034,1.2010735631913547,1778.260666629516,1778.260666629516,159.41804696028228,750.0000000000001,364991.1765770199,2963.76777771586,True,0.08964830069735527,364.9911765770199,182.49558828850996
50,27,8.0,1.3624161073825503,1.397973154362416,0.035557046979865774,46.65083254332031,46.65083254332031,6.7038342826633714,1.1491679889296762,1780.9899249287298,1780.9899249287298,158.71391349371484,750.0000000000002,366385.4022143692,2968.316541547883,True,0.08911555942691037,366.3854022143692,183.1927011071846
50,28,8.0,1.3758389261744965,1.4113959731543624,0.035557046979865774,47.57458898864413,47.57458898864413,6.667611091012379,1.1000440371625055,1783.6938244931696,1783.6938244931696,158.0203644888013,750.0000000000001,367773.6555830566,2972.8230408219492,True,0.08859164186078979,367.7736555830566,183.8868277915283
50,29,8.0,1.389261744966443,1.424818791946309,0.035557046979865774,48.507401869706435,48.507401869706435,6.631839094088022,1.0535260882200215,1786.3728945011785,1786.3728945011785,157.33714485493584,750.0000000000002,369156.02578830684,2977.288157501964,True,0.08807631673053917,369.15602578830686,184.57801289415343
50,30,8.0,1.4026845637583891,1.438241610738255,0.035557046979865774,49.449271186507175,49.449271186507175,6.596507631086397,1.0094512158856366,1789.0276483618754,1789.0276483618754,156.66400782847418,749.9999999999997,370532.59942583565,2981.7127472697925,True,0.08756936091620703,370.53259942583566,185.26629971291783
50,31,8.0,1.4161073825503356,1.4516644295302015,0.035557046979865774,50.40019693904642,50.40019693904642,6.561606394952613,0.9676681573402174,1791.6585842955374,1791.6585842955371,156.0007146284597,749.9999999999997,371903.4606780035,2986.097640492562,True,0.0870705590874601,371.9034606780035,185.95173033900176
50,32,8.0,1.429530201342282,1.4650872483221478,0.035557046979865774,51.36017912732411,51.36017912732411,6.527125417779498,0.9280363756058957,1794.266185887608,1794.266185887608,155.3470341296365,750.0,373268.6914057234,2990.443643146013,True,0.08657970336368329,373.2686914057234,186.6343457028617
50,33,8.0,1.4429530201342282,1.478510067114094,0.035557046979865774,52.32921775134027,52.32921775134027,6.4930550569270205,0.8904252054047898,1796.8509226183812,1796.8509226183812,154.70274255169394,750.0,374628.371236118,2994.751537697302,True,0.08609659299184388,374.628371236118,187.314185618059
50,34,8.0,1.4563758389261745,1.4919328859060403,0.035557046979865774,53.30731281109492,53.30731281109492,6.459385981830247,0.8547130743052422,1799.4132503689075,1799.4132503689077,154.0676231638698,750.0000000000001,375982.577646489,2999.0220839481794,True,0.0856210340411151,375.982577646489,187.9912888232445
50,35,8.0,1.4697986577181208,1.5053557046979866,0.035557046979865774,54.29446430658802,54.29446430658802,6.4261091614455035,0.8207867918980044,1801.953611905188,1801.953611905188,153.4414660039344,750.0,377331.38604441175,3003.25601984198,True,0.08515283911315688,377.3313860444118,188.6656930222059
50,36,8.0,1.483221476510067,1.518778523489933,0.035557046979865774,55.290672237819585,55.290672237819585,6.393215852310102,0.7885409004918601,1804.4724373408724,1804.4724373408724,152.8240676108154,749.9999999999999,378674.8698445402,3007.454062234787,True,0.0846918270672074,378.6748698445402,189.3374349222701
50,37,8.0,1.4966442953020134,1.5322013422818792,0.035557046979865774,56.295936604789624,56.295936604789624,6.3606975871682305,0.7578770815064096,1806.9701445805458,1806.9701445805458,152.21523077000765,749.9999999999999,380013.1005418891,3011.616907634243,True,0.08423782275901495,380.01310054188906,190.00655027094453
50,38,8.0,1.5100671140939599,1.5456241610738257,0.035557046979865774,57.310257407498156,57.310257407498156,6.32854616414279,0.7287036123255973,1809.4471397437032,1809.4471397437035,151.61476427112436,750.0,381346.14778217504,3015.7452329061725,True,0.08379065679288074,381.346147782175,190.6730738910875
50,39,8.0,1.523489932885906,1.5590469798657718,0.035557046979865774,58.33363464594511,58.33363464594511,6.296753636410924,0.700934868920766,1811.903817571307,1811.9038175713067,151.02248267684743,750.0000000000001,382674.07942898956,3019.839695952178,True,0.08335016528596943,382.67407942898956,191.33703971449478
50,40,8.0,1.5369127516778525,1.5724697986577183,0.035557046979865774,59.36606832013057,59.36606832013057,6.265312302366511,0.6744908700146993,1814.3405618149463,1814.3405618149466,150.4382061026531,750.0000000000001,383996.9616281336,3023.9009363582445,True,0.0829161896442224,383.9969616281336,191.9984808140668
50,41,8.0,1.5503355704697985,1.5858926174496644,0.035557046979865774,60.40755843005447,60.40755843005447,6.234214696235412,0.6492968589904009,1816.757745610058,1816.7577456100578,149.8617600067836,750.0000000000001,385314.85886935866,3027.929576016763,True,0.08248857634921535,385.31485886935866,192.65742943467933
