row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
0,100,3.0,2.3422818791946307,2.3442818791946305,0.002,51.70701231474578,51.70701231474578,0.7911199592022748,4204.7522810886985,2387.5363983794414,2387.5363983794414,583.8602426148614,750.0000000000002,36005.040574457336,3979.2273306324023,True,0.24454506453227728,36.00504057445734,48.006720765943115
0,101,3.0,2.3557046979865772,2.357704697986577,0.002,52.301340910082814,52.301340910082814,0.7861790283333205,4150.2988068521645,2388.2362024705017,2388.2362024705017,582.5732546059176,750.0,36120.87824531562,3980.3936707841694,True,0.24393452121832712,36.120878245315616,48.161170993754155
0,102,3.0,2.3691275167785237,2.3711275167785235,0.002,52.89906566882176,52.89906566882176,0.7812841020838638,4097.119607645039,2388.9299331027546,2388.9299331027546,581.294690860924,750.0,36236.35661333105,3981.5498885045913,True,0.24332848059128107,36.236356613331054,48.31514215110807
0,103,3.0,2.38255033557047,2.3845503355704696,0.002,53.50018659096261,53.50018659096261,0.776434461387896,4045.178854807741,2389.6176802912078,2389.6176802912078,580.0243104374763,750.0000000000001,36351.46932183966,3982.6961338186798,True,0.24272682413648378,36.35146932183966,48.468625762452874
0,104,3.0,2.395973154362416,2.3979731543624156,0.002,54.10470367650541,54.10470367650541,0.7716294026986888,3994.441955493737,2390.299532195804,2390.299532195804,578.761878529391,749.9999999999999,36466.2100735422,3983.832553659674,True,0.24212943638813422,36.4662100735422,48.6216134313896
0,105,3.0,2.4093959731543624,2.411395973154362,0.002,54.712616925450135,54.712616925450135,0.7668682378460944,3944.875497789886,2390.975575130045,2390.975575130045,577.5071664991001,750.0000000000003,36580.57264359733,3984.9592918834082,True,0.24153620493077999,36.58057264359733,48.77409685812977
0,106,3.0,2.422818791946309,2.4248187919463087,0.002,55.32392633779679,55.32392633779679,0.7621502938757302,3896.447198924993,2391.645893572483,2391.645893572483,576.2599519005995,749.9999999999997,36694.55089208529,3986.076489287472,True,0.2409470203968282,36.69455089208529,48.92606785611372
0,107,3.0,2.436241610738255,2.4382416107382547,0.002,55.93863191354534,55.93863191354534,0.757474912881356,3849.125856168026,2392.310570179494,2392.310570179494,575.0200184955104,750.0000000000003,36808.13877607206,3987.18428363249,True,0.24036177646130907,36.80813877607206,49.07751836809608
0,108,3.0,2.449664429530201,2.451664429530201,0.002,56.55673365269583,56.55673365269583,0.7528414518294742,3802.8813002871016,2392.9696857994445,2392.9696857994445,573.7871562629776,750.0,36921.33036124838,3988.282809665741,True,0.23978036983418222,36.92133036124838,49.22844048166451
0,109,3.0,2.4630872483221475,2.4650872483221473,0.002,57.178231555248274,57.178231555248274,0.7482492823699948,3757.684351553246,2393.623319489151,2393.623319489151,572.5611613983151,749.9999999999999,37034.11983282659,3989.3721991485854,True,0.23920270024797033,37.03411983282659,49.37882644376879
0,110,3.0,2.476510067114094,2.478510067114094,0.002,57.80312562120264,57.80312562120264,0.7436977906431944,3713.506777948494,2394.2715485311564,2394.2715485311564,571.3418363088496,750.0000000000001,37146.50150618377,3990.452580885261,True,0.23862867044440209,37.14650150618377,49.52866867491169
0,111,3.0,2.4899328859060406,2.4919328859060403,0.002,58.43141585055892,58.43141585055892,0.7391863770751357,3670.321255614506,2394.9144484529443,2394.9144484529443,570.1289895988072,749.9999999999999,37258.46983678144,3991.524080754907,True,0.23805818615654367,37.258469836781444,49.677959782375254
0,112,3.0,2.5033557046979866,2.5053557046979864,0.002,59.063102243317104,59.063102243317104,0.7347144561647029,3628.1013313614494,2395.552093047645,2395.552093047645,568.9224360494533,749.9999999999998,37370.01942964712,3992.586821746075,True,0.23749115608906027,37.37001942964712,49.82669257286283
0,113,3.0,2.5167785234899327,2.5187785234899325,0.002,59.69818479947722,59.69818479947722,0.7302814562679678,3586.821387016561,2396.1845543954,2396.1845543954,567.7219965898984,750.0000000000001,37481.14504822342,3993.6409239923337,True,0.23692749189477383,37.48114504822342,49.97486006429789
0,114,3.0,2.530201342281879,2.532201342281879,0.002,60.33666351903928,60.33666351903928,0.7258868193728952,3546.4566056517233,2396.811902886404,2396.811902886404,566.5274982659045,750.0000000000002,37591.84162293053,3994.6865048106733,True,0.23636710815047834,37.59184162293053,50.12245549724071
0,115,3.0,2.5436241610738257,2.5456241610738255,0.002,60.97853840200327,60.97853840200327,0.7215300008650936,3506.9829395799297,2397.4342072454915,2397.4342072454915,565.338774194688,750.0,37702.1042587251,3995.723678742486,True,0.23580992232701492,37.7021042587251,50.2694723449668
0,116,3.0,2.557046979865772,2.5590469798657716,0.002,61.623809448369165,61.623809448369165,0.7172104692962921,3468.377079804723,2398.051534556623,2398.051534556623,564.1556635226071,749.9999999999999,37811.92824272742,3996.7525575943723,True,0.23525585476081695,37.811928242727426,50.41590432363656
0,117,3.0,2.570469798657718,2.5724697986577176,0.002,62.27247665813698,62.27247665813698,0.7129277061390614,3430.61642716351,2398.663950289605,2398.663950289605,562.9780113670218,750.0000000000001,37921.309050646436,3997.7732504826754,True,0.234704828618886,37.921309050646435,50.561745400861916
0,118,3.0,2.5838926174496644,2.585892617449664,0.002,62.92454003130676,62.92454003130676,0.7086812055435351,3393.6790647800754,2399.271518326797,2399.271518326797,561.8056687617227,749.9999999999999,38030.24235330424,3998.785863877995,True,0.2341567698655109,38.03024235330424,50.70698980440565
0,119,3.0,2.597315436241611,2.5993154362416107,0.002,63.579999567878446,63.579999567878446,0.7044704740849683,3357.543731971675,2399.8743009913924,2399.8743009913924,560.6384925887252,750.0,38138.72402211206,3999.790501652321,True,0.23361160722339683,38.13872402211206,50.851632029482744
0,120,3.0,2.610738255033557,2.6127382550335567,0.002,64.23885526785205,64.23885526785205,0.700295030511646,3322.189799359678,2400.472359075915,2400.472359075915,559.4763455093595,750.0000000000001,38246.75013427365,4000.787265126525,True,0.23306927213472906,38.246750134273654,50.9956668456982
0,121,3.0,2.624161073825503,2.626161073825503,0.002,64.90110713122756,64.90110713122756,0.6961544054924413,3287.5972451366465,2401.065751871015,2401.065751871015,558.319095892232,750.0000000000001,38354.31697767716,4001.7762531183585,True,0.23252969872114723,38.35431697767716,51.13908930356955
0,122,3.0,2.6375838926174495,2.6395838926174493,0.002,65.56675515800504,65.56675515800504,0.692048141351889,3253.746632660802,2401.6545371963166,2401.6545371963166,557.1666177282525,750.0,38461.42105466257,4002.757561993861,True,0.23199282373837452,38.461421054662566,51.28189473955009
0,123,3.0,2.651006711409396,2.653006711409396,0.002,66.23579934818443,66.23579934818443,0.6879757918149604,3220.6190889016552,2402.238771430114,2402.238771430114,556.0187905505519,749.9999999999999,38568.05908598012,4003.7312857168567,True,0.23145858653323614,38.568059085980124,51.42407878130683
0,124,3.0,2.6644295302013425,2.6664295302013423,0.002,66.90823970176575,66.90823970176575,0.6839369217434662,3188.196284029087,2402.8185095405115,2402.8185095405115,554.8754993446263,749.9999999999999,38674.228013833555,4004.6975159008525,True,0.23092692899670336,38.674228013833556,51.56563735177807
0,125,3.0,2.6778523489932886,2.6798523489932884,0.002,67.58407621874898,67.58407621874898,0.679931106872533,3156.4604119370833,2403.3938051167993,2403.3938051167993,553.7366344542517,749.9999999999998,38779.92500445719,4005.6563418613323,True,0.23039779551538844,38.77992500445719,51.70656667260958
0,126,3.0,2.6912751677852347,2.6932751677852345,0.002,68.26330889913413,68.26330889913413,0.6759579335476317,3125.394171648829,2403.9647104009687,2403.9647104009687,552.6020914871142,750.0,38885.14745044485,4006.607850668281,True,0.22987113292313807,38.88514745044485,51.8468632672598
0,127,3.0,2.704697986577181,2.706697986577181,0.002,68.94593774292123,68.94593774292123,0.6720169984643768,3094.9807495207588,2404.5312763190745,2404.5312763190745,551.4717712168874,750.0000000000001,38989.89297263943,4007.5521271984576,True,0.2293468904513882,38.989892972639424,51.98652396351924
0,128,3.0,2.7181208053691277,2.7201208053691275,0.002,69.63196275011025,69.63196275011025,0.6681079083984953,3065.20380243866,2405.0935525142177,2405.0935525142177,550.3455794746076,749.9999999999999,39094.15942100612,4008.4892541903628,True,0.22882501967513558,39.094159421006125,52.12554589467483
0,129,3.0,2.7315436241610738,2.7335436241610735,0.002,70.32138392070118,70.32138392070118,0.664230279948842,3036.0474415455515,2405.6515873778762,2405.6515873778762,549.2234270489847,750.0000000000001,39197.944875935566,4009.4193122964607,True,0.22830547446300398,39.19794487593556,52.26392650124742
0,130,3.0,2.74496644295302,2.7469664429530196,0.002,71.01420125469403,71.01420125469403,0.6603837392753842,3007.496216801917,2406.205428082175,2406.205428082175,548.1052295763669,749.9999999999997,39301.247648589095,4010.342380136958,True,0.22778821092313173,39.3012476485891,52.40166353145213
0,131,3.0,2.7583892617449663,2.760389261744966,0.002,71.71041475208884,71.71041475208884,0.6565679218338781,2979.5351023114513,2406.7551206128305,2406.7551206128305,546.9909074269608,750.0000000000003,39404.06628071039,4011.2585343547175,True,0.2272731873476521,39.40406628071039,52.53875504094718
0,132,3.0,2.771812080536913,2.7738120805369126,0.002,72.41002441288558,72.41002441288558,0.6527824721254759,2952.1494820497096,2407.3007098001617,2407.3007098001617,545.8803855971569,750.0,39506.399544685344,4012.1678496669365,True,0.22676036416010206,39.506399544685344,52.67519939291379
0,133,3.0,2.785234899328859,2.7872348993288587,0.002,73.11303023708419,73.11303023708419,0.6490270434301467,2925.325136533641,2407.842239352611,2407.842239352611,544.7735935893805,750.0000000000001,39608.24644239064,4013.0703989210188,True,0.22624970385761323,39.608246442390644,52.810995256520854
0,134,3.0,2.7986577181208054,2.800657718120805,0.002,73.81943222468477,73.81943222468477,0.6453012975625179,2899.0482297033627,2408.3797518872443,2408.3797518872443,543.6704653019046,750.0000000000002,39709.60620459169,4013.9662531454073,True,0.2257411709577262,39.709606204591694,52.946141606122254
0,135,3.0,2.8120805369127515,2.8140805369127513,0.002,74.52923037568725,74.52923037568725,0.6416049046139547,2873.3052966472933,2408.9132889624043,2408.9132889624043,542.5709389063103,749.9999999999999,39810.47828916304,4014.8554816040073,True,0.22523473194006616,39.810478289163036,53.08063771888405
0,136,3.0,2.825503355704698,2.827503355704698,0.002,75.2424246900917,75.2424246900917,0.637937542707224,2848.0832316692877,2409.442891108743,2409.442891108743,541.4749567327411,749.9999999999999,39910.86237962114,4015.738151847905,True,0.22473035519159906,39.910862379621136,53.21448317282819
0,137,3.0,2.8389261744966445,2.8409261744966443,0.002,75.95901516789806,75.95901516789806,0.6342988977443466,2823.3692770245343,2409.9685978614098,2409.9685978614098,540.3824651447756,750.0000000000003,40010.7583826566,4016.6143297690164,True,0.22422801094765607,40.0107583826566,53.34767784354213
0,138,3.0,2.8523489932885906,2.8543489932885904,0.002,76.6790018091063,76.6790018091063,0.6306886631741476,2799.151011828339,2410.490447789559,2410.490447789559,539.2934144260192,749.9999999999999,40110.166426302036,4017.484079649265,True,0.22372767123825613,40.11016642630204,53.480221901736044
0,139,3.0,2.8657718120805367,2.8677718120805364,0.002,77.40238461371649,77.40238461371649,0.6271065397454348,2775.416341726841,2411.0084785281115,2411.0084785281115,538.2077586545955,750.0,40209.08685691454,4018.3474642135193,True,0.2232293098293724,40.20908685691454,53.61211580921938
0,140,3.0,2.879194630872483,2.881194630872483,0.002,78.12916358172863,78.12916358172863,0.6235522352757381,2752.1534887756966,2411.5227268074186,2411.5227268074186,537.1254555840701,750.0,40307.5202364422,4019.204544679031,True,0.22273290216723896,40.3075202364422,53.74336031525627
0,141,3.0,2.8926174496644297,2.8946174496644295,0.002,78.85933871314268,78.85933871314268,0.6200254644213181,2729.350981764443,2412.033228482903,2412.033228482903,536.0464665235808,750.0,40405.4673393175,4020.055380804838,True,0.22223842532249777,40.405467339317504,53.873956452423336
0,142,3.0,2.9060402684563758,2.9080402684563755,0.002,79.59291000795865,79.59291000795865,0.6165259484447331,2706.9976470336724,2412.540018565199,2412.540018565199,534.9707562134049,750.0,40502.9291488066,4020.900030941998,True,0.2217458579325727,40.5029291488066,54.003905531742134
0,143,3.0,2.919463087248322,2.9214630872483216,0.002,80.32987746617655,80.32987746617655,0.6130534149966295,2685.082599474835,2413.043131248389,2413.043131248389,533.8982927067257,750.0,40599.90685356318,4021.7385520806483,True,0.22125518014695128,40.59990685356318,54.13320913808424
0,144,3.0,2.9328859060402683,2.934885906040268,0.002,81.07024108779638,81.07024108779638,0.6096075978980297,2663.595233940261,2413.5425999383015,2413.5425999383015,532.8290472517124,750.0000000000001,40696.40184399995,4022.5709998971693,True,0.22076637357274462,40.69640184399995,54.26186912533326
0,145,3.0,2.946308724832215,2.9483087248322146,0.002,81.81400087281814,81.81400087281814,0.6061882369236671,2642.5252170379486,2414.038457280795,2414.038457280795,531.7629941689687,749.9999999999999,40792.41570795891,4023.3974288013246,True,0.22027942121848118,40.79241570795892,54.389887610611886
0,146,3.0,2.9597315436241614,2.961731543624161,0.002,82.56115682124184,82.56115682124184,0.6027950775941878,2621.862479160194,2414.530735188895,2414.530735188895,530.700110733759,749.9999999999999,40887.95022666672,4024.217891981492,True,0.21979430744013326,40.88795022666672,54.51726696888896
0,147,3.0,2.9731543624161074,2.975154362416107,0.002,83.31170893306742,83.31170893306742,0.59942787097349,2601.5972067987655,2415.0194648693036,2415.0194648693036,529.6403770622525,749.9999999999999,40983.007370611114,4025.0324414488396,True,0.2193110178890072,40.98300737061111,54.64400982748148
0,148,3.0,2.9865771812080535,2.9885771812080533,0.002,84.06565720829497,84.06565720829497,0.5960863734607952,2581.719835314252,2415.504676849804,2415.504676849804,528.5837759852425,750.0,41077.58929428313,4025.841128083007,True,0.21882953945450373,41.07758929428313,54.77011905904417
0,149,3.0,3.0,3.002,0.002,84.82300164692441,84.82300164692441,0.5927703466099885,2562.2210415825666,2415.9864010028264,2415.9864010028264,527.5302929487171,750.0000000000001,41171.69833281709,4026.6440016713773,True,0.2183498602184806,41.17169833281709,54.895597777089456
1,0,3.0,1.0,1.002013422818792,0.0020134228187919465,9.42477796076938,9.42477796076938,1.7247579577247891,54207.35393563553,2262.8782094511025,2262.8782094511025,819.5364649946215,749.9999999999997,22931.314466204265,3771.4636824185045,True,0.36216552069473207,22.931314466204267,30.57508595493902
1,1,3.0,1.0134228187919463,1.0154362416107383,0.0020134228187919465,9.679490215913816,9.679490215913816,1.7080185189544528,51569.86699124769,2264.988179935344,2264.988179935344,814.951250228482,749.9999999999999,23087.26205586838,3774.98029989224,True,0.3598037541422161,23.087262055868383,30.783016074491176
1,2,3.0,1.0268456375838926,1.0288590604026846,0.0020134228187919465,9.937598634460176,9.937598634460176,1.691545713447139,49106.02711570371,2267.0687485099133,2267.0687485099133,810.4581803760556,749.9999999999998,23242.428930495415,3778.447914183189,True,0.35749166447146746,23.242428930495414,30.98990524066055
