row_i,col_j,solenoid_length_m,ri,rf,th,v,v_bore,b0,scan,je_tape,je_max,je_coil,stress,length_tape,j_crit,converged,f_tape_min,length_tape_km,pancake_length_m
35,53,4.0,1.7114093959731544,1.7298523489932887,0.018442953020134226,36.80592086837103,36.80592086837103,3.69908843433469,27.31723753338805,2040.8759536063617,2040.8759536063617,210.5457948320858,750.0000000000001,137131.34744480322,3401.45992267727,True,0.10316442528515149,137.13134744480323,137.13134744480323
35,54,4.0,1.7248322147651005,1.7432751677852347,0.018442953020134226,37.38553275563303,37.38553275563303,3.675142859876319,26.613323546123134,2043.2842541688576,2043.2842541688576,209.87848525643082,750.0,137600.73144161233,3405.4737569480963,True,0.1027162446087574,137.60073144161234,137.60073144161234
35,55,4.0,1.738255033557047,1.7566979865771812,0.018442953020134226,37.96967286076428,37.96967286076428,3.651434770182168,25.935675135386067,2045.6748104557662,2045.674810455766,209.21877893716717,750.0000000000002,138068.46021130518,3409.458017426277,True,0.1022737230119944,138.0684602113052,138.0684602113052
35,56,4.0,1.7516778523489933,1.7701208053691275,0.018442953020134226,38.55834118376475,38.55834118376475,3.6279608402639054,25.283067266834575,2048.0477991761054,2048.0477991761054,208.56653037994843,750.0,138534.5586033983,3413.4129986268426,True,0.10183674934923452,138.5345586033983,138.5345586033983
35,57,4.0,1.7651006711409396,1.7835436241610738,0.018442953020134226,39.15153772463446,39.15153772463446,3.6047178305403915,24.654342003425505,2050.4033922980925,2050.4033922980925,207.92159870053518,750.0,138999.05156722636,3417.3389871634877,True,0.10140521591095136,138.99905156722636,138.99905156722636
35,58,4.0,1.778523489932886,1.79696644295302,0.018442953020134226,39.7492624833734,39.7492624833734,3.5817025835848977,24.048404311439786,2052.7417572437344,2052.7417572437344,207.28384746338813,750.0,139461.96415484571,3421.236262072891,True,0.10097901829683298,139.4619641548457,139.4619641548457
35,59,4.0,1.7919463087248322,1.8103892617449664,0.018442953020134226,40.35151545998158,40.35151545998158,3.5589120209813045,23.46421816066222,2055.063057078851,2055.063057078851,206.65314452436198,750.0000000000001,139923.3215217844,3425.1050951314187,True,0.10055805529301229,139.9233215217844,139.9233215217844
35,60,4.0,1.8053691275167785,1.8238120805369127,0.018442953020134226,40.95829665445899,40.95829665445899,3.5363431402783267,22.900802896102196,2057.3674506993443,2057.3674506993443,206.02936187735978,750.0,140383.14892564266,3428.945751165574,True,0.10014222875321853,140.38314892564264,140.38314892564264
35,61,4.0,1.8187919463087248,1.837234899328859,0.018442953020134226,41.56960606680563,41.56960606680563,3.513993012042775,22.357229860246775,2059.6550930133253,2059.6550930133253,205.41237550466596,750.0000000000001,140841.47172256207,3432.7584883555423,True,0.09973144348364787,140.84147172256206,140.84147172256206
35,62,4.0,1.8322147651006713,1.8506577181208055,0.018442953020134226,42.185443697021526,42.185443697021526,3.49185877700673,21.83261924676804,2061.9261351193763,2061.9261351193763,204.80206523093324,750.0000000000001,141298.31536166038,3436.543558532294,True,0.09932560713144853,141.29831536166037,141.29831536166037
35,63,4.0,1.8456375838926173,1.8640805369127516,0.018442953020134226,42.805809545106634,42.805809545106634,3.4699376433036773,21.326137168195608,2064.180724481181,2064.180724481181,204.19831458063825,750.0,141753.70537746284,3440.3012074686353,True,0.09892463007664322,141.75370537746284,141.75370537746284
35,64,4.0,1.8590604026845639,1.877503355704698,0.018442953020134226,43.43070361106099,43.43070361106099,3.448226883792286,20.836992921425953,2066.41900509843,2066.41900509843,203.60101063869496,750.0000000000002,142207.6673802564,3444.03167516405,True,0.09852842532727134,142.2076673802564,142.2076673802564
35,65,4.0,1.87248322147651,1.8909261744966441,0.018442953020134226,44.060125894884564,44.060125894884564,3.4267238334663195,20.364436436277224,2068.64111767391,2068.64111767391,203.0100439145947,750.0000000000002,142660.22704475795,3447.735196123183,True,0.09813690841786515,142.66022704475796,142.66022704475796
35,66,4.0,1.8859060402684564,1.9043489932885906,0.018442953020134226,44.69407639657739,44.69407639657739,3.4054258869437266,19.907755893634835,2070.847199777284,2070.847199777284,202.42530820937606,750.0000000000001,143111.41009673092,3451.411999628807,True,0.09774999731083324,143.1114100967309,143.1114100967309
35,67,4.0,1.8993288590604027,1.917771812080537,0.018442953020134226,45.332555116139446,45.332555116139446,3.384330496039373,19.46627550055907,2073.0373860048744,2073.0373860048744,201.84670048594725,749.9999999999999,143561.2422980813,3455.0623100081243,True,0.09736761230097403,143.5612422980813,143.5612422980813
35,68,4.0,1.912751677852349,1.9311946308724832,0.018442953020134226,45.975562053570734,45.975562053570734,3.363435167414571,19.039353411006267,2075.2118081359426,2075.2118081359426,201.27412074228363,749.9999999999999,144009.7494301841,3458.686346893238,True,0.09698967592280518,144.00974943018412,144.00974943018412
35,69,4.0,1.9261744966442953,1.9446174496644295,0.018442953020134226,46.62309720887125,46.62309720887125,3.342737460303798,18.62637978155729,2077.3705952852442,2077.3705952852442,200.70747188771156,750.0000000000003,144456.95727574994,3462.284325475407,True,0.09661611286076395,144.45695727574994,144.45695727574994
35,70,4.0,1.9395973154362416,1.9580402684563758,0.018442953020134226,47.27516058204101,47.27516058204101,3.3222349843172263,18.226774952430016,2079.5138740517773,2079.5138740517773,200.14665962211953,749.9999999999998,144902.89159922395,3465.8564567529625,True,0.0962468498621501,144.90289159922395,144.90289159922395
35,71,4.0,1.9530201342281879,1.971463087248322,0.018442953020134226,47.93175217308,47.93175217308,3.3019253973184632,17.839987744803913,2081.6417686636228,2081.6417686636228,199.59159231813865,750.0,145347.57812588304,3469.402947772705,True,0.095881815652783,145.34757812588305,145.34757812588305
35,72,4.0,1.9664429530201342,1.9848859060402684,0.018442953020134226,48.592871981988225,48.592871981988225,3.2818064033731424,17.465493866266407,2083.754401119129,2083.754401119129,199.04218090623755,749.9999999999999,145791.0425197008,3472.924001865215,True,0.09552094085528376,145.7910425197008,145.7910425197008
35,73,4.0,1.9798657718120807,1.9983087248322149,0.018442953020134226,49.25852000876569,49.25852000876569,3.26187575077262,17.102794416646322,2085.851891323826,2085.851891323826,198.49833876280658,750.0000000000002,146233.3103601719,3476.4198188730434,True,0.09516415790999706,146.23331036017188,146.23331036017188
35,74,4.0,1.9932885906040267,2.011731543624161,0.018442953020134226,49.928696253412376,49.928696253412376,3.242131230126814,16.75141448731056,2087.9343572235134,2087.9343572235134,197.9599816011167,750.0,146674.4071181176,3479.8905953725225,True,0.09481140099842951,146.6744071181176,146.6744071181176
35,75,4.0,2.0067114093959733,2.0251543624161075,0.018442953020134226,50.603400715928316,50.603400715928316,3.2225706725283336,16.410901847362997,2090.001914933135,2090.001914933135,197.4270273652779,750.0000000000001,147114.35813070068,3483.336524888559,True,0.09446260596923621,147.11435813070068,147.11435813070068
35,76,4.0,2.0201342281879198,2.038577181208054,0.018442953020134226,51.282633396313486,51.282633396313486,3.20319194778582,16.08082571077112,2092.054678861486,2092.054678861486,196.899396127071,750.0,147553.18857564524,3486.757798102477,True,0.09411771026664816,147.55318857564524,147.55318857564524
35,77,4.0,2.033557046979866,2.052,0.018442953020134226,51.96639429456788,51.96639429456788,3.1839929627256187,15.760775578872291,2094.0927618316873,2094.0927618316873,196.37700998579913,750.0000000000003,147990.92344491894,3490.1546030528125,True,0.09377665286137069,147.99092344491893,147.99092344491893
35,78,4.0,2.046979865771812,2.065422818791946,0.018442953020134226,52.65468341069149,52.65468341069149,3.164971659561617,15.450360153114815,2096.1162751972934,2096.1162751972934,195.85979297107022,750.0000000000001,148427.587517919,3493.5271253288224,True,0.093439374183875,148.427587517919,148.427587517919
35,79,4.0,2.0604026845637584,2.0788456375838926,0.018442953020134226,53.347500744684375,53.347500744684375,3.146126014332085,15.149206313291637,2098.1253289539954,2098.1253289539954,195.3476709485622,750.0,148863.2053342855,3496.8755482566594,True,0.09310581606006887,148.8632053342855,148.8632053342855
35,80,4.0,2.073825503355705,2.092268456375839,0.018442953020134226,54.04484629654648,54.04484629654648,3.1274540354018385,14.856958156885536,2100.1200318469673,2100.1200318469673,194.8405715287925,750.0,149297.8011665348,3500.200053078279,True,0.09277592164931564,149.2978011665348,149.2978011665348
35,81,4.0,2.087248322147651,2.105691275167785,0.018442953020134226,54.74672006627781,54.74672006627781,3.1089537620303584,14.573276095422095,2102.1004914736177,2102.1004914736177,194.3384239788343,750.0000000000003,149731.39899250714,3503.500819122696,True,0.09244963538474742,149.73139899250714,149.73139899250714
35,82,4.0,2.100671140939597,2.1191140939597313,0.018442953020134226,55.45312205387835,55.45312205387835,3.0906232630040997,14.297836004072806,2104.0668143818234,2104.0668143818234,193.8411591370918,750.0,150164.02246790018,3506.778023969706,True,0.09212690291588602,150.1640224679002,150.1640224679002
35,83,4.0,2.1140939597315436,2.132536912751678,0.018442953020134226,56.164052259348175,56.164052259348175,3.072460635331064,14.030328421024421,2106.0191061637024,2106.0191061637024,193.34870933098696,750.0000000000001,150595.69489880337,3510.0318436061707,True,0.09180767105346375,150.59569489880337,150.59569489880337
35,84,4.0,2.12751677852349,2.1459597315436243,0.018442953020134226,56.87951068268722,56.87951068268722,3.0544640029988694,13.77045779332502,2107.957471544664,2107.957471544664,192.86100829777627,750.0,151026.43921461015,3513.26245257444,True,0.09149188771652592,151.02643921461015,151.02643921461015
35,85,4.0,2.140939597315436,2.1593825503355704,0.018442953020134226,57.599497323895484,57.599497323895484,3.0366315157932626,13.517941766229075,2109.8820144679335,2109.8820144679335,192.3779911082606,750.0000000000002,151456.27794112946,3516.4700241132227,True,0.0911795018816605,151.45627794112946,151.45627794112946
35,86,4.0,2.154362416107382,2.1728053691275164,0.018442953020134226,58.32401218297298,58.32401218297298,3.018961348177354,13.272510513216778,2111.7928381744155,2111.7928381744155,191.89959409355555,750.0000000000001,151885.23317421277,3519.6547302906924,True,0.09087046353440958,151.88523317421277,151.88523317421277
35,87,4.0,2.1677852348993287,2.186228187919463,0.018442953020134226,59.05305525991973,59.05305525991973,3.0014516982279646,13.033906104129763,2113.690045278142,2113.690045278142,191.4257547747481,750.0,152313.3265538078,3522.816742130237,True,0.09056472362273829,152.3133265538078,152.3133265538078
35,88,4.0,2.1812080536912752,2.1996510067114095,0.018442953020134226,59.78662655473572,59.78662655473572,2.9841007866330718,12.801881908913643,2115.5737378367803,2115.5737378367803,190.95641179572928,749.9999999999998,152740.57923882065,3525.956229727967,True,0.09026223401269214,152.74057923882066,152.74057923882066
35,89,4.0,2.1946308724832218,2.213073825503356,0.018442953020134226,60.52472606742094,60.52472606742094,2.9669068557416924,12.576202034848906,2117.4440174180195,2117.4440174180195,190.4915048587546,749.9999999999997,153167.0118824839,3529.073362363366,True,0.08996294744596704,153.1670118824839,153.1670118824839
35,90,4.0,2.208053691275168,2.226496644295302,0.018442953020134226,61.267353797975375,61.267353797975375,2.949868168672005,12.356640795053508,2119.300985161099,2119.300985161099,190.030974663075,750.0,153592.64460862923,3532.168308601832,True,0.08966681749955858,153.59264460862923,153.59264460862923
35,91,4.0,2.221476510067114,2.239919463087248,0.018442953020134226,62.014509746399035,62.014509746399035,2.9329830084712416,12.142982206398283,2121.144741834083,2121.144741834083,189.57476284642917,749.9999999999999,154017.49698879087,3535.2412363901385,True,0.08937379854734015,154.01749698879087,154.01749698879087
35,92,4.0,2.2348993288590604,2.2533422818791946,0.018442953020134226,62.76619391269196,62.76619391269196,2.9162496773291573,11.93501951496658,2122.9753878865886,2122.9753878865886,189.1228119294318,750.0,154441.58802025774,3538.2923131443144,True,0.08908384572357318,154.44158802025774,154.44158802025774
35,93,4.0,2.248322147651007,2.266765100671141,0.018442953020134226,63.52240629685412,63.52240629685412,2.8996664958407714,11.732554747416065,2124.7930234983364,2124.7930234983364,188.6750652627821,750.0000000000002,154864.93610510477,3541.321705830561,True,0.08879691488827492,154.86493610510476,154.86493610510476
35,94,4.0,2.261744966442953,2.280187919463087,0.018442953020134226,64.28314689888549,64.28314689888549,2.883231802320407,11.535398286609222,2126.597748623221,2126.597748623221,188.23146697729376,750.0000000000001,155287.55903029433,3544.3295810387017,True,0.08851296259443356,155.28755903029432,155.28755903029432
35,95,4.0,2.275167785234899,2.2936107382550333,0.018442953020134226,65.0484157187861,65.0484157187861,2.8669439521619635,11.343368470102144,2128.38966302936,2128.38966302936,187.79196193671385,749.9999999999998,155709.47394891336,3547.316105048933,True,0.08823194605701455,155.70947394891337,155.70947394891337
35,96,4.0,2.2885906040268456,2.3070335570469798,0.018442953020134226,65.81821275655595,65.81821275655595,2.850801317246619,11.156291210076239,2130.168866334923,2130.168866334923,187.35649569320063,749.9999999999999,156130.69736253252,3550.281443891539,True,0.08795382312368415,156.13069736253252,156.13069736253252
35,97,4.0,2.302013422818792,2.3204563758389263,0.018442953020134226,66.59253801219506,66.59253801219506,2.834802285392472,10.973999633495229,2131.935458040247,2131.935458040247,186.92501444547716,750.0000000000002,156551.24510472623,3553.225763400412,True,0.0876785522472174,156.55124510472623,156.55124510472623
35,98,4.0,2.315436241610738,2.3338791946308723,0.018442953020134226,67.37139148570337,67.37139148570337,2.8189452598518256,10.796333741178033,2133.6895375555605,2133.6895375555605,186.4974649996667,750.0,156971.13232596303,3556.1492292592675,True,0.08740609245960197,156.97113232596303,156.97113232596303
35,99,4.0,2.3288590604026846,2.347302013422819,0.018442953020134226,68.15477317708094,68.15477317708094,2.8032286588445046,10.623140084827536,2135.431204225502,2135.431204225502,186.07379473256552,750.0,157390.37347957803,3559.052007042503,True,0.08713640334765665,157.39037347957805,157.39037347957805
35,100,4.0,2.3422818791946307,2.360724832214765,0.018442953020134226,68.9426830863277,68.9426830863277,2.7876509151353863,10.45427146081957,2137.160557349481,2137.160557349481,185.65395155760052,750.0000000000001,157808.98230926527,3561.9342622491354,True,0.08686944503030208,157.80898230926528,157.80898230926528
